Timestamp,GazeX,GazeY
547871924.8308,2238.13146306343,200.535716291197
547871939.5187,2238.89328556422,200.807592009586
547871952.0964,2238.38145979364,200.467070225723
547871957.7358,2237.94096734237,200.578729587935
547871972.3669,2239.90397238288,201.40026952212
547871983.465,2240.62329508076,201.798668497789
547871991.2455,2242.08670330204,201.277686511171
547872004.889,2241.64918603646,201.61380726921
547872013.9057,2283.96162019848,199.91612549342
547872024.4554,2404.96977292127,193.644559803293
547872038.0623,2416.87992092113,189.271486814882
547872060.9528,2423.0567159754,189.58713590403
547872071.2998,2431.65830984175,193.219432021111
547872079.7394,2435.59352586319,193.619336065886
547872092.0744,2436.43352019366,193.08317896223
547872104.1842,2435.73118351554,191.762080265198
547872113.1094,2436.89165631988,197.381498245536
547872137.6011,2437.14505938216,197.328064949624
547872146.5795,2437.47091062601,197.264167487824
547872157.4898,2439.47502837002,196.384871661497
547872171.2315,2438.72305417654,196.809125376729
547872183.6213,2438.06765976408,198.758811829747
547872190.7639,2447.08838220978,199.132890167738
547872204.6679,2469.96548395587,201.839793672622
547872213.2737,2499.67707627554,205.237780518472
547872229.0842,2520.82727241974,207.638205555914
547872240.5284,2538.93245145622,208.628144253511
547872247.7517,2552.14074139763,209.75648398974
547872260.6659,2563.98630978334,211.193643879318
547872273.1635,2589.19255381047,214.11867406305
547872280.117,2591.51986071663,214.236636617568
547872291.2855,2591.85321526728,212.954865429813
547872304.2921,2592.02309828342,212.149209595356
547872312.8728,2592.65408858817,212.031640387566
547872324.0146,2593.00241973571,211.933388046489
547872337.8501,2592.96902986332,212.112168381928
547872353.0234,2594.57221655454,216.010812084559
547872357.3227,2584.91085821577,219.256600990961
547872371.0321,2568.61611779391,219.170609314499
547872379.5133,2533.68609277723,219.309152975147
547872390.6464,2519.83738765998,219.630514316495
547872405.2319,2508.59561449098,219.936506900967
547872414.8034,2491.25231570142,220.138477887735
547872424.0007,2480.74410355721,220.260088412719
547872439.0567,2471.36095607023,220.326349013524
547872460.8378,2383.56869778919,220.428923370435
547872472.045,2385.32251861504,219.283390487752
547872479.3187,2385.44341148966,219.430339396501
547872491.4877,2385.0131193888,221.882336257059
547872504.2319,2384.82134210947,222.269706967514
547872512.5595,2383.89474585079,222.33871036027
547872523.6802,2382.25078842873,222.066111752696
547872538.1533,2382.08022400464,222.713454570137
547872546.3576,2381.96026696311,223.455044133763
547872557.2517,2383.10931233126,225.656606453441
547872570.841,2383.27398354319,226.211095466918
547872579.1867,2384.40209989007,227.254901336602
547872590.5409,2385.21036751268,227.537682966202
547872605.0501,2384.80311607578,228.135876999656
547872615.8561,2384.86122998317,229.312875905827
547872623.7484,2383.9005221878,230.707273821991
547872637.858,2384.12006236549,230.61611602942
547872646.3493,2383.85297130476,230.969885347043
547872655.224,2379.50915234124,235.788471550292
547872785.026,2424.85971040382,445.638109088567
547872789.4761,2424.17184535104,465.154668531977
547872806.1645,2471.02877945223,410.404048310779
547872813.3562,2453.58476798805,381.302578235099
547872823.2315,2458.68166281189,381.917558548042
547872837.7808,2505.44627019915,400.201412460948
547872845.8506,2533.39977662784,393.631936923335
547872856.8577,2542.45111489257,387.121918606263
547872870.2173,2555.32526531482,363.154877601731
547872893.9635,2560.95509682059,347.273652837972
547872904.2969,2551.97102004373,345.440363999835
547872912.2411,2569.80121301595,334.52746123872
547872925.6801,2583.53675108365,320.079674004526
547872938.7875,2589.52707510364,294.658075846717
547872945.796,2591.43048494181,285.921452183721
547872971.4358,2589.46984062756,289.454757481699
547872973.7991,2587.34035806216,287.765937270966
547872981.0452,2587.50365395975,287.58118319984
547872990.2435,2587.06701423826,285.856564839013
547873004.3096,2586.61479855517,281.553044677354
547873017.1882,2586.4596373988,276.934381393582
547873023.5643,2586.33053980552,275.665231009856
547873037.5516,2586.5940399021,273.638247045719
547873047.973,2586.46802995449,271.374742308546
547873056.8377,2586.45125112327,271.109989924948
547873069.7395,2586.49546572679,271.250556780365
547873093.7784,2587.04081068488,270.848692913634
547873103.7761,2587.77732968237,275.759524012119
547873112.1154,2587.85643197398,277.19232623657
547873124.0062,2586.86976894797,276.869239624183
547873137.5058,2586.77197875289,277.369520884239
547873145.355,2586.08392642068,277.554786862079
547873170.4836,2586.02816623973,278.345422321536
547873178.677,2586.45746169734,275.4886025784
547873189.9218,2586.09999219681,276.014876426515
547873202.8314,2591.19682383118,275.178703700028
547873212.0342,2602.54809390492,273.809293753044
547873223.0923,2654.01156057497,273.764242543116
547873238.5043,2687.57529377279,274.463489502441
547873245.5192,2694.42794085704,274.625732633382
547873256.4899,2700.53758241977,274.913967838412
547873272.3428,2703.49435086487,275.117209406705
547873280.6712,2711.13664616171,275.751492397106
547873289.7722,2751.33123335944,277.804151279881
547873304.423,2754.39199071382,278.661209627343
547873327.5872,2753.8201194461,279.91676958829
547873337.8627,2754.70408961337,280.11644545811
547873345.4137,2754.70698281051,279.910202376133
547873356.5476,2755.39147022201,279.518780811952
547873370.2487,2755.69330802459,279.58885821595
547873378.5466,2755.79122244586,279.822964646118
547873389.7202,2756.06835499942,280.363303355198
547873404.4312,2757.96023148154,285.861355157768
547873411.9982,2758.20353927796,285.008450392385
547873422.9846,2772.1777957784,288.285149397708
547873437.5134,2837.85494456885,298.525456937653
547873445.5007,2840.79945010605,298.960916610308
547873456.419,2841.8738818484,299.053686813791
547873470.4771,2842.45200344848,299.125558700163
547873478.6448,2845.59629916021,299.36258839782
547873489.8683,2851.57658216222,299.595996992845
547873504.0622,2854.43984972357,299.117965882578
547873511.9327,2857.12676806117,299.932545320907
547873523.1332,2858.06432159598,300.564465630059
547873537.7034,2857.54043571782,299.850603518864
547873545.3106,2857.57392958022,299.901182336903
547873559.8254,2857.6535123496,298.864204882929
547873569.6052,2857.49107256991,297.63294369077
547873578.5401,2856.43241295111,295.888701821912
547873590.6686,2855.48913437525,295.602194073969
547873604.4124,2855.20967257053,295.732576220642
547873611.8759,2854.5601137341,296.552833486992
547873636.6739,2854.69449769267,296.265747261173
547873638.7717,2854.46826197513,296.119205898191
547873651.9487,2854.61269553464,296.389249243031
547873656.4954,2854.51880546337,296.98057485393
547873670.0294,2854.37550723465,297.290647729212
547873682.7198,2854.23910116006,297.404249286701
547873689.8474,2853.44559370474,296.974477822184
547873703.9833,2853.81076455429,296.927862145406
547873711.7125,2852.65212030015,296.915872613496
547873722.8534,2849.38833931815,295.817719987549
547873737.1218,2842.92839906057,290.341467721055
547873745.0596,2835.20525828872,281.046161729207
547873760.4791,2835.02647906517,280.809307886967
547873772.1194,2833.78683467482,279.255839215861
547873779.0081,2832.13486869344,276.986180819563
547873791.6025,2831.49201643876,276.068598574148
547873804.4844,2830.84768479342,274.597586419761
547873811.6063,2831.02879034871,273.819713757516
547873822.8452,2832.39137901599,273.633859132673
547873836.5628,2833.3943709733,274.458612169851
547873845.0645,2834.86370257751,275.011510583663
547873856.0535,2835.09673217988,275.368883169192
547873870.4381,2835.04148710031,275.371292387044
547873878.2255,2834.00740258325,275.203047567308
547873889.2688,2833.53265013662,274.518302060681
547873902.9258,2833.81722294756,274.508629608083
547873911.5755,2828.38702108937,271.922780445002
547873922.925,2830.45255634862,272.747878673878
547873936.6321,2843.53196675251,272.69564367898
547873946.4768,2890.72944710749,270.993457797562
547873956.1595,2925.51499450888,268.355984375845
547873972.5262,2940.85889309245,267.977972308085
547873993.4658,2950.9158347377,268.141683514111
547874004.0594,2971.46423582413,271.003612646812
547874011.4932,2974.26445421437,272.113702452711
547874023.4291,2975.17630891317,272.316661262377
547874038.5618,2975.54627310584,272.335284461326
547874054.2376,2974.61754681603,272.18177486583
547874069.4411,2974.00779912102,273.308874617377
547874085.3423,2974.28189753026,274.026497043039
547874089.2608,2974.75823087748,273.537457306363
547874103.625,2974.39310618721,272.963395656899
547874111.3818,2974.09973712735,272.233247117061
547874122.4832,2972.36071992978,270.946961607708
547874136.6568,2972.64300107081,271.340234684021
547874147.4753,2946.32417406654,273.569846862125
547874155.8673,2830.22630613261,284.165655585222
547874170.1582,2818.35981998626,287.667303663253
547874194.0278,2810.94956549605,288.905829007318
547874203.1673,2797.80090528358,290.160637728141
547874211.3277,2790.82576401987,290.70780802992
547874224.6455,2790.09741335105,290.692277704751
547874237.6596,2790.74755688948,293.726294731878
547874244.5439,2788.71924071757,291.930333035786
547874256.6071,2788.10737459347,292.431830151627
547874269.4829,2788.64693339943,292.078319010036
547874277.9002,2788.96112518764,292.07563981236
547874302.8911,2789.79228308719,292.838341493117
547874311.3469,2789.53810604742,293.159876410142
547874322.6171,2789.47316227518,293.196884809966
547874336.8945,2787.27764642454,290.810677325564
547874350.0247,2782.7662583594,281.919174375692
547874355.7923,2782.39699433089,282.022685230236
547874369.5306,2783.74445966943,284.711428793252
547874380.8179,2784.14523243087,286.346326839968
547874389.149,2783.77146313692,286.745066656911
547874405.0342,2783.25245357994,288.537795243656
547874427.8985,2783.3429947582,288.673383534567
547874436.5383,2783.2983554762,287.686885043121
547874458.5271,2784.1198676062,290.045792231088
547874469.8461,2763.9040346557,289.897227250503
547874477.7283,2684.97290642213,289.621735890464
547874489.5721,2528.49452568639,291.757045605234
547874503.2988,2381.23001199412,300.101571125179
547874511.0842,2363.62675647307,300.531790952814
547874522.5613,2356.9825754377,300.501080388652
547874551.9319,2348.9983994609,300.120666895477
547874555.7167,2306.51103462612,299.410494828892
547874569.2534,2278.11746285834,298.353524871403
547874577.7151,2276.25864261926,298.621666420793
547874588.9146,2274.947873261,297.451182128163
547874603.2214,2273.12068076179,295.498919133202
547874613.9231,2272.50939015484,295.093529506632
547874622.1035,2271.30370983885,291.395339469766
547874636.1674,2272.10757219882,289.146945943484
547874645.2793,2272.68427135462,288.813339913183
547874655.4814,2272.3747584622,290.223174703834
547874669.876,2271.9669024629,289.796064425298
547874691.6048,2270.8833242564,294.350463128293
547874815.2509,2343.73124332898,426.368031149342
547874824.387,2343.73124332898,426.368031149342
547874840.3946,2368.33030719602,378.436200145493
547874847.8962,2378.61672305707,347.565552049162
547874861.4893,2380.53147235099,339.130023072707
547874873.8881,2400.8265601784,347.105496076378
547874881.2618,2402.80838763121,346.29786703453
547874907.5503,2407.90348824611,338.643480172778
547874914.8114,2415.79726323634,310.309450798969
547874925.6727,2418.04949434842,303.409171785609
547874940.4754,2422.82069506152,273.350414880888
547874947.8225,2431.24133621,260.914732855415
547874959.0684,2432.40915464563,258.435681036062
547874974.3792,2433.04296248597,252.992813843131
547874985.4185,2434.08545840304,243.383599859541
547874992.4347,2431.52512166588,247.934001797421
547875007.3681,2432.01131899986,248.669645445784
547875016.2733,2432.45799389383,248.73252968032
547875025.8312,2433.87918805706,251.587326634482
547875039.8068,2434.70702905001,252.560170290941
547875048.4009,2435.72815778769,255.504824633513
547875059.2894,2436.42483105497,256.321541927831
547875072.4161,2436.77685498536,257.261572510316
547875081.142,2437.22482938694,257.661101469664
547875093.6891,2437.0148728315,257.578102838069
547875107.6151,2434.65887442232,257.415511879805
547875114.7629,2435.98378613882,257.626091370984
547875125.6128,2436.99803528833,257.240908775819
547875154.9537,2436.16345740359,257.282341324125
547875159.3202,2548.19623258066,264.652155704937
547875172.5344,2564.65301463071,265.303835068262
547875186.0242,2574.76749255578,266.389886217274
547875192.3962,2586.17922477105,267.147071399132
547875205.8245,2595.50884592579,267.61005583027
547875216.6898,2607.17539803306,266.558100438522
547875225.7077,2607.73922149736,266.105791505277
547875239.5274,2608.08208676719,265.449034142798
547875262.785,2607.68952942699,266.126316024828
547875272.5581,2606.93790172177,267.446597565534
547875281.2667,2607.1091089431,267.985503016106
547875294.5026,2607.19383895735,268.199304379312
547875306.8675,2607.23818774467,267.858508760237
547875314.475,2607.56382265258,268.042211852357
547875326.2152,2608.18570983473,268.039346307571
547875338.9221,2608.64976805825,267.835073020216
547875347.6989,2608.21626334705,266.861009729681
547875358.8228,2608.17666824432,266.259392413553
547875371.5177,2608.49203040922,266.267233580237
547875381.0384,2608.81383444026,265.850887659294
547875392.2357,2608.92607850879,265.848591209928
547875406.19,2608.65966880538,266.403104140647
547875418.5874,2609.33384956484,266.051475850597
547875425.6185,2618.40574742644,266.777377508628
547875439.5197,2630.40335475097,267.849141674434
547875449.944,2666.13917008869,270.434403213232
547875459.022,2673.61575259669,271.113744185226
547875473.2559,2688.62235393316,272.361654142312
547875496.2306,2695.60466330799,273.111847276525
547875508.0335,2748.79544190697,280.52826464749
547875514.9026,2750.35048524339,281.227213152754
547875527.3988,2744.62252755206,281.615206215666
547875539.2214,2745.56479700408,281.280731765138
547875547.6493,2745.20473105476,282.403080235247
547875559.3484,2652.12882432237,264.615448949175
547875571.6784,2442.18483230483,243.548574650068
547875580.8672,2426.61557666675,242.229886243323
547875592.0977,2421.8875361663,241.966569386989
547875606.8709,2418.51175066256,241.847616907976
547875614.174,2404.4827122406,240.826679102899
547875625.3943,2390.34589641837,240.412379749528
547875639.1638,2365.53108993603,240.85793919662
547875651.7481,2274.61191451746,237.624745194156
547875658.7365,2273.54802592527,239.971118381856
547875672.9283,2275.83504930289,242.833981754634
547875682.8636,2275.07432513561,241.862680886849
547875692.0302,2275.07074972145,242.129322705182
547875707.0825,2274.73541980708,241.861336242169
547875729.6817,2274.95529386761,242.42096445913
547875741.1628,2268.40897678881,237.215089589105
547875748.2335,2268.34286949792,237.129279662774
547875760.4421,2268.83003623874,236.502570919419
547875772.8971,2269.62149575844,237.50968365794
547875780.9832,2270.08524290843,237.456203215086
547875806.9721,2269.28781559055,237.371602762427
547875810.8831,2269.46762555919,237.401603379869
547875816.0104,2268.50027669822,237.256965005286
547875825.3491,2268.97394020447,237.212510738305
547875839.8485,2273.99248291505,237.62776427597
547875847.3832,2278.77787923604,237.783118102676
547875858.5973,2303.45787173265,238.052477299952
547875872.5452,2323.35761195933,239.010597283444
547875884.3748,2338.75129838593,239.456858904592
547875891.9934,2344.76946757924,239.740578155063
547875906.3468,2350.95110898255,239.984572225922
547875914.0517,2361.87133279229,241.167962095383
547875925.3631,2396.46100085833,243.183007818998
547875939.7576,2398.43737625027,243.863871699994
547875947.2865,2398.6919793868,243.413307042875
547875961.1842,2401.9860265106,244.687359824459
547875972.0085,2402.071505375,245.086315078684
547875980.7191,2402.20774582602,245.060034085808
547875992.1255,2401.81026358096,245.62541295777
547876007.271,2401.66234293036,246.362498900869
547876023.2278,2401.63005436094,246.33168255901
547876025.2595,2401.68142442404,246.875808896157
547876039.5902,2401.88991352031,246.637011239959
547876054.0939,2401.86999670187,247.950188653135
547876058.4164,2402.6264259336,248.454196361493
547876071.8465,2403.21746708386,249.064373510496
547876080.6402,2404.34493705662,249.690888990702
547876091.7628,2407.51163021823,251.471270743366
547876105.9408,2406.30603469596,251.18068961036
547876113.8131,2413.07096156963,253.223370734385
547876125.2255,2417.01545924386,255.751401539231
547876138.8318,2417.69598020908,256.322775952792
547876161.9296,2420.22712390971,256.590426744467
547876174.183,2423.42303237218,253.837342190305
547876181.1588,2424.70910581123,252.486019678173
547876192.3688,2425.92216592604,251.764646446362
547876206.9257,2426.9815525634,251.11650949447
547876222.8152,2427.4493226128,251.648571512467
547876225.1845,2427.70309774859,250.850266087921
547876239.7563,2428.57566740682,252.118457826201
547876253.6666,2429.33752972637,253.190649677692
547876258.2927,2429.11255725647,253.420585281147
547876273.1853,2428.71403864547,256.86395192173
547876284.7183,2429.83633357923,258.526052604303
547876291.6096,2429.59009508617,258.598381396248
547876306.2791,2428.10693968703,258.443320902115
547876315.7432,2428.26481168818,259.328442636786
547876322.8737,2420.17831723722,281.840624650795
547876445.8009,2366.06557978534,494.488078898374
547876470.5177,2366.06557978534,494.488078898374
547876472.7834,2371.47617852615,453.119647798599
547876480.4081,2377.35589433069,413.098348199894
547876491.0197,2382.60201848565,392.692834699506
547876505.2031,2444.80371434966,314.538881811948
547876513.672,2461.61627705237,310.824444049811
547876524.6342,2463.64620933546,309.291090701977
547876538.7208,2466.91521111495,303.369508901396
547876547.0438,2451.74431184629,297.109969972891
547876563.471,2424.78566780109,288.475741575827
547876571.2882,2449.91484510368,283.374536107001
547876580.0346,2477.98142184655,290.28413644341
547876593.9435,2480.88869215368,287.456656924507
547876604.4966,2486.19211730331,275.297894418588
547876613.655,2489.02299310554,261.514740689834
547876639.8515,2491.34977550032,258.27666990826
547876643.1601,2517.52627591883,243.772858057782
547876648.3589,2518.43189150997,244.089038259286
547876657.9863,2518.14882526406,242.075365261479
547876686.4982,2520.38436513824,240.751461828007
547876691.1617,2522.77554995669,240.674836898506
547876704.8042,2523.06253668993,241.052299018664
547876713.5137,2522.02895193435,240.835535350675
547876724.3185,2521.46716647523,241.542280646237
547876738.243,2514.61300341415,244.319338865118
547876746.9278,2471.95902416734,258.029007560339
547876757.7968,2470.28430573883,258.600503651597
547876772.2534,2467.57063644591,259.350407378868
547876795.6638,2464.92434006617,259.988188263327
547876806.9516,2461.83126910563,261.166136414906
547876813.6688,2442.46143531298,267.681293055257
547876825.5289,2444.06829353092,267.121699797735
547876838.6482,2444.72550231625,266.663027642098
547876846.7727,2444.56175280783,265.519424411052
547876857.743,2444.61170096837,262.948429575389
547876887.4498,2444.19208217598,262.382493178404
547876891.0386,2442.94549729114,262.625418698887
547876904.8461,2440.53977359006,264.43197534426
547876913.3488,2439.67244538047,267.389950071827
547876924.3491,2441.39567637587,266.236746453037
547876938.5653,2456.39321166692,266.893455203265
547876946.6098,2514.1006434958,267.872933576661
547876957.6004,2525.04119248375,267.802032641784
547876972.0059,2527.75437307865,267.580503634103
547876995.3295,2535.78334289262,267.134776268871
547877005.1843,2551.35968313762,266.339321235171
547877013.2224,2623.51675281442,264.53716086549
547877025.1784,2626.0779088588,263.34031805841
547877040.2215,2626.44142406754,262.350604676496
547877056.4218,2627.83484258814,259.936405015201
547877071.496,2628.08034021819,259.639365376115
547877079.9448,2628.95358212784,257.044629923396
547877090.9326,2629.00538566003,256.498115695618
547877105.0316,2628.02867733849,258.547664928319
547877117.1423,2627.74934124488,258.78684974305
547877124.1603,2627.89342228233,258.723280124525
547877138.1432,2627.45313130379,258.099974627339
547877148.4042,2628.418953683,255.025146880797
547877157.4885,2628.20473374475,255.413460622426
547877171.0643,2628.7172573709,255.097539019471
547877194.3903,2630.57173601409,255.03009378865
547877205.5412,2631.24179131842,253.77628263912
547877213.1403,2630.27865571819,252.489741266744
547877224.8807,2630.70064223343,252.7366209885
547877238.6811,2629.07219352108,250.495375273865
547877246.5309,2628.58970624497,250.743837355665
547877257.4145,2620.68670457231,250.99984148329
547877286.8296,2600.36124752494,253.219022499467
547877291.2875,2552.8995883141,266.915340195097
547877306.5683,2542.01394825382,269.513783268656
547877313.602,2530.62263580645,272.507471120755
547877324.1207,2524.18000022225,273.495372323009
547877338.3714,2504.49744688667,278.627175124487
547877348.0578,2503.10421919665,278.614892982121
547877357.6907,2501.77969878693,276.377614038737
547877371.762,2500.19154972297,275.349501644263
547877394.4292,2501.4779522918,275.764751818585
547877407.3483,2501.34601521996,274.924239222428
547877414.1547,2500.212072398,270.186768231587
547877425.4016,2499.5109576759,266.521122009763
547877438.8079,2499.36523600089,266.109123555221
547877446.1309,2499.33458585755,266.197372729508
547877471.8298,2499.08291809157,264.772700850848
547877473.6043,2488.38730213826,264.774394420566
547877487.5917,2477.94015131605,266.596603200685
547877490.6887,2415.73560948974,283.447253955591
547877503.5339,2394.10119798718,287.315133202701
547877513.0356,2378.36854522648,287.048462187192
547877523.7802,2366.12279313598,287.431253649878
547877551.2826,2350.81434716423,287.245330551901
547877557.3124,2323.92914873313,288.78532753968
547877571.79,2268.51278630243,286.26209449559
547877582.3878,2239.210496289,284.970079754906
