Timestamp,GazeX,GazeY
459482682.1232,3567.33021288179,1038.83466682752
459482689.7761,3566.94794662309,1035.03168929296
459482700.627,3566.67143791572,1035.84845939845
459482714.2935,3567.27359384027,1035.02985598506
459482723.1065,3567.6879057651,1034.94101633455
459482733.7325,3570.48163109428,1030.85247075429
459482747.2676,3569.75292311449,1029.85733503322
459482756.397,3571.53834057768,1025.70972389689
459482766.1892,3555.66661559559,1015.24476554503
459482780.4572,3547.9420103982,1008.90054313008
459482792.1314,3405.8323865993,869.11861905195
459482799.8766,3259.6059613938,830.659101477345
459482812.9124,3139.47041893528,797.434613733022
459482838.2189,3039.27851858788,765.59701048547
459482846.5907,2896.68289800765,720.561885424229
459482856.2579,2820.66362813444,695.060218019126
459482868.8861,2864.72709568387,705.823457554124
459482880.0917,2514.3142484353,615.473497263693
459482889.6369,2514.66837334865,612.0060258497
459482900.8878,2514.53855960837,617.900153050104
459482914.1844,2513.93254249736,617.910745083519
459482923.1061,2511.65679108637,616.21522385171
459482946.8778,2513.11612112667,618.132690736539
459482956.8157,2515.650811029,619.306825717159
459482966.976,2516.11442698597,619.701771444615
459482994.3849,2516.14046181732,619.958976004611
459483000.5345,2523.78913345402,624.268723735637
459483013.2633,2508.29049479503,618.638276388748
459483026.3311,2491.07709497302,605.909517771159
459483033.5347,2480.89174998337,589.357407317821
459483046.2788,2438.37404521426,526.318244927433
459483058.1596,2373.21146167994,427.277114516247
459483067.1701,2347.28428162457,388.531769138146
459483079.9152,2329.6693977693,362.440709585477
459483090.1283,2308.69135614333,328.906923641728
459483100.1165,2248.9486045456,236.058533322229
459483113.553,2232.28694635622,207.582386140664
459483138.0601,2231.33769577342,208.469109436222
459483147.4937,2234.14311494906,207.560383708486
459483156.0859,2234.00604360561,207.659962785365
459483168.1501,2230.35748887967,206.652831758111
459483179.7168,2219.054123339,196.336524272894
459483189.1519,2217.80435161525,194.90039196268
459483214.8137,2208.68114287873,187.876739276555
459483222.7243,2118.89328363905,111.357562017667
459483233.4686,2114.54024779328,107.743463422095
459483261.6861,2108.67804719817,103.869967604346
459483266.6517,2099.2717520544,96.7666259812152
459483279.3291,2094.83826427704,93.9627070701166
459483288.9347,2092.19090519578,94.7102336919245
459483300.2966,2091.78376612966,95.0900334537766
459483313.6261,2092.64520937384,94.6654731747124
459483325.5045,2091.52416300525,94.6540761428873
459483333.2565,2090.34507238936,93.464148469865
459483346.8872,2090.07061252983,90.071751729941
459483371.6105,2090.25814549188,87.6825260630146
459483380.1026,2090.28180487539,83.289220869568
459483403.355,2091.42273527642,79.6884811900057
459483413.0218,2090.79624713422,79.4912448324016
459483422.4419,2093.76472689996,78.6785582024735
459483434.2172,2115.49350341772,77.3918298117927
459483446.4844,2178.484364201,75.855112277593
459483455.7272,2233.05103346278,72.5735946634603
459483480.0855,2242.9338832202,71.6884787567012
459483496.1055,2279.56386126726,72.5920052535327
459483499.789,2289.42730407811,72.2843073535748
459483527.991,2326.72209977508,70.2780796621087
459483528.013,2339.26684336476,68.0242545278719
459483533.2241,2337.76361946118,68.9660187031947
459483545.8584,2335.82067680562,63.2674652458255
459483559.928,2334.99866838792,61.6194326558523
459483566.3843,2335.03450522937,61.4482289469779
459483579.8626,2335.31162417139,61.1241774645423
459483589.1236,2335.75869336798,60.7155098213227
459483599.995,2335.58817583614,61.1331429778165
459483613.4717,2339.57567211612,60.0142932898274
459483637.8886,2347.30494823909,60.2873464204012
459483646.8574,2417.0777308764,63.0590171005217
459483655.603,2444.13770269205,63.5721163482699
459483669.6089,2468.99724046424,62.9072640731011
459483680.0941,2484.30677880422,62.1786879680819
459483688.6974,2501.58184043143,58.3906212899668
459483714.7645,2526.33570506325,57.3465475556941
459483730.3305,2533.69797824076,54.4979680927173
459483733.2739,2534.76434057249,50.9710351601103
459483761.9238,2535.86278788193,50.0431155181376
459483766.4147,2540.1483083661,52.7238817796001
459483781.4249,2540.49290413258,53.2832704173344
