Timestamp,GazeX,GazeY
459569751.5254,2565.19700205594,369.33471164702
459569764.8505,2564.67360906583,368.516232628515
459569772.8855,2565.00428630095,368.293871489161
459569797.4063,2565.63733925713,364.473649654001
459569800.2763,2565.11086411891,362.026780687251
459569812.6994,2565.12646859462,362.409710582245
459569817.6486,2561.11569589202,367.410932988512
459569831.7936,2546.0407785972,384.636037903781
459569844.33,2503.04298936831,429.844157770904
459569850.5965,2495.69016683966,438.498255843888
459569864.3066,2489.95653160431,445.012196203334
459569873.3172,2485.68258749272,450.562205607624
459569884.0696,2476.96975331051,457.382438793465
459569898.2841,2472.45007484069,461.31017877472
459569906.7606,2455.77493375982,474.812872805159
459569921.5853,2456.13550698134,472.420261973794
459569930.1256,2457.07499050912,471.229989250312
459569939.944,2457.20636043622,471.388348425184
459569953.6505,2466.11482848307,480.161619510534
459569964.9431,2478.25823373651,481.868732055024
459569973.1295,2541.18231971184,487.540130431181
459569985.1617,2552.27179824489,488.445101119853
459569998.5113,2556.52114475775,488.726150045169
459570006.4749,2566.04946572957,489.047504111355
459570031.767,2569.93070959696,488.970568014444
459570034.8545,2579.03060870907,488.616598848814
459570041.7438,2610.13807347165,492.413104891588
459570050.3541,2613.2329318136,490.718136866688
459570064.665,2614.99277465193,487.687322084646
459570078.3924,2615.2943748876,491.338534556495
459570083.7921,2614.49462262381,492.925713346866
459570097.8458,2615.47663675676,493.705001466465
459570106.3045,2632.72632249832,493.314817802378
459570116.955,2716.88490381936,491.316787030839
459570132.6898,2810.74484496585,493.443528708316
459570140.4285,2849.58494884403,494.265284789385
459570150.2751,2879.0505139793,492.603327357981
459570164.4724,2890.97779218587,492.585653719664
459570172.8971,2911.83464259163,492.94952345673
459570186.3652,2952.9997704662,494.109311280447
459570197.6704,2977.50367248006,491.828559771379
459570206.3008,2978.47753773972,491.458615797928
459570216.8783,2978.07791503769,493.683770452662
459570231.6009,2980.78122738189,494.753959964791
459570239.6331,2975.53565775498,492.301630360776
459570250.372,2976.40273608263,490.789883410404
459570264.5466,2976.35269580097,489.386584064669
459570272.7496,2975.63414051688,489.328501255796
459570283.6056,2974.59495480028,489.228392278143
459570297.8234,2976.08021730306,491.064780960401
459570309.4087,2975.62928059786,490.991025537688
459570316.9487,2989.6478654587,489.26027082235
459570331.1646,3030.29394194979,488.337439317564
459570339.9971,3087.59047557772,487.061423426117
459570350.5619,3090.67943290393,486.796988954731
459570364.5928,3092.3625793367,486.750846846402
459570372.8517,3096.03846155329,486.734342179643
459570385.4588,3103.81330126654,487.012518127401
459570397.8885,3108.37222380828,487.262624862406
459570406.1821,3152.12191140243,487.130225538213
459570431.3342,3150.74864770015,488.987313490516
459570446.7952,3150.74968038693,485.634855286373
