Timestamp,GazeX,GazeY
459507865.9825,3118.38146713857,650.836020098632
459507879.4291,3167.99519493545,702.769315637437
459507893.2098,3297.53865465075,816.67219523821
459507899.2926,3448.0580525359,931.892831517489
459507913.9685,3538.70274637929,1021.68764825727
459507923.9574,3548.09301405793,1061.92090907734
459507932.7782,3561.87158879213,1058.00358268489
459507945.7711,3565.63407614084,1058.65462620073
459507954.0396,3565.8712311023,1060.99782011067
459507970.1818,3566.99726311232,1061.92463143022
459507979.1724,3564.33828253849,1058.29588537761
459507987.0777,3565.89510785328,1056.76131170108
459508001.0299,3564.72122673077,1055.64621132897
459508013.1887,3562.05702377836,1052.06007966644
459508020.5867,3506.11409154215,1024.56370707611
459508047.5818,3463.98991953417,1000.11224125835
459508063.7397,3028.25137053572,720.167915545752
459508078.1475,3013.6567004934,710.578110015315
459508093.8499,2996.35226668469,698.859443169123
459508098.813,2963.56755196777,676.53275464517
459508112.4988,2833.61916467165,592.293609173368
459508124.739,2823.23317940431,579.028284413619
459508132.2106,2821.94444364123,576.627272507819
459508145.8468,2823.16449740669,575.673708295674
459508155.838,2822.90683364791,572.003566040837
459508165.3975,2822.07189859542,570.896051293657
459508179.3584,2820.1944044211,570.134145912479
459508187.0843,2819.89324800259,570.096347627304
459508201.4749,2818.28736248725,569.286015518658
459508212.2723,2819.90411586601,569.539872010313
459508220.2124,2818.92575880093,567.811773747406
459508232.3101,2820.578110567,566.324413527032
459508245.7778,2820.48178794271,565.550663374183
459508253.8833,2823.25605025519,561.999917506027
459508265.1162,2816.27034155769,562.151761115256
459508294.097,2767.1921743821,562.087251195803
459508298.5624,2629.26105165885,557.304927687414
459508325.9783,2593.67693812414,553.962816481042
459508331.9654,2537.69263749541,546.855270887128
459508346.2317,2509.23910730633,540.83096397889
459508353.8466,2441.23755831229,527.209349735068
459508365.3403,2412.37117814874,519.909226876689
459508379.8065,2411.39861439122,519.168758079497
459508388.1394,2410.79526116152,516.629518546009
459508398.6803,2407.98732952979,514.151561960705
459508412.5451,2408.80560635761,515.435698586955
459508420.3403,2417.80436556533,495.838460617605
459508434.5428,2422.32255666024,490.35618109112
459508445.5342,2544.82663385372,389.053511704956
459508453.8207,2620.53016271705,317.451682579081
459508480.9322,2626.07398419757,310.964637653749
459508496.2617,2631.7011597156,304.348742868823
459508498.4702,2648.09414521552,289.415492912232
459508513.3944,2668.7238498637,270.714439937923
459508520.1107,2675.72275875846,261.739017471876
459508531.7812,2677.77226270015,263.643801038994
459508546.5606,2681.82372774632,261.247655825713
459508557.9648,2679.82659251638,263.79946866545
459508565.1896,2681.17413649201,254.612792835304
459508579.3753,2679.14283834846,254.331580135696
459508588.9066,2675.54106060391,249.143880982225
459508598.2589,2652.17183861326,243.115682826094
459508612.235,2651.85098690722,242.481749069008
459508634.851,2651.66660676114,242.694169259033
459508644.9427,2646.68677977969,239.737159954329
459508653.4543,2643.19602668093,238.983277367305
459508665.7801,2619.38503384395,236.500503296167
459508678.5895,2612.26812003598,235.374819606806
459508686.7374,2612.62746573328,235.999195543706
459508698.3022,2611.86126333216,235.426006514686
459508711.6675,2611.6593362452,236.908674673713
459508725.9828,2611.38183782592,238.459598855636
459508731.6751,2611.51917073728,240.457027563247
459508745.0395,2611.80434749173,239.040164547876
459508757.0608,2614.74488654196,238.344065066582
459508764.9415,2615.20922404831,238.985093727925
459508778.5028,2615.23166046476,240.112392128358
459508787.5949,2614.19973609479,241.218099393365
459508798.3447,2612.2592741486,241.207158162038
459508811.7016,2610.57756603619,238.413630680267
459508834.3112,2608.16072532374,237.248630699524
459508847.3603,2607.69357790431,237.940505363391
459508853.7006,2606.98995587394,241.811709286523
459508879.6669,2607.68429321817,240.937607950616
459508894.9198,2617.58083557702,239.905039568701
459508898.1563,2684.88094040995,242.113593710976
459508912.2469,2706.81889551284,245.664479009568
459508925.2368,2723.85240800174,248.572834308835
459508931.7141,2741.81156345437,250.604116628322
459508945.271,2750.3023271913,250.613567376447
459508955.6707,2766.44305272549,251.928626542703
459508964.6346,2769.83680756336,252.171997456804
459508978.6961,2769.53355390151,251.678156864242
459509001.6643,2770.96199681987,249.026184715065
459509012.4771,2770.32566952986,249.571540745079
459509019.9182,2768.84544999343,248.064370205877
459509032.0684,2769.33183684919,250.234410262248
459509045.8041,2771.38851510169,255.42923783422
459509053.5053,2770.94007862193,255.163977722164
459509078.7143,2772.73014073809,256.068319791091
459509080.287,2786.35672906581,255.549493762719
459509094.3838,2837.93255944294,254.301834902513
459509098.3913,2884.10028528057,251.407748305916
459509112.0105,2904.96743741117,249.746527090085
459509125.4642,2931.5560170625,248.523969242223
459509131.4546,2945.03075575899,250.062925826141
459509145.141,2953.11894960439,254.08479075845
459509155.6164,2959.24074650655,257.104196798243
459509164.8602,2961.51074190068,258.350666690666
459509178.6502,2961.64840542488,259.034235888052
459509200.9955,2962.51166844301,256.568774456655
459509201.0305,2961.28142443853,256.224779817256
459509213.1111,2959.23523567488,256.237195663499
459509219.8012,2956.06593020364,255.879669882332
459509232.1077,2954.77344098183,255.222954039062
459509245.0556,2956.82351195035,253.273390204031
459509253.1363,2958.47599607673,250.985404975487
459509264.8357,2960.01843833058,251.897537557535
459509293.7673,2960.94256880012,254.10816659773
459509298.1749,2962.01272420252,255.499875174738
459509312.2537,2962.06152313736,254.016294624294
459509324.0996,2961.91131561702,255.145152596653
459509331.665,2961.93444255136,254.781684260996
459509344.0362,2961.83876995908,254.981124423807
459509355.3006,2961.91626879674,254.932053676061
459509364.4388,2963.01830044086,255.880890137002
459509376.9531,2971.00668077008,256.770223995564
459509400.1772,2988.94822080862,259.07214721264
459509411.3092,3051.53930479464,264.840779758006
459509419.9539,3061.81985081935,266.020873798244
459509431.6438,3068.87400111758,266.72240703193
459509445.4923,3076.77340272983,267.613351916736
459509453.0692,3096.15959043606,270.388791844374
459509464.5892,3118.89535821589,271.793067225053
459509479.2709,3120.98652537198,267.524660558205
459509486.0616,3122.20509814781,268.030734607119
459509498.1771,3125.01455826453,269.758860874115
459509511.5728,3126.23701265208,271.619254879939
459509524.6873,3124.09290954405,272.591181998587
459509531.287,3123.20795159726,274.494286197977
459509544.6007,3120.03236066848,279.407329183711
459509555.0339,3120.39689815732,279.599109768026
459509564.6845,3121.81328117032,279.588179501295
459509578.4406,3124.24690111904,273.422690051782
459509600.8949,3124.24460959154,273.975513683088
459509611.4379,3102.71624786881,277.591050594142
459509619.321,3054.35276520348,295.893566489382
459509631.6673,2824.06074040911,371.149562493102
459509645.342,2580.97648912432,452.668561143244
459509652.6789,2551.39188767925,464.520799286528
459509664.3253,2534.03712799688,471.482503183967
459509677.3724,2514.99037205865,478.571829071639
459509686.2049,2453.12257584775,498.339054196766
459509697.8133,2433.67210990783,505.063769519661
459509725.7131,2389.87378609756,518.511584750707
459509730.8161,2388.81570033577,521.047055632493
459509744.4037,2390.54577881819,517.357320663289
459509752.8141,2388.66387885847,511.886068273048
459509764.2796,2389.75043595577,511.616642906073
459509779.186,2390.06602314046,512.709961027724
459509788.0081,2390.73759247415,514.533177708352
459509797.6055,2395.26733112229,513.088902545769
459509811.9103,2397.18761500572,511.950463716087
459509834.2201,2398.30276773167,513.643467442354
459509846.0399,2401.22774994141,513.902641981136
459509852.8428,2404.70525230252,513.589689744553
459509865.0383,2404.77988372094,511.402047659655
459509878.4572,2406.46002963325,511.219941073473
459509885.8141,2405.11796365729,513.296066365807
459509897.5542,2404.86483018315,513.864112435181
459509925.8074,2405.03240373008,516.346579420556
459509931.0177,2399.00782785874,523.17504722784
459509944.6375,2394.72834609672,530.924921919688
459509956.0536,2392.4594941183,531.282137966255
459510051.6272,2201.70616401803,370.879570615266
459510063.8725,2106.11646480669,333.055731307574
459510077.8534,2105.62218717681,315.141783085156
459510085.7928,2127.42194862022,294.782108139512
459510097.8534,2163.29906674547,240.025285139468
459510111.7166,2185.79786843063,203.406031071732
459510118.9388,2193.81763571907,179.045820915489
459510130.4926,2198.23488448431,170.869042970609
459510144.5465,2200.13460237343,168.298562005222
459510157.7598,2191.78757608856,171.186936028329
459510163.8096,2184.25692574599,165.130734855649
459510177.0589,2202.51856686659,132.987854855537
459510188.2005,2201.76671898129,134.423418381549
459510197.0175,2198.61019663874,126.770716379916
459510210.906,2197.09046174683,126.419856359956
459510234.224,2194.31440363704,130.262953303295
459510244.3156,2191.95501704097,132.124559479483
459510252.4037,2191.73437622105,131.803518519123
459510264.745,2191.5563403572,130.74287944903
459510277.8315,2194.69515666196,130.459542759684
459510285.5225,2210.80814092255,132.822774771885
459510297.3015,2259.7458599026,128.023094960288
459510326.1603,2269.19507452609,127.200394631041
459510330.6887,2296.04554483382,123.458688170529
459510344.8695,2308.18593736272,121.425375477562
459510357.3524,2318.10644562425,120.200338690149
459510363.9217,2363.98253508004,114.698625136742
459510377.4786,2367.68419077709,115.989751473956
459510388.0821,2368.45655288836,116.560721069506
459510397.334,2366.97657079125,118.079319905355
459510410.5628,2365.72463355397,117.42178850563
459510418.9777,2364.07336174768,115.327179217824
459510430.4019,2364.12947042105,114.328023621933
459510443.0808,2363.92472841806,115.310155224562
459510466.8525,2363.87203067482,114.832297904333
459510476.5625,2362.59037318064,108.983014360075
459510485.4701,2373.71624982981,93.9090370101995
459510498.1883,2381.62188449039,93.9999249206128
459510512.1398,2511.7017182192,79.1776841507692
459510518.677,2518.22139016119,78.6687195440677
459510530.4339,2522.7409325896,78.678685819005
459510543.5258,2529.56983386674,77.9736339365175
459510552.2458,2538.04287828962,75.8963909951616
459510563.8519,2548.09911881256,71.0282184365672
459510577.8107,2567.4908857538,66.9890110944955
459510590.387,2567.62260162558,60.7199297699992
459510596.994,2562.61335771309,61.0126606332866
459510609.584,2565.78329965897,62.938464175115
459510622.1838,2557.16590043556,61.0504946007438
459510630.5621,2555.67735634531,60.6829608811824
459510643.9859,2555.16642867065,59.4755686568682
459510654.2968,2554.89365245988,57.9402272160966
459510663.7396,2556.66948032271,55.8175442067811
459510677.035,2554.99381181776,47.9280136777457
459510700.6262,2554.15910672783,47.2305190471323
459510711.8272,2557.75181135024,50.4399840351784
459510718.7489,2571.4519076152,53.8413723579654
459510731.8825,2596.84442357125,55.4666582479067
459510744.4738,2605.26328810215,55.5350468937197
459510752.1948,2626.57614166668,53.3644906084173
459510778.6247,2629.31601278896,53.0962190460216
459510794.6128,2635.51965551162,52.9828973503867
459510809.0888,2649.59131051227,57.1415259448426
459510811.3495,2661.10203984319,56.5828730173887
459510818.3613,2661.30964266442,56.1685876065407
459510829.0607,2658.32734240727,56.2622282885324
459510844.495,2653.46341940079,56.7636898462472
459510851.7374,2658.02158644819,55.3647092138244
459510863.0184,2660.0972560011,55.6765491068363
459510877.8654,2659.98285364724,57.9902211212243
459510886.5279,2646.65459542435,75.6074724456581
459510896.7449,2525.02652477115,190.192616877191
459510910.7401,2554.30912032977,162.589373815757
459510917.419,2475.34868624783,335.517288493839
459510929.8049,2461.86215526542,364.758347717745
459510944.1647,2405.59183354219,439.442228145302
459510950.9899,2391.52272243826,453.170018767072
459510963.6577,2369.97619492447,471.826995257423
459510977.6014,2345.68400314846,501.232122259761
459510984.4339,2349.21787232636,501.392041139978
459511009.6029,2326.21499398427,515.019161223793
459511012.5337,2305.82254669709,500.869582122384
459511024.8682,2307.51030705884,515.088150499092
459511029.4122,2307.03875611152,516.281184051876
459511043.8979,2310.93059105088,515.475807962823
459511055.9439,2306.83725894732,519.525849417606
459511062.9487,2308.9321241177,521.217316802568
459511077.3905,2309.59557630382,521.348469812621
459511087.4731,2306.92704616238,518.207219653015
459511096.318,2306.73076776363,518.139043786847
459511110.5403,2301.18477888512,515.003327592772
459511133.4731,2302.4993364655,516.209906574144
459511145.9427,2303.27545905332,508.71043579893
459511152.3579,2304.09289670591,509.109651678842
459511164.3887,2304.5528583361,509.583497485103
459511176.5643,2304.86388184696,510.911273917294
