Timestamp,GazeX,GazeY
93560176.8888,3556.47372102928,1009.88214170806
93560188.0716,3555.80993560458,1011.5091137408
93560201.4112,3552.02122290635,1010.55781696457
93560214.6988,3426.15599410384,954.316818942871
93560221.7273,3098.62111775062,755.327074875307
93560234.7635,3048.74988553667,690.64762159317
93560243.7735,3043.80103095126,683.892839796099
93560260.0951,3040.60259329437,679.17714284635
93560269.241,3037.89970531558,676.601739834118
93560277.1104,3036.09307537027,669.364402195444
93560291.8548,3030.61845985649,645.351248309787
93560301.5351,3024.31697644641,618.677846484939
93560310.501,3023.82762579367,616.596223889283
93560323.44,3023.08432615435,612.567661768895
93560334.9021,3023.06529433625,613.476099885769
93560343.708,3023.09993254507,614.554962013286
93560369.2019,3023.62023397714,613.119257014627
93560384.5583,3023.53607978483,614.953348683313
93560388.3732,3022.33751168405,616.225952826345
93560402.0185,3022.15739870885,616.347070917596
93560410.124,3022.32984161317,615.405554346197
93560421.4605,3022.58623673708,615.966214983097
93560434.4483,3022.34172800025,617.349427489385
93560447.157,3022.44806135187,617.234455015665
93560454.8804,3021.7698819616,616.945751891211
93560468.3037,3022.06327678729,616.933311693111
93560477.4651,3023.26231815391,616.986942458326
93560488.1637,3024.18573846618,617.151569811438
93560500.3624,3041.90688652532,620.795610393881
93560524.8424,3115.7254325754,628.338184609718
93560534.3241,3146.34017115585,633.307292426308
93560543.2814,3151.91206736749,634.620427590296
93560556.1249,3158.71323235526,635.787750429735
93560568.3254,3165.8340596037,636.770332529881
93560576.6557,3166.61217975693,636.546436664888
93560602.0688,3166.05221778155,636.01191214666
93560609.6773,3168.24337038254,638.205437038075
93560621.2168,3168.2414847603,639.004672300077
93560649.0847,3168.39738721423,639.067606376293
93560654.7625,3169.33122293117,639.009014324432
93560667.9053,3171.21901501453,636.959587032478
93560679.7163,3170.99242434263,638.526591040679
93560687.9896,3170.93966447301,638.33921625583
93560700.8944,3176.35636205512,637.98978783677
93560710.3207,3239.9572526943,637.390598582764
93560726.4768,3351.14996311753,634.765338191475
93560733.7493,3353.96927167835,634.906054584165
93560743.6173,3356.87741329018,635.069931413537
93560757.0051,3361.48086403286,635.204796431337
93560766.5655,3365.67474662974,635.091925870007
93560776.7676,3368.20914620959,634.638445533358
93560788.8262,3372.59537824108,634.751281961912
93560801.3384,3375.52270738113,635.685226406524
93560810.0365,3376.24810269097,635.372590613073
93560821.2983,3376.79626228982,635.186808732283
93560835.5956,3377.49060840235,634.409784871684
93560843.2786,3377.70490913596,633.643589771557
93560854.5947,3377.29617192192,633.974565176706
93560868.7888,3377.14799210338,634.385516391263
93560876.7451,3377.46684683068,634.836967798365
93560887.9909,3378.6179868298,635.33093456203
93560901.341,3385.45746232379,636.797738280408
93560913.2699,3386.53822142888,636.712750014085
93560921.5371,3396.59575530726,636.263905106198
93560934.1951,3493.71205849951,633.113082882963
93560943.9313,3502.0203311719,632.875455042813
93560954.6458,3509.79943495294,632.478029657076
93560966.6832,3514.32736289491,632.223666553295
93560991.7427,3521.13919527177,631.8389410022
93560999.9174,3538.90773567767,631.584846410688
93561009.9156,3539.23162173424,631.844328711767
93561022.6937,3539.23927718681,631.91346515156
93561034.5656,3539.38380205015,631.833599535454
93561043.4498,3539.65835074342,631.698318404744
93561068.6929,3540.36999660018,632.267605307838
93561076.6849,3540.49415731251,632.056954133728
93561088.0034,3540.13106923767,631.2835791257
93561116.9913,3540.35249126965,631.010511051239
93561117.002,3540.44707578781,631.033984513438
93561120.9411,3539.10947570405,631.106386476277
93561148.8275,3505.83891206026,634.283472427278
93561154.3557,2992.13010321813,690.394975417532
93561167.4854,2966.4575300707,694.35466006703
93561176.5104,2952.24084472341,697.085166840817
93561187.6389,2942.38253083563,698.985494593127
93561200.0608,2934.04118464987,700.812747570064
93561211.708,2918.62608072732,704.183416118501
93561220.9869,2899.59751763748,708.522618423676
93561233.6026,2896.1804906077,709.230760608541
93561243.0805,2893.42380969919,710.272240961426
93561258.668,2891.23263539861,710.248859489368
93561267.2572,2891.88206659828,710.535078614939
93561290.6996,2888.808636936,710.323874602746
93561300.6604,2828.03307409979,723.044052192817
93561309.9087,2803.44694474727,728.580178738593
93561321.143,2784.23921205948,731.184195172696
93561333.4375,2769.59239267964,733.168489537812
93561343.0558,2754.34169970253,735.460358506491
93561354.0674,2740.84212901729,739.535495165817
93561367.7747,2708.08986328566,746.510372967579
93561382.5271,2707.69109324068,746.803007687484
93561387.1143,2708.4540090045,744.68600314093
93561400.9902,2709.37932871543,746.086973519492
93561414.2604,2708.86838078866,745.210533035965
93561420.5956,2708.69427563402,745.570718194802
93561434.2386,2708.87397604162,745.404729772969
93561442.8439,2708.86319454534,744.557771313735
93561454.0722,2713.28631804378,744.316981493975
93561466.8903,2729.66429064451,745.160206052455
93561476.8557,2741.28732641902,744.458664953022
93561487.2012,2843.58758436716,741.79097765601
93561499.6376,3119.21097529422,733.107364253736
93561523.3236,3135.707157882,732.449345092322
93561533.4953,3160.13184594569,730.652852715932
93561542.5644,3191.07203262962,728.758994311659
93561554.2808,3199.41006266875,727.843336644687
93561567.0159,3208.27380741238,728.162174926483
93561575.7011,3209.87840794689,728.886768310501
93561600.6765,3209.77052742432,728.878777931463
93561609.1331,3208.70457123212,727.768038848757
93561620.6624,3208.24400582608,729.27894443267
93561633.8117,3208.29681180005,729.814923285996
93561647.0014,3208.53711206846,730.360671556557
93561653.8922,3209.24492796986,730.340949591474
93561666.8831,3210.51406241194,730.498095931983
93561677.3658,3209.8953883388,730.337241379784
93561687.1495,3210.82838957136,730.964767991105
93561700.2264,3243.03592104764,747.797894482383
93561724.8291,3366.80930965102,824.429621182024
93561733.321,3530.34787240264,957.894429750995
93561742.6741,3534.86645821025,961.196373291102
93561756.8168,3540.24965202273,965.012059627611
93561766.3941,3542.15316981522,966.639694220294
93561776.0186,3545.72432552469,969.637324239314
93561787.7378,3549.00798928014,973.035891750598
93561800.3337,3548.88652470884,974.125186960548
93561809.4766,3547.5136439711,974.142045329194
93561820.4636,3546.31990029872,974.99481980711
93561849.3629,3545.61696254754,975.77979440083
93561853.7807,3546.45128608098,975.692249710174
93561866.6771,3547.63544909413,979.364673365044
93561880.1779,3564.31217131592,1002.38154735315
93561887.1526,3565.44488560898,1003.76820466285
93561900.0242,3566.19568616978,1004.47870435389
93561909.3121,3569.85473339311,1011.51475711961
93561920.3679,3570.02699284347,1011.77462050533
93561933.5772,3570.47647440079,1011.67258775435
93561957.8937,3572.23222329142,1013.52153182451
93561966.5047,3572.97052254399,1011.86134388455
93561975.7712,3572.92540754054,1011.84808559246
93561989.5041,3573.33933650955,1012.17870640193
93561999.1646,3573.43200000761,1012.36452831631
93562009.1711,3573.59214723931,1012.9700053543
93562021.3067,3574.25531286972,1015.96920286778
93562033.7472,3573.72891797901,1014.4706197526
93562042.4242,3573.73316437876,1015.37177917285
93562065.9303,3572.93765098187,1017.05836630588
93562075.8847,3571.96413929972,1018.15117239573
93562087.0212,3569.4246139879,1016.32422161561
93562099.83,3569.36195619946,1015.92100962555
93562109.1813,3569.44960094337,1015.63874981809
93562120.2367,3570.90781322724,1015.16071494489
93562133.1101,3570.97899294257,1015.13105069319
93562142.3174,3570.5999805043,1014.93583622152
93562153.7035,3570.11602617112,1014.85030736557
93562166.8491,3568.95755338085,1014.77570651501
93562178.3467,3568.86464790959,1014.84828882521
93562186.9951,3568.43603432396,1017.15386701046
93562200.3543,3568.6512134198,1019.38101434096
93562224.7251,3568.92102146896,1019.35255320962
93562234.2627,3569.87881693605,1019.71643232332
93562242.3885,3569.75112494245,1019.79565387554
93562255.7057,3569.734096007,1019.87004176693
93562265.9192,3569.88226874191,1020.04715953186
93562275.6976,3570.21065101636,1019.12777158977
93562300.5822,3570.14809744617,1018.65626487731
93562309.1512,3568.78787022824,1018.40703901376
93562320.105,3568.750833982,1018.37855197989
93562333.5527,3569.0640662934,1017.9447218329
93562349.7015,3569.29911952305,1018.03530265403
93562353.3909,3571.63553687708,1018.35352852381
93562366.7751,3572.23510906521,1018.51735792189
93562379.7172,3572.15980905271,1017.97379929014
93562386.8284,3570.98326591804,1019.411545045
93562400.3641,3568.91025763784,1020.8623480534
93562409.087,3569.86587334083,1019.68793476224
93562424.8622,3569.16156480488,1019.58652489943
93562433.0671,3568.40518191655,1020.27479200652
93562455.7222,3568.06151448093,1021.14128041862
93562466.407,3572.02188112872,1023.38011045029
93562475.4324,3571.52174930614,1022.74628010394
93562486.9379,3572.1227048671,1023.10082807598
93562500.3679,3572.23736333126,1022.56481105846
93562508.8629,3572.16549985605,1021.7872419808
93562519.9414,3572.9122950237,1021.57759889924
93562549.2501,3573.27571205306,1021.31030280025
93562553.5305,3571.58048106987,1021.98176147186
93562566.3718,3571.44978599594,1022.65862250355
93562580.4207,3572.22270270416,1021.25683063892
93562586.7492,3572.0626972124,1021.2049294317
93562599.9844,3572.10064701742,1021.05469163045
93562611.0927,3572.160688931,1021.71463504249
93562620.0378,3571.99577166897,1018.26050332636
93562633.0808,3571.83355142363,1018.17766923696
93562643.2186,3571.2230225893,1019.78642228469
93562653.299,3571.22104625606,1017.75733578891
93562666.6702,3571.37774762366,1017.47276945743
93562675.6235,3571.0086710356,1015.86944375017
93562686.503,3569.49172866146,1001.46655929611
93562699.5308,3567.2951617689,983.14869295853
93562708.9325,3555.76316067297,924.367936138323
93562720.7314,3536.1566917772,817.5662318012
93562732.5439,3533.73467186252,805.211809250519
93562742.203,3532.679410763,799.330249147378
93562767.0408,3531.58509615551,794.661549329009
93562775.4667,3520.50588596917,732.951675980236
93562786.5894,3519.48276449439,725.913290357575
93562801.1233,3519.37135352352,723.99967409955
93562809.0574,3520.37406091468,722.433165102151
93562820.131,3520.83833317747,720.935965856133
93562832.9382,3520.923849354,721.098532416256
93562844.5546,3520.19080037017,720.660225237676
93562853.5806,3520.23310832861,720.77651494559
93562865.2998,3520.89863011689,721.48468265721
93562876.2454,3520.85739811575,721.71222369244
93562886.8867,3520.67643661523,721.599660738296
93562898.8563,3520.74964762387,722.505058622313
93562923.2549,3520.73022801657,722.67785674156
93562931.7228,3521.01970806663,723.114102789853
93562941.8996,3521.74664895655,722.53029459331
93562955.0391,3521.2601886698,722.507118672172
93562965.309,3521.14717046417,722.305304399851
93562975.2938,3519.54756167244,721.852721504021
93562987.0911,3520.24945916782,721.799245820581
93562998.5351,3520.54229916573,722.159100505911
93563008.6067,3521.16285206748,723.292864816391
93563019.9561,3521.33447170965,723.893779116972
93563032.0832,3521.18173430109,723.826047614459
93563041.9198,3520.73083222238,723.971530108912
93563052.9223,3520.22192150338,724.73714004791
93563065.6389,3519.18532860127,726.625895913085
93563075.2449,3519.66415507832,726.155935005869
93563086.2804,3520.01053919387,726.286603768242
