Timestamp,GazeX,GazeY
93719495.435,3087.16439211808,231.259912953595
93719508.8423,3091.76314189872,230.742667553661
93719516.8874,3096.98510658366,230.15805728539
93719530.8951,3138.70132063557,227.897424828506
93719541.825,3138.50077152086,227.047444826555
93719550.2728,3138.2465592617,227.244449485325
93719575.6621,3137.68760842175,225.115158563811
93719583.4784,3137.74721281375,224.274740114957
93719595.5034,3138.50548176025,224.297005058242
93719623.3061,3139.23456139593,224.733716581105
93719628.6717,3142.74276317709,229.600123093339
93719642.7261,3147.91319807513,238.093079021739
93719654.0342,3180.26783195765,306.837030136791
93719662.0847,3196.77863219277,347.041774068568
93719675.7308,3198.61211929949,351.58252198254
93719684.4244,3200.29300386129,356.591219441443
93719695.3361,3201.96728129695,362.140354710901
93719708.9035,3205.18523284843,370.946427316145
93719731.281,3210.34061388008,385.715451789644
93719744.1416,3210.14854371435,387.34242819366
93719750.4496,3212.57880272612,388.544938842324
93719762.8896,3213.16947209659,387.58628960488
93719777.4775,3212.63099603954,387.8269655863
93719783.4747,3212.76694786527,386.889489830364
93719795.2808,3212.79621290069,386.014653635043
93719824.4052,3212.42184447087,385.73165054919
93719828.7097,3212.99009558824,387.960649002091
93719841.8424,3213.44586058643,387.83448279933
93719855.1976,3213.64820674859,388.174512786349
93719861.9404,3213.79538747003,387.652551714194
93719875.9028,3213.60377072419,388.394341346063
93719883.2641,3213.80620372849,387.526997531632
93719895.3766,3205.94959851198,388.828404067913
93719908.0688,3208.31267737886,388.720275903792
93719917.2939,3187.71182837179,387.941368883577
93719928.6881,3037.40297145342,381.696135682516
93719940.9656,2825.38850726173,373.96721965462
93719965.1848,2500.48874133958,364.25203226791
93719974.1189,2481.30524591342,364.343314365386
93719983.2888,2472.92332868927,364.849954384245
93719996.3157,2460.24370251654,366.563810581211
93720007.7251,2418.155634947,369.366780459809
93720016.4759,2405.18059319149,373.075388523458
93720041.6078,2402.70250776659,373.324942911476
93720049.8297,2402.24665929575,374.976220644142
93720061.8991,2404.19351851213,374.933063394897
93720089.3681,2405.52816848141,375.158040297836
93720095.0627,2404.61112520161,374.889320297975
93720108.4048,2403.55464100397,375.056904187837
93720116.4825,2399.84888401668,376.6428855169
93720128.4812,2384.45312505418,381.016453723739
93720141.57,2378.04265892131,383.429964098891
93720151.9319,2376.48165165271,384.158538872024
93720161.8046,2369.07466821665,388.245353194765
93720175.8043,2368.34860363642,388.66839287128
93720198.8099,2367.08238743575,389.280013245871
93720208.3363,2359.20205734002,393.046157099462
93720216.2621,2359.51810113424,393.095094122625
93720229.0822,2359.25924092911,392.871819396135
93720242.2368,2359.40835746084,392.909326810277
93720249.5382,2359.30421255051,392.880092616034
93720261.7771,2359.48455411068,393.102387606274
93720275.3141,2359.77745385508,393.041545120183
93720290.0186,2359.70570259886,392.76163072744
93720295.1208,2360.13382535908,392.892978915633
93720308.6538,2360.6049786013,393.52898211998
93720320.783,2361.05872020346,393.665101197255
93720328.3362,2360.9895444118,393.535774124062
93720339.8452,2360.83687974807,393.219941840882
93720353.1053,2359.0664838771,391.62632872545
93720366.5091,2359.54141126348,392.951054933905
93720372.8553,2362.41596387302,427.158508003094
93720386.1472,2361.7203822302,424.909759911674
93720394.8764,2359.15935301516,455.118489716394
93720406.2624,2355.88526137602,516.049089191862
93720419.3595,2354.97102337609,533.506045697418
93720429.0144,2354.34722901377,547.932350728982
93720439.6109,2352.29310787347,564.192800470792
93720452.0911,2352.01814522055,562.649752549273
93720476.8812,2348.55737890689,597.069514433817
93720485.9637,2349.21628144251,598.551822694296
93720494.8531,2349.91732324638,598.397949938385
93720507.9933,2349.52005409401,598.139860840596
93720518.9678,2347.87263441019,597.549245657105
93720528.1492,2347.42147839348,597.312481427167
93720553.7257,2345.77778444011,596.323561813886
93720561.2807,2345.11787993165,595.748505188149
93720572.6378,2346.46414265272,614.905815344489
93720587.9109,2346.10002164719,666.710961141408
93720594.8089,2346.81660245923,673.765549725039
93720606.3026,2347.38015496684,676.942279215002
93720618.7024,2347.98472835342,680.669515295966
93720632.2407,2348.96003792534,689.361611333011
93720639.4896,2349.2482620761,692.802717737249
93720652.2059,2348.34718772753,694.042359079541
93720662.256,2351.11903132136,695.963997238913
93720672.8192,2351.52579290129,696.715290854497
93720685.8311,2351.87461791397,697.505800960755
93720694.6656,2351.14001917233,697.511968570914
93720708.5617,2350.96001313464,697.371656517914
93720720.7829,2351.55137696231,697.642473934867
93720728.3379,2351.28546228737,696.99037608797
93720739.6501,2350.64045801181,684.424260339906
93720752.6571,2351.50153064039,674.150764045677
93720761.2891,2349.98261514649,660.478422106607
93720772.8247,2346.74947889063,657.082278468007
93720786.3048,2347.31882619215,659.510854288852
93720794.4944,2337.32851986595,649.508158030972
93720806.0906,2336.25520300483,648.240947783653
93720819.034,2335.45313055344,645.483971145659
93720832.9353,2337.57544952971,646.33736983992
93720839.841,2335.20211105051,643.91115842044
93720852.0678,2333.56834573508,642.576605270966
93720863.5048,2326.98047064342,637.308531191165
93720872.8062,2324.56608010948,634.787846071347
93720885.6561,2324.78181992648,634.62141293994
93720909.2194,2325.27459338229,635.684654169452
93720918.5883,2325.57328090946,637.133396710855
93720927.8241,2325.5349726971,637.576669075022
93720939.4553,2324.26638128501,637.463612792876
93720952.3891,2323.93932495652,637.595915407761
93720961.2971,2324.08063196049,637.339636151603
93720972.6612,2324.00540021925,636.906452987437
93720986.3612,2324.07607838267,636.735017443481
93720994.5599,2323.92132140961,636.966318870048
93721006.1989,2324.04787179442,636.827911173458
93721018.1603,2323.97825117056,636.97157148783
93721027.7756,2324.94199064104,639.01136262592
93721039.3672,2326.73506012961,641.022405338106
93721066.0496,2327.67957220889,641.534073188317
93721072.9449,2330.24158260928,641.014409339381
93721085.464,2330.09407828036,641.077058980029
93721096.8104,2330.51690712431,639.5921124267
93721105.7944,2330.3045339217,641.130788623531
93721118.7889,2328.80271980911,649.54020725599
93721128.7735,2327.08571990665,656.445307757786
93721139.028,2320.52067415583,687.457776301013
93721152.4828,2315.14696339402,709.287339346964
93721161.0096,2312.03938209059,729.666606125715
93721174.5536,2311.12532813458,735.62679670747
93721185.617,2310.63121825398,741.7985756344
93721194.3362,2304.88765043334,771.805265986063
93721221.7876,2304.62263793785,774.244027744633
93721228.559,2303.20813798906,772.888019379399
93721238.9946,2302.1174406707,772.532014179926
93721253.2249,2302.62598378104,772.540455537431
93721260.9903,2302.17966484371,772.994900315698
93721272.4789,2301.40648394383,773.687551322443
93721287.3261,2300.47061263839,775.019725402821
93721294.3501,2300.24183375651,774.948625983959
93721305.7459,2300.10536686362,775.7056572842
93721318.554,2299.87297815549,776.596748175436
93721331.6791,2301.27286019461,777.38240212382
93721339.0568,2301.23735877082,780.41578326362
93721352.6703,2303.16046542987,790.664413331349
93721361.0773,2295.45295896105,808.365355732135
93721377.4598,2291.26083189591,819.787720891208
93721385.3212,2288.96884869091,825.964071349877
93721394.1435,2286.47900626355,833.307278687009
93721408.6622,2285.0097523111,838.50328903678
93721418.3836,2284.44756103709,841.058449180731
93721427.5047,2268.07860893551,883.23303162519
93721439.4176,2267.70166621532,883.425048157612
93721452.3133,2269.53726513002,885.018569178549
93721461.0955,2269.49666269918,885.39491205594
93721472.1423,2270.11355725603,885.683369124988
93721486.7674,2270.33325956418,886.410139064315
93721493.9834,2270.50375040855,886.988698921301
93721505.5245,2270.6634705085,886.853914079346
93721519.0992,2271.79009659467,887.02567095543
93721532.4478,2275.95846913358,885.759692816212
93721539.2053,2279.71656540186,884.702666190486
93721552.0287,2290.06016654706,882.7207747137
93721563.0171,2312.12006226418,877.947040808047
93721572.2712,2321.62689277139,876.215857380508
93721585.0404,2328.60112107321,874.931638138162
93721593.9539,2332.60788915724,874.338876439435
93721608.8311,2337.08668207343,873.491288506426
93721618.3347,2353.75697559372,870.340466721119
93721627.4353,2356.25694981331,869.565228817929
93721639.7609,2356.76448117884,869.615060655187
93721651.3868,2361.34366199531,869.070062476923
93721660.7074,2360.89151147396,868.679623560162
93721672.1337,2361.20747966458,868.45303643605
93721686.7097,2361.54321418919,868.635814489118
93721693.9875,2361.09346068377,869.016985682265
93721705.5582,2361.69007328284,869.001882813783
93721718.8442,2366.85390284558,869.421769378773
93721732.6327,2424.47202893601,867.251224503043
93721738.9392,2428.69621594769,867.013651114552
93721751.6344,2431.67229412252,866.956434137236
93721763.6817,2435.66664602528,867.199413405737
93721772.0242,2437.37368924254,867.203768583305
93721785.1885,2439.54822825067,867.227412231963
93721794.2846,2440.72281453227,867.47085715095
93721805.3177,2441.84057746815,868.531275939884
93721818.4901,2441.83312156941,869.338049904193
93721827.2929,2441.56249311072,870.568098315744
93721840.9317,2442.0259385516,872.197362630515
93721851.7056,2441.70073032547,872.492521383244
93721860.6406,2440.87405421467,872.853097696516
93721871.96,2440.70807579357,872.941402452716
93721885.8318,2441.17791494674,872.873212394336
93721893.8523,2442.15713337085,872.670707917105
93721905.0084,2440.77415834318,868.716109443521
93721918.7696,2440.4193378496,868.176528767658
93721927.1079,2440.6384678353,869.474064742199
93721938.4382,2442.32297951814,869.822861009494
93721952.385,2444.96079092053,870.624972748648
93721960.1188,2463.424648982,873.92488497
93721971.7769,2614.84496754257,884.855302940555
93721984.6498,2646.16086144081,888.321735868666
93721996.9445,2652.13500427435,888.977784303403
93722005.253,2654.9036948368,889.37302425616
93722018.2083,2657.11550600996,889.676400419427
93722027.5565,2663.99265154591,890.501693986517
93722038.4417,2680.49776048926,892.309252647619
93722051.5361,2688.2551328058,895.276724418546
93722060.4972,2690.83838846833,896.507793239372
93722073.8952,2691.57349701778,896.200227770445
93722083.3299,2692.54566055399,896.091786844222
93722093.4825,2693.06403431382,896.580722263337
93722105.7788,2693.91999939877,897.50134711944
93722117.04,2694.04699382237,897.603281529258
93722126.8607,2694.04812279414,897.814511769106
93722151.0696,2693.11736938451,897.232534907473
93722160.2194,2691.70551558266,896.402952276731
93722171.6788,2691.36446156462,898.591600484968
93722199.6639,2689.8072851315,899.29191956068
93722205.1504,2687.45977167584,900.204963810558
93722218.4065,2686.66634272083,901.432855227995
93722230.1242,2689.46529572304,902.074438673666
93722238.4869,2690.78613617587,901.903430002934
93722251.2915,2705.51268668693,900.061001602782
93722260.1467,2719.23817313083,898.520713757733
93722276.8147,2744.14197602009,894.996776033224
93722284.4244,2758.34208621188,893.522962056033
93722307.8403,2770.27654120686,891.905394806626
93722319.6646,2788.89159397362,889.129834385301
93722326.8087,2790.23356092235,888.923520440039
93722339.2954,2790.80245025286,888.649843169748
93722352.2411,2791.19836735708,888.530168191738
93722359.9864,2791.26081112867,888.556157504809
93722386.7778,2791.07601623738,888.918507398904
93722402.0671,2789.56714345103,890.953956913406
93722404.8345,2788.96287144828,891.014514415129
93722433.3312,2789.85193050581,890.419441072507
93722438.3768,2793.71638715644,889.805698368303
93722451.411,2803.67239018244,890.258780704153
93722463.3657,2811.5926667898,890.81488629942
93722471.5908,2857.08185318065,893.025374633055
93722484.5406,2879.11137822654,894.074883751021
93722493.1497,2900.51569987603,895.04088680608
93722509.7768,2910.54508560702,895.633362531276
93722516.974,2923.64798856358,896.324958681684
93722526.645,2952.84786751416,897.83099005818
93722540.2083,2954.15256568824,896.874422713904
93722551.1679,2954.94012638545,896.371626086927
93722559.9998,2955.44539664627,897.023771522464
93722584.9169,2955.15297330428,896.370764845003
93722593.4442,2956.40433422119,895.344825373566
93722604.5787,2956.38368425049,895.659377989249
93722633.0709,2955.8408615173,895.846931123846
93722638.0686,2955.47422862035,896.132388808752
93722651.4743,2955.53063817265,895.895701507181
93722659.9535,2955.13665995825,895.556034049821
93722671.3705,2955.45150893079,894.714586543651
93722684.8134,2956.17000941076,894.257340784164
93722693.2382,2955.45906241193,893.512030867803
93722704.6556,2954.38295503198,891.347043664444
93722717.9551,2947.54531470293,878.96733239352
93722740.8372,2946.69186804906,875.938870779827
93722751.152,2828.50851614099,577.651321478894
93722759.7251,2824.50995889675,568.160537535285
93722772.5655,2822.39565067737,562.970032746907
93722785.2537,2820.63457996698,558.380057078385
93722793.1389,2814.84632781775,543.500775524212
93722818.3428,2812.87736417179,538.082017075884
93722826.4654,2808.78936775545,529.500909074509
93722837.8607,2808.494931151,529.496123889644
93722851.4743,2809.23232497329,529.395094199544
93722859.9507,2809.33480382707,529.242974502394
93722871.2092,2809.43474903498,528.576478681763
93722884.2741,2809.1793530709,528.276171820771
93722893.1535,2810.19666608459,526.901769612549
93722904.7124,2811.28599622169,525.636499557206
93722918.0294,2810.70767503463,525.931712008776
93722926.6684,2811.08829197154,525.631664408985
93722942.62,2810.90708722495,525.902350441546
93722950.8556,2811.32498689449,525.637601180209
93722959.7773,2810.55939558074,525.372726615042
93722973.4597,2810.48608327144,525.460109346583
93722983.9434,2810.46323514839,525.978780223572
93722993.0951,2809.15859128734,530.758247148754
93723004.3825,2807.87145560991,536.686494215617
93723018.595,2809.44535590716,545.618891684858
93723026.3237,2815.08662403056,614.223364266689
93723037.8318,2816.05066295506,626.142749525681
93723051.477,2817.03920127046,640.24043045186
93723059.7376,2818.13061090002,650.908776885851
93723071.0853,2818.91349473522,662.843623313903
93723084.1765,2821.31517508316,691.35195931103
93723092.8643,2819.42837469944,691.262465174064
93723104.1839,2818.48904943968,691.298673615163
93723117.5777,2819.05968327778,693.583386164281
93723126.2184,2819.61168434947,692.337681656851
93723137.5247,2819.12747506511,693.024144066377
93723151.3306,2818.31065584833,692.293014468034
93723174.9391,2817.57162511303,691.659904074645
93723183.6016,2814.94775639389,689.707279555512
93723192.8614,2811.12868365076,682.671724077549
93723206.8252,2810.02139438911,680.942909182861
93723216.0912,2807.45238650844,676.075581419314
93723226.2146,2797.04889688345,660.341868943043
93723238.6637,2792.92910883218,653.519147420408
93723250.6951,2792.09523662089,652.285122530243
93723259.5873,2792.03511072991,651.445601588795
93723284.9603,2791.59239999434,649.40666309946
93723292.8811,2791.4663296856,647.577127809892
93723304.3839,2791.56336440578,647.784717843854
93723317.4469,2791.50829885938,647.691507788833
93723326.2727,2791.90322478069,646.394932735555
93723337.8303,2791.31981369588,645.976472744663
93723350.878,2791.08348935583,645.748407120843
93723361.552,2791.14091328707,647.001763832715
93723370.8169,2790.87403548946,646.415975283009
93723384.1861,2790.63278588219,646.656113296731
93723408.2145,2786.53836563479,646.167270165999
93723417.0344,2774.3096746597,643.297696402874
93723426.1697,2759.9361045641,643.500542768208
93723438.4616,2758.55835782939,643.481931882147
93723450.3577,2758.04146427278,643.249886932878
93723459.5483,2760.28001555368,642.100785661658
93723484.2136,2759.76073337292,641.996369655302
93723492.5912,2759.75681457377,643.333262152325
93723503.9351,2759.80914856043,643.332334684876
93723517.4863,2759.89991988179,643.804342407253
93723525.9907,2760.12673788467,643.812653038625
93723537.3762,2760.28251053731,643.902208776408
93723550.4239,2762.15617856313,643.847426223142
93723559.3185,2761.30424391339,644.689531596804
93723570.6089,2763.27047043335,644.782424963987
93723583.7586,2800.17030319545,643.725786407728
93723593.2596,3147.17739799356,640.171010740752
93723604.0432,3186.07305725983,640.506201445467
93723616.9343,3196.93822281593,640.552116854849
93723640.8834,3207.25950950443,640.546882692198
93723652.3481,3222.41599281586,641.826444908107
93723659.4381,3232.16640991127,643.330563825583
93723672.5899,3234.91910868336,643.111404938985
93723683.4204,3240.79677112292,644.843092791777
93723692.3895,3241.08141513007,645.568529563209
93723719.1123,3240.52124062007,646.441356794515
93723721.2607,3239.48215934568,646.23232838214
93723728.4199,3239.42631691036,645.899253967672
93723737.3218,3240.17576731507,646.195075783088
93723750.5706,3240.59888730935,646.376935627339
93723765.3301,3241.32894877344,646.905177195622
93723770.8127,3241.34836827863,646.688794194289
93723783.59,3242.21192257629,645.873640201138
93723795.6849,3242.5468580725,645.548372653249
93723803.9578,3242.61129201256,645.729152212291
93723817.1401,3243.46016637232,646.792050265955
93723841.0199,3244.43677158624,649.310116215365
93723850.7932,3243.76242200739,652.325901150474
93723859.0585,3243.74126689991,652.199195985609
93723871.6721,3243.96972260476,652.937963337879
93723883.6468,3244.05234487611,653.375688928409
93723892.4298,3243.97785200039,652.164632032102
93723917.6684,3243.71326555243,651.311714427575
93723925.6963,3244.24390404138,650.291290204333
93723937.7911,3245.41564721871,650.1661599932
93723950.4636,3245.97889706448,649.896135271186
93723964.1285,3245.73010223507,650.138874362014
93723970.4933,3245.69582837917,651.662342726235
93723983.6849,3245.88026054018,652.588412665936
93723992.2799,3245.84344739303,654.629424232766
93724003.8196,3245.56344412904,651.742734110684
93724017.582,3244.40584649079,645.692080460453
93724025.5697,3238.82705045986,627.405803413062
93724041.6104,3231.64435886729,545.839893422103
93724051.0111,3230.79490845884,537.56954496213
93724058.941,3229.46205109764,525.194841746308
93724072.4096,3228.16976045775,514.83738235905
93724083.1513,3226.86951562918,505.118625062206
93724092.2696,3225.153929507,489.995940219836
93724117.2489,3219.36807000989,424.355354814442
93724125.6061,3216.85931230539,418.24464789234
93724137.1623,3215.80410741815,417.620334126948
93724165.0668,3215.40246421454,417.479729950694
93724170.4928,3216.57116497929,416.033332250618
93724183.4091,3217.15421681591,415.374920832347
93724192.1356,3217.25757870944,414.899721803714
93724203.4628,3217.67688372656,414.235556463888
93724216.8294,3218.01669078184,414.466798494189
93724225.5627,3217.61167431601,414.894887310375
93724236.8219,3217.85896618835,414.708102633952
93724249.0695,3217.1514519766,415.974477604235
93724259.484,3216.52585305652,417.651107035938
93724270.1407,3216.2013001151,418.21760233167
93724281.9634,3216.10641109287,418.553451893027
93724307.3782,3216.31567402516,418.622694897754
93724315.4479,3219.06629725719,426.318763741845
93724325.298,3259.12189132055,527.414456562654
93724338.6279,3260.19464595988,529.217471846891
93724349.0793,3261.59527280547,532.043528122138
93724358.6101,3262.47901280469,533.956916494961
93724370.1198,3263.35413708563,536.922375933432
93724384.1115,3264.32384301017,540.314892589401
93724392.0407,3264.29861058199,540.543986917141
93724403.4399,3264.99400400125,541.702084963558
93724431.9255,3266.43909311439,541.615350535164
93724436.9018,3266.19200274506,541.957162164465
93724449.4115,3265.93413232316,542.385314206831
93724461.7363,3265.46486739584,542.727826416855
93724469.8926,3265.03331325286,542.533874444764
93724482.6562,3264.76584673866,542.462638281931
93724493.9232,3264.8105738962,542.449162973975
93724503.2226,3264.09562884235,543.428826769603
93724516.5542,3264.30417248738,543.791344480594
93724540.4297,3264.53113106463,543.865571894373
93724550.0783,3262.95403505202,545.593349051643
93724558.531,3262.12012009622,546.841055347574
93724571.321,3261.40479446506,547.244378293532
93724582.9896,3260.21085526619,548.189219614004
93724591.8285,3259.33178286082,548.913174410018
93724617.6532,3258.81378709498,551.652406323063
93724633.1528,3258.63948268616,552.324461019091
93724636.6245,3258.96730995046,552.252215785119
93724650.5523,3259.31541452293,551.383978070851
93724664.6884,3258.98460542242,551.621319920678
93724670.0696,3258.81625781598,551.116073748222
93724683.0392,3258.46502284663,550.599133265609
93724691.6958,3258.29173728738,546.73380408535
93724703.2315,3259.31151086332,545.520539230762
93724716.3338,3260.09020990714,545.492717440229
93724725.9329,3260.77095196071,546.003800987992
93724736.485,3261.00543932979,546.549400796749
93724750.1544,3261.06847770391,546.564805152899
93724758.4086,3260.71150736272,547.562807887421
93724772.0373,3261.59512274498,547.673999095661
93724783.2223,3259.90628972638,548.61521099041
93724791.7055,3259.84998191329,548.752425589845
93724817.5975,3259.78604514063,548.904278429239
93724820.0608,3259.42158044094,551.849134627706
93724827.1813,3259.32942784498,552.466159311257
93724836.5141,3258.58053907236,553.53963264511
93724848.9704,3258.76316828074,553.502670420071
93724864.5249,3257.372067341,553.252331639254
93724869.9733,3224.52705998999,544.45639426003
93724882.569,3065.70060020184,499.356957565766
93724894.8742,2881.16797754398,447.465491575957
93724903.2572,2874.73341084968,445.426664582003
93724915.9011,2868.88491623846,443.653577470193
93724925.3718,2862.97013095843,441.887518117593
93724936.5069,2858.55944904418,440.804840936724
93724949.8074,2853.27321932742,439.599630293384
93724958.349,2844.2491132077,437.202225959644
93724972.3835,2842.32181253474,436.855267799389
93724984.0066,2840.94520155716,437.78282523057
93724991.7827,2839.33588200533,439.363952026463
93725003.6731,2839.83274724161,438.999212730978
93725016.1034,2839.75986699695,438.688786245968
93725025.1973,2839.56010911992,438.818731191281
93725036.689,2839.15380484404,438.013996488718
93725050.1738,2839.10095107818,437.753991758403
93725058.3238,2838.96095219965,437.091864107419
93725069.577,2839.11614990433,437.032504415682
93725097.9902,2838.76676838087,438.76840481679
93725098.0234,2838.57237827884,437.21517355335
93725103.0632,2831.35874444665,434.513162701222
93725118.4923,2775.90096991286,412.191782062019
93725125.7756,2775.40071183194,412.025881105684
93725136.3471,2773.86777527465,411.761325412203
93725149.2433,2772.25107928761,411.495997153907
93725160.8541,2770.38955217535,410.780574182469
93725169.5721,2768.7168904441,410.177249024118
93725183.057,2766.20581921948,409.196295416248
93725191.6527,2763.44582301972,411.40783581751
93725208.0666,2763.79646203715,409.494790332371
93725216.6059,2763.83369066267,409.712199189252
93725224.845,2763.11864745023,410.055506104052
93725239.0576,2763.34712561133,410.248144467951
93725249.5347,2764.43047658346,409.97013519132
93725258.166,2764.28915566833,409.44110117353
93725270.1858,2764.23888206209,409.528237737697
93725283.29,2764.26284067459,409.719285736753
93725291.5084,2764.16410029759,409.841665068902
93725316.6295,2764.95139040956,407.453888443262
93725318.5965,2765.08568976246,406.491094347806
93725332.6616,2765.25568970142,406.234582663598
93725336.053,2765.0971237601,405.663383058932
93725363.5438,2764.20693928767,405.158145413128
93725369.5228,2763.45016219985,405.452714615359
93725381.5683,2763.24976773224,405.634644592525
93725391.2018,2763.3531376823,406.942052204543
93725402.6552,2763.26170296694,406.636794286076
93725415.2032,2763.44137052051,406.655463795832
93725424.65,2763.41936328398,406.972516180489
93725436.2358,2764.04274379141,405.951220104542
93725449.5335,2764.55288122448,405.370098196914
93725473.8932,2764.63251308803,405.228160159447
93725483.6828,2765.02485397481,405.356303204639
93725505.1641,2765.50079608117,405.21837736611
93725517.0783,2765.80048534272,404.575949724998
93725524.4366,2766.49759712259,403.494492740957
93725536.9836,2766.62327833055,402.584787933591
93725551.5583,2766.5720931474,402.381800244538
93725567.4604,2767.03267022124,402.043899424407
93725569.4625,2767.13122161384,401.98181684648
93725582.656,2767.21527732148,402.030079526548
93725591.1445,2767.19277821345,402.202533084679
93725602.4759,2767.16310798964,402.470916520455
93725630.3877,2767.19921335838,404.050932480535
93725635.9142,2768.43324189189,407.699736236912
93725651.0889,2768.68745788679,407.978773054815
93725661.4564,2768.90203864444,408.769920868968
93725669.5503,2768.38863902334,408.602594756165
93725682.4589,2768.35110879778,408.666023948385
93725691.9103,2768.62747298602,408.7741893928
93725702.8351,2770.65322525574,408.641488432075
93725716.0323,2770.91386413615,408.755242511009
93725724.3481,2770.90127843092,408.815594884837
