Timestamp,GazeX,GazeY
93936559.8027,2402.78846210863,246.60884515835
93936565.0703,2402.78846210863,246.60884515835
93936579.1198,2404.03206709899,243.967973463432
93936589.8782,2405.02795043355,242.417613371736
93936596.6461,2403.40744377932,247.142401090907
93936609.6949,2402.35597400015,250.888229699145
93936620.0142,2403.17769547301,249.370902152472
93936628.3455,2300.59135123633,149.153693493668
93936641.0668,2268.30799750879,117.784475714361
93936653.4991,2207.11611217336,56.5081317181145
93936661.1989,2197.75654981765,46.8569184460837
93936688.1253,2185.94595858686,33.6731554289916
93936703.5679,2168.9570667125,17.5599967451027
93936706.9417,2161.24772816033,10.5592483315394
93936721.8592,2162.17179250026,11.6535954159222
93936728.9878,2159.23577547337,8.06622358351499
93936739.959,2158.11831441508,9.39561692836103
93936753.9503,2155.39897864153,10.2207754672035
93936762.0909,2155.24423810698,11.1033193150065
93936773.5564,2155.35757476481,11.7026244734593
93936785.387,2155.41325097039,14.0023954703313
93936798.4043,2158.97099652508,22.9872998378493
93936806.4947,2159.87223299037,23.9001333884378
93936818.7826,2371.36468335802,294.320631211023
93936844.1298,2468.18893201731,418.730385641534
93936854.344,2489.25846198369,445.022061280579
93936862.1339,2500.88998592397,459.203378924412
93936875.4173,2512.28725343033,473.57684015351
93936886.7179,2525.18182604651,489.08320948801
93936895.3632,2521.39329307283,484.848459440153
93936921.245,2536.32926017643,502.243426199693
93936923.0822,2538.37953345986,504.80944748951
93936929.3535,2536.49330111273,504.918722160064
93936939.9724,2536.86550876503,505.626153603162
93936967.7261,2537.23000600396,506.130144845687
93936973.1974,2537.78160676369,507.136789502631
93936986.2065,2537.52041015161,507.315136656008
93936998.6398,2524.47521998511,501.844766982788
93937006.5234,2516.13812129052,498.365277663187
93937019.0188,2505.0652890524,494.169484118983
93937028.8812,2494.54601699464,490.888033864494
93937044.4208,2492.06890460449,490.638053407375
93937052.6725,2487.99582139599,489.401849129021
93937061.6715,2488.82052061415,488.78306262585
93937076.4458,2489.46589012342,488.961297233092
93937086.162,2490.73831024284,489.328218964744
93937095.3394,2489.42645342885,489.502426644597
93937108.28,2490.06243926945,489.926116144056
93937119.8632,2490.59866112255,490.454937903442
93937128.2631,2502.94564177486,490.826578996626
93937153.479,2506.06323602144,490.871163004915
93937161.9272,2791.3715700244,492.85109970352
93937172.9639,2799.6261503879,492.057078251278
93937186.5635,2807.83094268585,491.467696793059
93937195.2162,2815.6988862734,490.981126281872
93937206.2327,2823.45472856658,490.946653390563
93937219.7606,2842.21993202394,491.259698922263
93937228.322,2847.56016675809,490.722217886941
93937239.5402,2855.24258563754,489.125404320766
93937252.9131,2859.26647122217,488.82653471459
93937261.7585,2860.01819273368,490.103490149732
93937272.9508,2858.92840790978,490.889053228435
93937286.3792,2860.24375686123,492.01500393734
93937309.6527,2859.66363860686,493.26266094442
93937316.756,2860.47881220552,492.881099311457
93937330.7024,2860.28209429742,491.984922861232
93937341.657,2858.78476895415,490.274119049569
93937349.7866,2858.96101973193,489.330286757882
93937364.1339,2860.37914616934,489.194578122409
93937387.2548,2873.87726485628,487.239135184722
93937397.1012,2983.98957599104,476.925053135473
93937406.0602,2991.54788306577,476.735860076874
93937418.6661,2998.66760148784,476.907018687582
93937430.5952,3007.08780770313,476.722910234601
93937439.4673,3014.19204332268,477.009051736264
93937449.8347,3026.19126879137,477.799003752212
93937463.7484,3026.02450327877,478.62303591467
93937472.5888,3026.1901040953,478.07808912809
93937482.9879,3027.32198633576,479.469746604727
93937512.5236,3027.48677472702,479.488927862811
93937516.3534,3029.41117383491,480.216746362712
93937529.8823,3029.36507620425,479.816746653318
93937539.5921,3029.64979832079,479.54973341814
93937549.5289,3029.50821935757,479.059144671983
93937562.6825,3028.09080618296,478.375320435169
93937574.4618,3026.50082128454,478.810866327746
93937583.1203,3028.25919018301,477.614329703161
93937596.4086,3034.98409724583,484.95082172831
93937621.1393,3040.58547489978,490.138616818554
93937629.9721,3159.04650652718,585.793248485671
93937639.2165,3220.43283097137,650.634572074091
93937652.3939,3259.37709982911,690.969655174708
93937662.8443,3297.8792204586,729.86651888883
93937672.4166,3332.06120875501,764.653807369568
93937698.2273,3366.8438075986,800.052820011177
93937705.9938,3507.1835547354,949.297024478121
93937716.1702,3512.69346501145,955.746378697294
93937731.1034,3510.87838904447,956.489842540463
93937744.7915,3512.14953626223,956.070207980282
93937749.7498,3512.63992839844,956.739766118837
93937763.8258,3511.45662177789,957.291647498973
93937775.5622,3512.81807896459,958.319611684134
93937782.8794,3521.32387200383,967.369626191984
93937797.2051,3547.79651489123,999.795471708134
93937807.5925,3556.07002007577,1010.01654059654
93937816.2568,3562.88130314798,1019.0852525214
93937829.2581,3568.31006633128,1028.26093122196
93937854.7038,3570.56070425369,1031.85535414867
93937863.0964,3571.74543426366,1035.54230747954
93937886.6669,3571.62548096582,1035.0471279279
93937895.7685,3571.38172297143,1037.45184632544
93937905.6392,3571.39582851877,1038.42149273515
93937918.0896,3574.23121874166,1039.77148835455
93937930.1614,3583.58568347613,1041.76395672515
93937939.3531,3600.36077680807,1042.57776089429
93937964.2596,3604.35897766063,1042.61581225277
93937972.604,3607.65586235366,1042.96548538748
93937982.8772,3611.35163011365,1043.45213365927
93938011.3172,3611.9360215632,1043.50769113829
93938016.2383,3614.45359611032,1042.18425134784
93938030.4417,3614.59233888519,1041.65802290491
93938042.3006,3615.23223421365,1042.90636863229
93938049.2887,3616.12695794786,1043.17487124454
93938063.8009,3616.23533499939,1043.01003377682
93938073.0239,3616.48155915924,1044.40579314754
93938082.6281,3616.52979759904,1044.89371893618
93938097.0191,3617.78796398652,1045.44180830976
93938105.8744,3617.62573150595,1044.87805311348
93938119.7036,3618.67797645022,1044.87049189715
93938130.0689,3618.82595934013,1045.17333361004
93938139.0076,3619.27693363432,1045.23518648273
93938150.3296,3619.24674859888,1046.23703484569
93938163.1467,3619.36904662289,1046.05915515472
93938172.4453,3619.80958838108,1045.5804165507
93938196.8372,3619.81720622673,1045.11649672258
93938212.4719,3620.83246631367,1042.89400920322
93938215.8069,3622.52291010175,1043.5370997695
93938230.1053,3622.75992000044,1043.65220577308
93938238.9865,3623.33357044123,1044.16812533425
93938249.0976,3624.51166436355,1045.05208851788
93938263.2193,3625.54003741876,1045.21607873797
93938275.2285,3627.30431369415,1044.94659842324
93938282.3985,3627.46124835738,1044.52363340958
93938296.8354,3628.04870630761,1044.28703122976
93938306.5756,3628.35647006458,1044.13861371168
93938315.7845,3628.7209315155,1043.7769852717
93938330.1785,3628.32005745278,1044.62799581373
93938353.0344,3628.19629536832,1044.97619808889
93938363.2483,3628.57139455825,1046.756868596
93938372.2664,3628.74605700312,1047.28516323683
93938383.4094,3629.13114570262,1047.24488489084
93938397.0375,3630.27923207022,1047.67781956021
93938405.4572,3630.1674187121,1048.06392434314
93938415.6802,3630.11583255239,1048.01502099935
93938445.1517,3629.82825041972,1048.35400238482
93938449.151,3628.71503158813,1047.82963510446
93938463.5629,3628.46081443703,1047.74198011984
93938476.4658,3627.94723467676,1046.34090470878
93938482.4328,3627.79291906408,1045.87367154578
93938496.7601,3629.1761513735,1045.35634599368
93938508.352,3630.97534905492,1045.76415322515
93938515.7672,3631.15767390072,1045.63703007911
93938529.0329,3631.2475183508,1045.41344927703
93938539.5485,3631.13226881064,1045.26886966167
