Timestamp,GazeX,GazeY
93564010.6484,3554.40682038595,898.284823436011
93564019.1569,3557.10799572353,898.704284773783
93564030.7947,3557.14955358489,899.009347447027
93564042.2093,3558.72359681887,899.128832700655
93564052.3709,3557.94224194575,898.991812427013
93564064.2933,3557.65574983097,899.579743229948
93564090.0734,3557.18076719587,900.402254382503
93564098.4214,3557.31363321966,901.83563082681
93564121.9539,3541.31036366325,899.454386209115
93564131.3838,3511.39568950259,880.51100818363
93564140.8442,3150.90315696466,655.675583459108
93564153.8933,2953.59674024362,522.4761556262
93564164.2953,2852.81594571397,446.932255593431
93564174.0189,2767.9700335015,377.488992412616
93564185.9326,2712.29609488968,329.122131416778
93564197.453,2688.49785640283,309.68684465932
93564207.548,2660.69720806846,286.616112726325
93564231.5269,2535.72933707869,179.111336480164
93564240.6762,2449.17500247482,110.663327291123
93564251.9603,2429.07965362717,96.6278513741688
93564264.5953,2417.4734163921,94.0183487985567
93564273.9411,2413.86335735958,93.1898136386523
93564285.4008,2413.58453930683,92.4304606712117
93564311.4427,2411.7321936613,93.4120007842727
93564318.4239,2383.00012569533,92.5687666143269
93564330.8286,2369.58319078382,91.5642170121533
93564343.3426,2346.94341183032,84.9710084153426
93564352.0117,2320.66585657769,77.0704350089214
93564363.9373,2293.41793609073,68.7678410421215
93564375.2831,2265.66427582055,60.5377845725493
93564385.2219,2242.16483970684,53.9277204618268
93564397.2117,2123.68359260319,18.2586952686249
93564407.171,2105.73344729107,14.5922051142364
93564418.6467,2105.83893652211,15.7052932720647
93564430.8072,2106.31664816251,14.6866556900553
93564440.5026,2106.09402197672,14.2869756635689
93564454.3167,2106.24855845305,15.066582676295
93564463.9348,2106.07246879438,16.0840591462419
93564473.7172,2106.65149453183,16.5905944237606
93564486.4004,2107.00809238613,16.5324469827349
93564497.8218,2106.53169467382,15.7477231252653
93564507.2092,2106.22097441846,15.7107631367252
93564531.5875,2107.25172691164,17.3130500670212
93564540.3085,2110.82774050143,16.0508437387846
93564551.6414,2153.18966160289,17.8219766726098
93564580.1367,2156.56861136546,18.4243806084963
93564585.3228,2200.82067385615,22.9787374774199
93564598.4334,2215.57822196175,24.7348912301541
93564611.7849,2229.39740911202,26.2927096976326
93564618.39,2246.40859194677,27.5227201562844
93564630.4195,2232.22708627171,25.6274574805774
93564643.7133,2290.40752106609,31.1076234531288
93564651.9278,2291.95211612963,34.2374374769989
93564664.1904,2291.59457833939,30.9007810632948
93564675.5632,2291.74628214552,32.2945300574308
93564685.134,2291.54649457774,32.2242369342546
93564697.0894,2291.05937528431,32.5857223532309
93564707.5855,2290.99138310858,32.7450164177239
93564718.3591,2290.50034937045,33.6119206219713
93564731.0889,2290.88149234884,33.7825368163441
93564754.3811,2298.49935389062,36.0028089619464
93564764.5643,2339.54609621164,38.2751905332738
93564773.7056,2344.04011317315,38.2265132336385
93564786.4857,2350.37575891611,39.069919258633
93564797.0444,2352.38786963334,39.187917587304
93564806.8833,2369.1916295192,40.1591914144478
93564831.0908,2373.3657676544,39.6369953997382
93564840.2327,2429.54724698081,39.9738840841774
93564864.7195,2446.56630837661,40.2021552472352
93564873.4563,2469.61630707245,40.717441320865
93564884.8242,2481.0280447263,41.1196991197808
93564898.192,2539.05532813073,41.7069841511175
93564912.9515,2540.49481846978,41.8883989734631
