Timestamp,GazeX,GazeY
93788839.1519,2328.07270766447,220.281529965229
93788847.6697,2326.33914811965,219.691117712043
93788873.0683,2327.06377505201,219.716630110488
93788881.1352,2323.3296838427,216.387659867806
93788892.3867,2321.55746619385,214.160098709454
93788905.4641,2321.05611865914,213.643496585096
93788919.2324,2318.97030952683,210.73730470946
93788925.9073,2320.0934026363,211.343821447281
93788938.7479,2328.52034230373,211.78853330244
93788947.5247,2330.31861062104,210.2605535073
93788959.2651,2339.79014652953,207.058222833294
93788973.1503,2340.85921507682,206.327268691221
93788981.7137,2341.42809509753,205.594095035025
93788992.6041,2343.85852248615,205.027883348089
93789005.6911,2344.07554093174,204.993400086454
93789014.1167,2344.4571566298,203.694175373001
93789027.4257,2344.0232144164,203.101106335641
93789038.7764,2343.848928737,202.918337285804
93789047.4805,2344.26012664752,202.748340179014
93789073.0063,2347.23698763824,203.293008084359
93789080.7332,2376.92269267941,201.86456234324
93789092.5929,2376.42047789518,201.658477202309
93789120.4804,2379.91459228109,201.357617670298
93789125.8118,2385.7299052786,200.878721002473
93789139.8252,2387.78417143277,200.523510538225
93789147.5968,2396.51701597816,197.148398774323
93789159.4166,2395.6058154676,197.322552954733
93789172.8562,2397.2009859388,198.540404651321
93789180.8783,2397.71277356865,198.969190266439
93789192.4212,2398.92479233133,198.584592511584
93789205.3226,2399.40599390299,198.200282776443
93789228.6938,2399.33441833926,199.029875161549
93789239.6995,2409.46994986529,197.093663557609
93789247.5689,2494.61086294532,191.277123376885
93789259.7932,2498.28686378741,190.986315837224
93789271.7508,2505.85788967017,190.424869166461
93789280.5902,2511.76262165751,189.320835653777
93789292.3054,2517.43283299334,187.912688785015
93789320.5734,2519.85872678811,187.41822320668
93789325.6828,2527.70299310378,190.614703612639
93789338.2042,2526.54969784226,187.6676119638
93789347.2951,2525.29768877929,189.126528113887
93789359.0713,2525.30637250301,189.638761055592
93789374.176,2524.59251497885,190.415742551839
93789381.1364,2524.63654902935,190.24563510032
93789392.0997,2526.82835127298,193.189399873781
93789405.2914,2527.58212999067,194.288990846044
93789414.0798,2527.38795784694,195.450109574078
93789425.122,2527.1903183991,195.902568271624
93789438.6783,2527.27165260501,196.212058317827
93789447.0699,2527.65767436142,196.505972380354
93789459.8215,2527.6204286295,198.093873686705
93789472.9179,2528.25589894229,199.502825469065
93789480.4232,2528.59223420888,203.188022781356
93789506.1555,2532.36143447016,204.961255230328
93789513.6066,2561.76720300306,204.287658723313
93789525.4978,2569.61634986578,204.123406759643
93789538.3237,2570.52909604526,204.144320389506
93789552.5396,2578.92278977618,203.870041169827
93789558.411,2579.57537817054,204.39607207878
93789571.72,2583.84912356498,205.234550375463
93789580.1224,2585.70528287468,207.402587161383
93789591.6445,2586.36736438745,209.386316575039
93789604.9604,2586.53318665588,208.843819674092
93789628.457,2586.46979753281,209.66416922157
93789638.5002,2586.6201102204,210.097746016764
93789647.003,2586.36363725842,210.891952623455
93789659.622,2588.75647685111,212.096410797329
93789672.0989,2592.28467316528,212.714538467232
93789680.4684,2601.61205035978,211.363286459466
93789705.1464,2610.88880029587,210.348373696299
93789713.4293,2630.26156706538,207.846721081021
93789724.9154,2636.87617832617,206.991255609535
93789738.4022,2644.54667317619,206.007293266856
93789746.963,2670.25047345767,202.742556519263
93789758.1755,2670.62767565538,203.767018355764
93789772.472,2670.75927945185,204.302752471015
93789780.1528,2669.60053682716,203.64151454679
93789791.7221,2669.55342276895,203.640035237033
93789804.4559,2669.79843500906,203.976777001461
93789818.227,2669.95516684624,204.506344191207
93789824.8009,2670.01598008819,206.084150883065
93789838.5276,2670.38548910342,207.055911375982
93789849.0746,2670.49264385961,207.495676879477
93789857.9832,2670.67977691982,207.953935442681
93789871.9353,2671.00531906121,208.643229972869
93789895.715,2670.6155155761,208.000583183858
93789907.802,2667.66589688615,209.15361547436
93789914.4322,2667.6818136784,209.200914854292
93789926.7908,2669.7322734662,205.401553514619
93789940.3593,2669.86608913239,205.108735471102
93789947.2099,2668.63648164705,204.291608987769
93789973.0308,2668.50376462107,204.398787514823
93789980.1845,2668.57966109525,204.455337089468
93789991.509,2671.17445960811,206.965045961824
93790004.8388,2672.15896006524,208.106385342363
93790019.5349,2673.48315906057,210.084990258661
93790024.5787,2678.30024943986,210.339915026616
93790039.2241,2715.10849439317,210.8326803867
93790046.7808,2720.47612243011,211.213899659193
93790057.9523,2725.60121339599,211.026380479833
93790071.1883,2729.21753472333,210.982680870609
93790079.8125,2742.87278739127,211.442560257027
93790091.4234,2745.95498756589,211.392626773516
93790105.0594,2747.03471541879,211.345299522374
93790113.2732,2748.07690522467,211.871282747862
93790127.7037,2748.73319522196,212.869508747038
93790140.0012,2748.99740512678,212.708650772505
93790146.9047,2749.4487722733,213.278138956342
93790158.9112,2750.69195958813,214.910636770587
93790172.0546,2751.08171463045,215.713177065735
93790179.9449,2750.485126505,216.196313306124
93790205.7731,2750.17737138675,216.606096684376
93790207.6943,2749.48003995953,217.047965268335
93790220.8541,2749.52292453683,217.703281026811
93790224.5123,2749.61345524934,217.767972418539
93790252.411,2748.79593333575,217.361320427481
93790258.0561,2748.10731317535,218.265960760236
93790271.1073,2748.21569414944,218.410624613879
93790279.875,2748.65492525458,219.024386651604
93790290.7612,2752.29332308182,219.402416282343
93790304.2616,2755.62941055116,219.523766922195
93790313.0059,2767.71699882821,222.561110585876
93790329.07,2775.65099492248,222.594344583816
93790337.7262,2777.24286151772,222.37144370093
93790346.3355,2777.63764632682,222.388398294831
93790358.9304,2782.1231975994,225.372495778567
93790371.1849,2782.29107762966,225.236561239472
93790379.4812,2783.4137163238,226.918846323285
93790391.0208,2784.753996676,227.41821007867
93790404.5111,2786.29588760884,227.097605034068
93790412.8699,2786.57170620749,227.127214976092
93790424.3933,2786.70789364172,227.81713083267
93790438.7443,2786.35254172218,227.97023604957
93790446.1844,2786.21684023184,228.31379972351
93790457.5542,2785.74839247479,228.620219783114
93790470.7542,2785.51774654472,227.736725845017
93790481.7626,2785.49716001852,227.620392413542
93790491.175,2785.71820365989,226.921732561538
93790507.118,2785.60233463146,224.345321506595
93790527.588,2785.44451542673,223.161415081314
93790540.2168,2784.61402602309,222.994714362533
93790547.0654,2783.48551849453,223.067500818344
93790558.1565,2783.19785413764,222.905919124099
93790571.2663,2783.01836201443,222.564497456428
93790579.5764,2782.49758326039,222.83266478213
93790605.0796,2783.97571543757,223.077757919161
93790612.7382,2784.19602628911,223.616964025453
93790624.2533,2785.28039795523,223.395464617314
93790651.7927,2785.15870819408,221.320519262993
93790657.7094,2784.5629238569,221.163072975609
93790670.7983,2784.33512282388,221.139987517088
93790683.4803,2783.46515154378,221.062863639435
93790690.7416,2783.50173561586,221.155317410403
93790704.1706,2783.24144328662,221.545708630334
93790712.6402,2783.16684197316,221.492722472344
93790724.1479,2782.72339037373,221.281808850274
93790737.083,2782.00450901487,221.309984994326
93790760.4899,2781.93028217586,221.333597721032
93790773.2355,2782.14939617716,220.586493483919
93790779.653,2782.17229561813,220.619751596477
93790792.264,2782.24704588094,220.328238828669
93790803.3927,2783.93177134603,221.8312849174
93790812.4878,2785.71891756968,222.834144032921
93790837.3982,2809.4511639756,221.877284478799
93790845.7493,2819.39470194979,221.202432964554
93790871.4113,2819.65300614252,221.169319404333
93790879.2283,2821.12915444345,220.786615691886
93790890.9643,2822.87760579722,220.3516152293
93790904.7316,2822.02905625019,219.243354836091
93790912.4663,2822.09174115319,219.423975980289
93790924.2312,2822.09021948362,220.337751394061
93790937.6915,2822.16631147958,220.773299859515
93790945.8029,2822.55107800253,221.556510020344
93790957.6714,2822.72789907411,221.582788090211
93790970.8157,2822.71977856062,221.341943710507
93790981.7256,2821.9390015596,221.429824331975
93790990.9216,2821.83031489007,221.600246709052
93791004.5272,2821.92907134192,222.164863875231
93791027.3077,2822.04258843372,222.173720003498
93791040.2881,2823.15750867165,219.697265769727
93791046.8771,2822.45097636484,217.985258181499
93791058.3967,2822.75912263528,216.914447848596
93791070.7894,2823.49316104423,216.056823768752
93791078.8934,2825.39795932196,214.489889820017
93791090.6747,2827.44851234562,213.224603648053
93791104.5258,2838.63379613977,209.084600302627
93791112.4239,2847.54247764247,207.545335928798
93791123.9019,2850.43296602245,207.585871186102
93791137.0834,2851.13526441086,207.895433549532
93791151.2965,2852.92749661255,207.352796746739
93791157.4421,2855.29565319734,205.426007169513
93791170.7556,2857.41755660378,204.937903598451
93791182.1655,2855.88115967877,203.284583627022
93791190.744,2855.26521029351,204.4331448818
93791204.0983,2855.12571811139,205.316229138581
93791212.27,2854.12468185359,206.101847051378
93791228.5776,2853.66630317353,205.935070124109
93791240.0465,2853.60251865187,205.743101238178
93791246.4447,2853.48232585007,205.480103319286
93791260.2399,2854.41528411997,205.123999383073
93791270.609,2855.32240718828,204.485019212431
93791278.8505,2855.74096507365,204.009113511672
93791291.2412,2855.90234097521,203.854391021706
93791303.2121,2855.73290575249,203.070107470049
93791312.2929,2855.73025151443,202.967459238293
93791337.6939,2856.09266435893,202.592380312647
93791345.5449,2856.8250756923,198.213893409494
93791357.1712,2856.98551245713,196.204230607668
93791371.0077,2856.97246696442,195.190798295689
93791384.8667,2856.61190531558,195.41708457686
93791390.3345,2855.75873133244,195.798990699973
93791403.8235,2844.32138312531,203.506770277236
93791411.5516,2840.27993525747,207.852342284044
93791421.7402,2832.12293207476,222.461574602821
93791437.3749,2759.53435048376,334.640756410963
93791586.0316,2363.03853715755,569.260410030738
93791590.0889,2437.20567481025,521.762861115464
93791603.6327,2463.36888280866,511.767284650169
93791612.21,2497.66875128538,492.299915774795
93791623.6217,2507.98181778605,487.128769957213
93791636.7414,2512.78743726414,484.10729554983
93791648.3611,2519.28816478207,480.409039169097
93791657.2891,2526.32671541321,475.68834527908
93791671.3636,2530.60284089127,472.790804852312
93791678.9713,2531.63137664108,469.636971039346
93791694.4926,2534.40819722068,466.969687289853
93791703.3277,2534.7884834314,466.877664773621
93791726.0583,2534.85092536957,468.325737075776
93791736.9414,2535.82275574792,468.040615345713
93791745.4098,2536.99815901864,465.943726790498
93791770.6171,2536.93384961227,465.684339840711
93791778.796,2536.41391350877,464.072295952066
93791790.2757,2536.08616318343,462.63014058381
93791819.1398,2536.12734386401,461.543210930048
93791823.4779,2537.09687645974,462.273004699614
93791838.3944,2537.37603241544,461.967450526954
93791845.4478,2537.72371213019,461.683287316388
93791856.7215,2538.48423291333,461.09650768232
93791870.0607,2539.11767900123,460.610604915091
93791883.1272,2539.67561697142,460.84859541174
93791890.1821,2540.81121619055,460.624256657968
93791902.2385,2542.22520201244,461.41889838082
93791915.05,2542.57156730516,460.790796218342
93791923.4789,2549.36519938842,455.316515277922
93791935.5052,2599.08799367032,414.074655264272
93791945.9153,2682.8936394845,341.809467223008
93791956.8294,2746.65223642935,281.836419056388
93791970.2531,2763.01573009685,266.485455741426
93791978.7489,2766.79525036259,262.498444774204
93791992.4695,2770.45640973782,258.78542506248
93792003.4334,2780.24133916998,248.590933619948
93792011.5058,2796.20968320473,233.041961453967
93792024.205,2801.14153749978,227.852522496393
93792035.6775,2803.68196100582,226.286855639822
93792045.0937,2804.20323110815,226.456568636716
93792056.7249,2804.17840623115,229.09108558945
93792070.2821,2803.42557117831,232.589767832366
93792078.4692,2803.38359971486,234.019187559679
93792090.1994,2804.45743469917,235.445873887075
93792104.1656,2804.8134211331,236.671349594282
93792111.7925,2804.50923470586,237.165282210508
93792123.3544,2803.68347179335,237.289756324523
93792136.7929,2801.88506262945,236.593088568733
93792149.1691,2802.62584126671,237.411262198219
93792156.7492,2802.40439094197,237.340607082665
93792169.8084,2803.06950990361,235.550037736082
93792178.3703,2807.98702406712,232.416568598942
93792189.9623,2811.8460257093,229.665292105332
93792203.9543,2817.65942216998,227.288435385771
93792227.0674,2822.94480694292,224.932908048658
93792238.8545,2830.90269895784,221.940666380692
93792245.6627,2830.73300774666,222.16234015984
93792259.0445,2830.07751237927,222.026225198166
93792270.1539,2829.33366181144,222.086067869193
93792278.1574,2829.85358835123,222.261175554897
93792304.7992,2829.7901345088,222.510374096332
93792307.041,2830.57608012419,222.11433927887
93792312.4583,2830.5771625317,221.962979041885
93792323.1446,2832.52483037071,217.737530932521
93792338.2226,2832.61085706859,217.523618677224
93792344.8613,2832.01613085224,218.410016930468
93792356.5151,2830.63252297698,216.771554935573
93792369.8121,2827.71654773289,216.239785446611
93792378.173,2827.86474512584,215.396383638383
93792389.5965,2816.2620066559,215.192513588361
93792403.6529,2787.35655564381,211.530508088452
93792411.7702,2771.09208709032,209.264246460349
93792423.0803,2754.92957575354,208.324079243602
93792436.4021,2748.8993606967,208.076445748035
93792444.8389,2738.88060217847,207.510256671595
93792458.6267,2731.45811962985,207.05015991387
93792469.5017,2706.07969810336,204.666829645655
93792478.1055,2705.25585474474,204.8449831739
93792504.7548,2705.89484335731,204.082639134626
93792520.9447,2703.45972799522,207.131455077102
93792522.9249,2704.18961305466,206.740569517742
93792538.8424,2704.13186922497,207.54202534229
93792544.9543,2703.8055906198,209.501296837388
93792556.2473,2703.16711930645,212.234628097025
93792569.5576,2702.6083514692,212.302739638025
93792583.1951,2654.87710837974,209.46127254789
93792589.6206,2652.27119555182,209.436682955365
93792603.1854,2644.16563655249,209.45136858398
93792611.3495,2638.46260064229,209.973691689137
93792622.7467,2636.44115532698,210.098039899003
93792636.3542,2633.2268928035,210.301668133698
93792644.6171,2629.2208095561,210.649136923211
93792660.8308,2629.32857563467,211.595741712346
93792672.6607,2628.36783649601,211.906542682798
93792679.1598,2629.0000022241,210.890203359113
93792691.5982,2629.01150094856,210.54214585294
93792703.0868,2629.65902956843,210.546975064449
93792711.3083,2629.53101488737,210.709221078831
93792722.8428,2630.40004597784,214.333358033135
93792736.2907,2630.63969773046,214.919833187177
93792744.4701,2632.73327860805,215.595551977016
93792756.0366,2632.02171525751,213.743900639091
93792770.5284,2634.27592074505,215.121435745633
93792777.8293,2642.52309287956,216.970442025809
93792789.258,2648.60168149186,217.459167267552
93792802.5171,2652.3258749604,217.478347686595
93792816.3359,2662.48414041925,215.732832214409
93792822.8029,2663.64957476789,215.260377465701
93792836.3443,2664.19633659441,215.174905721269
93792846.5892,2668.57522327216,217.650434073285
93792855.8672,2668.69661359927,217.920575867474
93792869.4564,2664.07090187371,219.656528395665
93792892.8776,2656.06483569334,222.141842135279
93792904.8233,2532.64867249596,215.464074517373
93792911.417,2520.28708278623,214.506288467819
93792924.9154,2509.70789678027,213.740077702492
93792937.3042,2501.88414686504,213.372883923625
93792944.4307,2486.05372414336,213.545893596382
93792969.5745,2455.83609203192,212.403446279561
93792977.6134,2453.98594184957,214.522429844038
93792989.1712,2455.46943239263,214.335983488948
93793003.2909,2456.19905479076,212.854222834471
93793011.0031,2456.52877193437,213.358906081647
93793022.213,2456.71725669503,213.741697407488
93793035.1623,2457.09996044546,212.260408927466
93793044.3395,2456.86275238152,212.718696520899
93793055.9576,2456.70044250505,212.530388901203
93793069.1764,2456.48131219501,213.103811994276
93793082.5541,2456.34126928539,213.05849477106
93793089.3335,2456.33599969079,212.991555275662
93793102.4378,2452.96207927455,214.336745152926
93793114.3169,2453.29769232417,213.954157333462
93793122.5314,2423.60442940224,212.630068490921
93793135.962,2390.64707536381,209.966223014059
93793145.3454,2378.87021192518,209.201783610017
93793155.5974,2364.61813984833,208.29694475555
93793169.0441,2357.08735608861,207.825455321153
93793191.0319,2351.21306913821,208.037340898852
93793203.7899,2344.39752329767,207.510518525837
93793210.904,2344.57372918489,207.388669781792
93793236.9284,2345.95923283595,207.125104507255
93793244.3337,2346.74897192658,207.314523695245
93793257.6099,2346.86146636896,207.579462210308
93793269.7489,2346.65752456446,207.458658687654
93793277.5477,2346.34843923936,207.364267537371
93793288.9109,2340.63086992841,205.158574706159
93793302.5844,2339.63277750278,204.928869338854
93793314.0258,2343.72048795139,205.070571602873
93793322.6666,2343.98598294338,204.901236213928
93793335.4546,2344.13205104721,204.8254630122
93793345.1796,2345.8178711232,208.600144536082
93793355.5256,2345.948724331,208.728144182104
93793369.1217,2345.66453306236,207.662291045016
93793377.3754,2344.44244944851,207.654278831656
93793391.4237,2338.20650042182,208.340610998116
93793403.075,2287.71764706273,207.666314368099
93793410.611,2284.43505672471,207.929458815168
93793422.1071,2281.39831292056,208.001241519598
93793436.6748,2278.38859292183,208.320197767238
93793443.9913,2270.69335160504,207.541833869968
93793455.5618,2268.52003208828,207.449366357843
93793469.5239,2263.14677456765,207.207568344029
93793477.3471,2264.01136861265,207.628285181348
93793488.5425,2265.5170702544,206.714788923285
93793501.9946,2265.56629588685,205.062507118075
93793515.7288,2265.60848650842,204.267056186347
93793522.0262,2266.06670741417,203.818997093217
93793536.489,2266.519574993,202.757641068789
93793544.0547,2265.88162200052,202.251157701704
93793555.4447,2265.09905400843,202.01430790826
93793569.3258,2263.83666240264,201.153048728625
93793592.6597,2262.7629733364,200.364830713951
93793602.5276,2261.49719594068,200.986456342072
93793610.4633,2261.52402343966,201.255677718043
93793623.5493,2262.6321701154,201.177389962056
93793635.9598,2262.16743707467,201.387309311308
93793643.9133,2261.36153817511,201.911245454915
93793670.0191,2259.06484789611,203.277686152046
93793672.2613,2258.08925376587,202.925178646046
93793679.166,2181.80891032036,197.348578975543
93793688.8323,2163.67955758452,195.78923769127
93793704.1473,2148.67105001832,194.687855467427
93793710.6674,2133.70294534029,193.127549246001
93793722.0631,2122.65177957129,192.752750346934
93793736.3312,2113.48923461131,193.191411499309
93793747.1096,2111.94304075423,194.899757416222
93793755.2024,2114.1852844417,196.28646395043
93793768.5266,2109.52168013066,195.266857976547
93793777.7912,2109.58990392037,195.678491675287
93793788.3828,2109.4910002393,195.96740663957
93793802.2197,2109.55458821684,196.804177260517
93793810.6269,2112.14887238442,199.247656663295
93793824.6665,2114.1393274587,199.132611145425
93793835.6026,2117.1449342258,200.670743589508
93793843.9663,2117.65006887777,201.485916037896
93793855.1605,2118.25244575039,203.347421411602
93793869.8712,2118.35938264456,203.951233044913
93793877.1109,2118.32794658634,203.821955164552
93793888.5014,2118.61318250609,203.288489725786
93793903.7305,2118.87365702798,203.209365426662
93793910.4087,2119.74746663748,203.888530481029
93793921.7475,2120.34147911894,206.107298827699
93793935.3904,2120.82029682342,207.294973501319
93793949.0131,2121.11592310868,207.25448598835
93793955.14,2123.65182017454,206.934499595313
93793968.7055,2125.22897939123,206.365196233373
93793980.2718,2127.54527639738,206.274958428088
93793988.2877,2128.41882173087,206.292144530239
93794002.0239,2128.81289283342,206.269103701858
93794010.6579,2128.96123644917,206.461425431712
93794021.6054,2129.30284317761,206.280265199987
93794034.1246,2129.61301397771,207.34683966156
93794057.7921,2130.18050937052,207.388537978408
93794067.3571,2131.76656109915,209.177980262788
93794076.9091,2132.16269246807,210.489439686738
93794089.7371,2132.42877301434,210.820767969968
93794100.6115,2132.6012963662,211.220838644045
93794110.1964,2133.56646233057,211.390669585925
93794135.701,2135.62057075697,211.63810070872
93794143.5886,2135.51503429875,211.198043518898
93794154.9329,2134.47957775784,211.965562672524
93794168.7114,2134.1391709874,212.395761159088
93794182.169,2133.86447043678,212.331755778865
93794188.1875,2134.46029043935,212.423970041037
93794201.9032,2135.67235797878,213.65118504557
93794213.8385,2138.71081641814,218.36688057321
93794221.6242,2138.82353885289,217.861027491898
93794236.0897,2137.85345738089,215.234336524578
93794243.3139,2141.10957897931,216.087539776969
93794254.9009,2178.80109388797,223.29503092177
93794268.0415,2173.91059422803,222.893513536316
93794292.1536,2192.62607601703,227.151691823056
93794304.6455,2236.68350062062,235.782305621668
93794310.8961,2251.79429067471,238.572945346552
93794322.5039,2259.84881020366,240.228506747695
93794334.8816,2278.84505138163,244.259545770285
93794343.5045,2326.76112226452,254.810195774201
93794354.9304,2326.83371046296,254.029847898714
93794368.5237,2326.21570207544,252.625610024853
93794376.6714,2326.95264442629,252.297234094694
93794388.2189,2327.57502469228,251.300711180113
93794401.4883,2327.68442870779,251.136331129344
93794415.8755,2328.17264040841,250.605887658898
93794421.6416,2327.48199575226,250.367965572918
93794434.776,2327.29776049603,250.101965420641
93794445.5677,2328.82165393828,250.666333999994
93794454.8308,2328.41665872619,250.657082442285
93794467.9589,2327.60046840117,250.393017147416
93794492.0266,2320.72055199776,258.72354108867
93794502.5165,2261.86913135473,469.058725528964
93794510.0772,2251.66591839606,512.417763107335
93794523.2222,2250.72448073171,529.059316879546
93794534.9714,2226.31144939062,1048.5053013608
93794542.9567,2225.48847531786,1057.18589216982
93794555.1755,2232.37217743721,1134.33479752243
93794568.1556,2236.3778701957,1182.93552336135
93794576.2307,2235.53544761552,1196.83043806488
93794602.7186,2244.2094667539,1269.14957636511
93794610.0643,2248.04232249998,1301.50332076632
93794621.5177,2250.8523341242,1313.18110742592
93794649.8695,2252.80072172288,1317.41182471413
93794654.6692,2256.91513349933,1323.46714474662
93794668.1918,2256.30602570304,1322.176310744
93794680.6614,2256.64278363542,1322.63008643107
93794688.1196,2256.91582224929,1322.63798330376
93794701.1294,2256.56766321414,1322.40120531234
93794712.0259,2256.10860947836,1322.46311619564
93794721.2987,2255.56812158572,1324.05812172374
93794734.6743,2254.41634070411,1326.8666913063
93794757.8158,2255.43377527014,1327.47762645401
93794770.7681,2254.77378109859,1327.24218408153
93794777.516,2254.12209807149,1327.44644986689
93794788.836,2253.30661855551,1328.8347050772
93794801.5162,2253.20101825375,1329.80591977753
93794809.4959,2253.03073703722,1330.47926008376
93794835.3338,2253.70746014642,1330.62392770916
93794843.3546,2254.6537792414,1330.9594934324
93794854.4916,2255.31752042188,1331.21997855969
93794867.8424,2253.9015353973,1333.26106265377
93794876.5629,2249.94359433962,1336.25740824092
93794887.8571,2250.5944294323,1336.03078281831
93794901.5321,2250.53564180509,1336.05843930411
93794912.0993,2250.36553364462,1336.58169333981
93794921.204,2249.73836762575,1337.04532972305
93794934.8671,2250.79154108303,1335.17735109725
93794957.7747,2254.11326611331,1327.58560314261
93794969.8411,2273.86084408902,1269.36673554744
93794976.5586,2276.45654129917,1263.51212919465
93794988.2695,2279.91127303162,1254.69632999416
93795001.3204,2284.59028492113,1244.81597340239
93795009.9965,2287.65184574014,1237.64605265436
93795020.9567,2296.18392056672,1215.97584828573
93795034.7755,2296.23789028439,1215.34757453412
93795043.1379,2298.09516524139,1213.99153822803
93795054.4725,2298.28515402117,1214.41815934001
93795068.3791,2297.19959983642,1216.48333743081
93795080.6589,2297.58586883431,1216.7030644091
93795087.891,2297.81926649533,1216.95220795
93795101.1998,2298.42293264838,1217.23400280834
93795112.7371,2300.64812403261,1218.12550000345
93795120.7793,2300.49058113684,1217.64550530145
93795133.5577,2300.43214144953,1217.12344662632
93795143.8579,2300.22583526082,1217.18456392923
93795154.1868,2300.24599010338,1217.07280624359
93795166.4467,2300.83164218451,1217.06421289733
93795191.7255,2301.05059805864,1216.81372076082
93795200.1085,2297.56501310797,1214.71259917198
93795209.6043,2297.11745573623,1214.03962535612
93795222.5615,2296.56640399993,1213.78999880614
93795234.6698,2297.80118698801,1212.34304222671
93795243.0402,2298.46241280407,1210.95653971036
93795270.0473,2298.39251876256,1210.84625819105
93795272.2925,2298.69340412834,1209.18952965208
93795279.0629,2298.3993666409,1208.12000281154
93795287.5092,2298.86169546788,1208.2851914676
93795316.8934,2299.79103977256,1208.48319789957
93795321.1315,2301.14303563669,1205.64612641386
93795336.6144,2301.65456438212,1204.9320692822
93795343.5884,2301.56376289536,1205.12009549124
93795354.1748,2300.93155144275,1206.79761739931
93795367.4673,2300.09878932174,1210.267631829
93795378.4146,2300.068933448,1211.20322377968
93795387.2879,2300.24741122914,1213.07666453196
93795401.2703,2300.43592165371,1213.14157924076
93795423.9297,2300.6002874912,1211.9610776702
93795434.2596,2300.9108077278,1209.18290534001
93795442.987,2300.95878463938,1209.57219107919
93795454.5767,2300.99585753181,1209.30838026287
93795467.8654,2301.5642286529,1209.53022942765
93795476.0936,2302.51851879752,1209.54178759519
93795487.7333,2303.97144647742,1209.91106494313
93795503.6449,2304.44954516458,1210.52259415223
93795510.4243,2305.17520395232,1210.52153070981
93795520.8735,2305.85798225375,1210.6284047731
93795534.2888,2307.19575789272,1211.45987773403
93795542.7539,2308.22240300816,1211.8636676895
93795553.9948,2309.24875384944,1212.11196031911
93795568.5837,2309.933637991,1213.06011619904
93795579.165,2309.26282877297,1213.30846386731
93795587.4085,2309.10141841333,1213.2869702707
93795601.1903,2309.42006400438,1213.24578402137
93795609.3735,2309.8507911824,1213.02999734288
93795625.7806,2310.90468360218,1214.13784409682
93795636.7167,2310.09583636524,1214.79790618266
93795643.7041,2309.98854390016,1215.40059701862
93795657.3316,2309.92323286258,1215.67132851655
93795667.6598,2310.15621689868,1216.57832929604
93795675.9975,2310.95347981143,1217.03586228315
93795689.4015,2311.07190779361,1217.34668469498
93795701.0435,2311.71116482548,1218.35516322699
93795709.3549,2311.46521209179,1217.56887917744
93795720.6663,2311.83835396177,1219.50754941204
93795734.6476,2312.8178178713,1221.89073679869
93795742.6138,2312.81676236861,1221.15893186997
93795767.58,2313.3825941625,1221.11734209374
93795775.9325,2315.46797445853,1221.18803835057
93795787.0361,2315.83545448941,1220.72885158169
93795800.8205,2316.25987675136,1221.79134850254
