Timestamp,GazeX,GazeY
93737172.8558,2364.27868351079,188.721751911834
93737185.9231,2340.9647171619,184.984012578387
93737193.7819,2304.15080518558,178.99280909486
93737206.2978,2297.48219108834,177.447778141644
93737217.3546,2296.53093625816,175.534521755388
93737227.1387,2296.80581161348,175.328359988024
93737240.1816,2296.22494160644,175.736924292846
93737249.4341,2296.61864525579,176.336051315806
93737263.7354,2289.9890921215,177.963204164808
93737273.6643,2283.43871046913,179.482727817797
93737282.6385,2257.01609615389,176.570801705075
93737294.1179,2235.4186558358,174.963659026068
93737307.1195,2217.95947401957,173.835024992574
93737316.1263,2196.11243369863,172.910318612018
93737327.3839,2184.85454610808,172.525760258527
93737340.7231,2172.24219280877,171.753852224158
93737349.2987,2124.10294744801,164.297114589288
93737360.3698,2123.59783474245,162.524100455546
93737388.4824,2123.31485866779,161.391742138204
93737394.0027,2114.07171580486,159.82139077819
93737406.6241,2103.63496043747,157.676525069249
93737419.741,2090.35155346514,155.556153031746
93737426.9984,2069.3370667811,152.818925925102
93737439.2891,2064.65598886969,152.097635387167
93737451.5971,2047.43711722095,150.735700602993
93737460.4188,2045.336266221,150.745821447087
93737472.4009,2044.76728662264,150.947544400838
93737497.4643,2044.33619161446,151.128644097943
93737505.8508,2044.53778492861,150.877392228907
93737515.8073,2043.51785335119,150.354310903554
93737528.1039,2044.3098987711,149.663835233092
93737539.8864,2044.91111794722,149.937351015049
93737549.1577,2061.67536797022,150.931961132458
93737574.125,2160.90899453975,155.587704186148
93737582.4584,2208.72736548279,159.899929803292
93737593.4964,2222.82187062352,161.228292132451
93737607.0789,2232.5977449938,162.472213294044
93737615.7938,2243.60483040741,164.285870752595
93737626.8445,2244.2844632946,164.786958786382
93737640.3738,2243.20005649813,163.982050107386
93737649.0459,2249.78164806548,168.134500642634
93737660.3782,2249.31324470696,169.300588701004
93737673.7157,2252.02595255917,172.070447076003
93737683.165,2252.36762515818,173.335073688172
93737693.5846,2253.00017502949,174.013740905076
93737706.6568,2253.19707562949,174.259242380814
93737715.7716,2253.93139900056,173.75051907612
93737729.7765,2255.05079394127,174.039541679942
93737740.8632,2261.52705831873,177.062351447749
93737748.8341,2277.82562545692,178.883437787928
93737761.2456,2289.75661621918,177.137603832613
93737773.5859,2302.99944306725,176.612185285431
93737782.368,2310.78815725544,177.680042140822
93737807.4664,2314.27190936652,177.785907931943
93737809.4897,2317.52713224573,178.078291875259
93737815.9241,2327.71856600799,177.781986873964
93737826.8795,2329.88127070625,180.199044086113
93737839.8432,2330.90855954336,182.033992598119
93737854.0405,2332.37831691379,180.969064151521
93737859.9922,2333.38400603732,181.407206795412
93737873.2311,2333.01724845258,180.70636229067
93737886.1104,2333.30313112047,181.335083886994
93737893.1725,2335.38315162877,185.336655212734
93737906.1017,2336.41769190825,185.192233460267
93737918.0897,2349.43378144606,185.37058629063
93737926.6183,2366.64741569623,184.575193211497
93737940.5041,2378.59469731215,184.396130639225
93737964.648,2395.99174691274,183.93154871621
93737972.5059,2406.93085582629,180.912276094636
93737982.0762,2411.62000450763,178.73198137024
93737995.7333,2412.83980685199,178.880311988764
93738006.8915,2413.05180268926,179.384920753749
93738015.3823,2412.11715078761,179.687890660468
93738027.53,2412.0441141737,179.836678554194
93738039.8703,2412.22857029233,179.896226697348
93738048.6951,2413.24121222113,180.819928742204
93738074.8325,2413.77668600643,182.423946610988
93738081.9351,2417.11535625843,187.280006001099
93738093.4587,2416.83415248831,187.859428879291
93738121.5816,2417.22037266738,188.96906799454
93738126.7557,2419.83040752401,194.196610873055
93738139.994,2419.19388714164,191.371339164343
93738148.6224,2421.27559136619,193.056680917793
93738159.7007,2434.10346938247,194.893631023371
93738173.5304,2502.74330468358,196.340796304857
93738183.1558,2511.2522378613,196.527464379606
93738193.0613,2521.94008141286,196.835861317894
93738207.0584,2529.5580564164,197.239705114698
93738215.286,2537.7974406396,197.684657562983
93738229.9691,2547.50661427657,198.829571503666
93738239.4987,2559.91360721883,200.015963813155
93738248.4981,2560.39965671647,201.144757300941
93738260.598,2560.55104985982,201.611859212321
93738270.2431,2560.53600240479,201.272052794996
93738284.5067,2560.84744354412,201.384264050258
93738307.6367,2560.97431615458,201.132739607018
93738317.8117,2560.6985266095,200.197941091038
93738326.3907,2561.66642604582,201.721854713576
93738339.162,2563.13359682069,202.365033933009
93738351.6423,2563.4529934299,202.192252254835
93738359.7084,2562.77652040944,196.471209797413
93738385.9931,2562.38518622448,196.074831479213
93738401.3952,2562.8005888024,196.647341522698
93738403.4756,2564.47382935172,196.138837569533
93738432.6003,2567.04691382226,194.331417662242
93738436.9176,2575.76812394209,192.512194579229
93738450.4478,2579.34601729387,191.310790211026
93738462.5936,2589.3678370827,189.067263455288
93738470.1022,2593.98785871821,188.252481636686
93738483.9954,2597.05149180833,187.466484842233
93738494.7315,2598.14111512869,187.32711121029
93738503.3554,2609.89214233682,185.744321337881
93738516.3803,2610.51653923305,186.09694560003
93738541.8996,2610.89541997432,186.691645327525
93738549.5175,2612.26989891747,187.448866927644
93738573.8499,2612.13973908277,188.155851836878
93738583.1457,2611.89078949141,187.059126972064
93738592.5794,2617.25403575742,184.937060332764
93738604.1946,2614.46963007515,185.149663345034
93738617.5395,2616.91279498561,184.664315203668
93738625.8656,2766.26487828585,171.489779544343
93738650.0079,3052.17159426036,144.448485664228
93738665.8243,3148.81667006569,135.703262313967
93738669.7794,3211.44939262461,132.720945513661
93738684.0802,3235.89647669965,131.405121731731
93738697.6179,3278.63228346477,130.022294906441
93738703.4002,3370.48817339126,127.747749400224
93738716.6739,3466.93280510353,124.954577251436
93738725.7624,3488.81966879676,124.333209884349
93738736.1834,3491.02982065125,123.752527926453
93738750.3835,3495.43802310836,125.990350863905
93738759.6774,3494.83018022672,125.484914532202
93738769.9152,3495.10345859632,126.069087016945
93738784.2294,3494.46190183679,126.28284612122
93738792.3759,3494.07702529514,126.215501239281
93738806.7224,3495.98750548792,124.921432555299
93738817.1299,3496.41126764894,123.806070550133
93738825.8128,3497.39537989437,122.991197448175
93738837.4935,3498.30076940125,123.396386629567
93738850.8582,3500.23053262538,123.090147103363
93738859.0775,3500.9858919295,121.548798222233
93738883.8791,3501.41666882551,120.379064193801
93738892.3916,3500.55717515785,118.527542027631
93738903.221,3500.42360452474,117.849393762207
93738917.6165,3500.94803948599,117.934568428211
93738925.5991,3497.36200058094,116.675427602005
93738936.5675,3507.09480684785,115.250794215363
93738950.4586,3524.03858055674,110.923838431317
93738961.1712,3534.74002892191,107.605120689772
93738969.7379,3541.13773533995,105.607633572782
93738983.8662,3554.4932862914,101.228120269629
93739007.1295,3560.38540751257,99.4789054320569
93739017.1219,3609.12073082523,83.9286799251798
93739025.6404,3609.80762781008,83.1294097574326
93739038.4705,3609.32147171088,83.1798516825787
93739050.7548,3609.96964015206,82.2398659412228
93739058.9137,3610.41216518271,82.0548537793666
93739084.5934,3615.29586165375,81.5279114003708
93739086.6425,3616.60854681186,81.0659853096488
93739100.1455,3614.78065418084,79.7283990240951
93739103.2756,3612.99348910439,78.0821157347149
93739118.5525,3610.67926877423,77.2792698901214
93739125.4198,3548.94032621692,66.9048115943906
93739136.2318,3506.80532981792,65.5482416931837
93739150.3166,2997.76783582826,45.9105426966668
93739163.2009,2929.63228528761,43.610664334989
93739169.6616,2815.02195609791,48.2961080053177
93739183.6156,2749.67449588153,51.1548615821038
93739192.3034,2518.78598404438,74.1865095487281
93739208.8324,2483.94302564363,78.6003607406397
93739217.0169,2456.37356447986,81.6472142183407
93739239.9016,2519.41236716154,79.8976289589062
93739250.2566,2201.50845799189,125.614851219347
93739259.0239,2209.79626056304,122.900994977494
93739271.5552,2184.98124993134,131.144946948495
93739283.6589,2149.49365855078,144.784376987589
93739292.2789,2146.8191365475,146.003841169183
93739317.3324,2146.94592334258,147.507563784657
93739325.8274,2147.87378474549,147.352541166681
93739336.0739,2149.3311309287,147.175188441301
93739365.6839,2151.70429166015,146.401855750296
93739369.5818,2158.0830863625,146.125130958922
93739383.1109,2157.42172298412,146.027125901499
93739396.8489,2156.60413976664,146.035898207504
93739402.8291,2155.77212805753,145.812188907177
93739417.0039,2155.62557167504,146.178890851218
93739425.4658,2156.28804369814,146.812190501975
93739436.2558,2156.2191360517,147.039240275119
93739450.0117,2154.7234141488,147.131915915128
93739473.9622,2152.34891281673,147.512306921873
93739483.5345,2158.89717641568,155.958822619723
93739492.0626,2199.65393319227,203.478437437431
93739504.3691,2201.22269502938,206.131160578352
93739517.0476,2204.87986587997,210.764905578849
93739525.4604,2206.82675848751,213.616188362492
93739550.7363,2208.14991285776,215.551035412637
93739558.6919,2214.50485821282,226.43284329891
93739569.3307,2212.20796200622,227.110163305835
93739584.0649,2212.92251436767,226.559163402898
93739592.1728,2212.57568367796,225.292817530389
93739602.5148,2213.03413051168,223.767761085886
93739615.4308,2213.27613252908,220.412163325868
93739628.8913,2212.92823333622,220.528138353161
93739636.1197,2212.7519490109,220.313176903543
93739648.9292,2213.28779444811,219.743332277983
93739660.759,2212.8756392288,218.551609106084
93739669.4651,2211.52448874155,216.940196518766
93739682.1815,2211.46630551458,216.573742710315
93739692.8176,2211.5003909836,216.028968435036
93739702.7688,2211.65791392125,215.664592627154
93739716.3219,2211.64342910789,215.757117171207
93739739.3596,2213.54660290892,216.507418182337
93739749.2647,2232.53049240963,215.832614553987
93739758.4503,2240.94850008373,216.639671055496
93739770.3484,2242.77917036594,217.084593144557
93739783.3893,2245.13652930988,218.052785205326
93739791.6143,2249.30582785981,217.893994579794
93739802.5515,2253.81029151339,218.070462170696
93739832.623,2251.02229640818,216.953299583922
93739836.0334,2249.83645563172,214.838156593104
93739850.0159,2248.62074374136,211.977776961838
93739858.423,2248.69330600155,210.972632319535
93739868.9807,2247.84161054201,209.498410832034
93739883.1588,2246.71993756677,207.467732791388
93739891.7084,2246.8535460104,207.213827418363
93739902.3678,2246.07968888477,205.297984667878
93739916.7623,2245.80140483949,204.775041044786
93739925.0611,2245.50285718237,204.262880752666
93739941.1109,2244.92439673872,203.03913600871
93739951.8737,2244.11255983014,201.663203281851
93739959.0206,2246.62719409814,203.731653175819
93739972.2985,2246.01827258245,202.583261922432
93739982.9544,2254.36503369213,201.574510501011
93739991.5359,2312.32127857894,198.055894277375
93740003.3688,2339.75254725295,197.083663301228
93740016.0868,2360.91963068172,195.724551617613
93740024.8655,2373.4470918572,194.674510786945
93740050.6548,2383.01454413017,194.293487952963
93740054.5848,2397.35441981017,193.7025412159
93740065.8511,2396.15579224629,195.225623681532
93740068.7245,2395.36827517065,196.148644429057
93740082.9754,2394.83079893042,197.182420551578
93740096.806,2396.48894953384,197.507858093883
93740102.0734,2398.63878308242,197.115768574496
93740116.4387,2397.77771751037,197.642392920976
93740128.6879,2401.23403959595,200.178546234749
93740135.495,2403.48170928439,203.597760573641
93740149.8658,2403.75391395574,205.933724616164
93740157.9977,2402.80747457831,204.504868398699
93740167.9137,2401.34784090074,207.581753124688
93740183.7325,2355.93762377492,270.024737978005
93740250.7797,2370.4559749891,280.841767589132
93740257.8011,2425.05628862918,279.241419664132
93740269.115,2481.97375403171,263.347131048869
93740282.8076,2495.28807593583,244.467220516367
93740291.4574,2504.86655167884,238.289534057829
