Timestamp,GazeX,GazeY
93634511.9052,2134.0040285948,143.135266619513
93634524.9611,2132.66497398049,142.230171265014
93634548.6625,2132.59046438617,141.558014549541
93634559.1673,2132.11657494166,139.855459783743
93634567.8406,2131.60619531159,139.908674376207
93634579.4724,2131.46802924278,139.765341157923
93634592.6091,2132.00776588145,139.729395986804
93634601.3225,2133.07907066527,140.150299357826
93634611.8149,2133.57999455148,139.97705445869
93634641.4055,2199.00141026505,144.986594311048
93634645.2123,2256.63520449285,146.94483793681
93634658.817,2265.98510414407,147.213552639668
93634667.8568,2275.23815069098,147.519247081296
93634678.4255,2285.32079131924,148.309583660048
93634692.5151,2291.84332159177,148.869461079408
93634703.4905,2292.27513019652,149.333700880897
93634711.6751,2293.66594411351,151.01280352274
93634725.6021,2293.87065806653,151.305435168144
93634749.649,2295.12619331759,156.01979819923
93634760.171,2295.8312058298,157.163074063014
93634767.6358,2296.61039590902,158.161193186963
93634780.5031,2297.30687994881,158.593168547683
93634792.4903,2297.47815758132,158.304039479402
93634800.8761,2297.85640757587,159.640448568813
93634812.247,2299.50036710767,163.851199670939
93634825.5286,2299.75498883944,163.871056306236
93634834.1675,2303.0494153366,165.659077584488
93634844.8682,2304.8814314985,167.06010472304
93634873.6929,2381.05728443272,160.868649693536
93634878.1648,2423.25240209524,162.36553435027
93634891.807,2423.73986970952,162.00366819943
93634901.0113,2424.81570606579,161.993246497058
93634911.5771,2425.57222300595,161.763788977414
93634926.8955,2429.83712227077,161.558890421816
93634935.3449,2434.91486289193,162.279298576002
93634944.7608,2448.97767619033,165.763123335885
93634959.0893,2450.98974617285,166.561279255871
93634967.4626,2451.47907444233,167.035576696775
93634981.4727,2452.18375229712,169.11401116626
93634993.1915,2452.25072783385,169.231286949604
93635000.7227,2451.34835895045,170.031876401042
93635013.3188,2451.1644262078,170.372743231358
93635024.3226,2450.3781828691,171.255786752669
93635033.9489,2449.95339797681,172.20016087836
93635058.9521,2450.31830443413,174.011384436809
93635067.2587,2450.03999651598,174.854886607216
93635078.5526,2449.79999451644,174.096172801418
93635092.5869,2450.27840876134,171.742524031459
93635100.6801,2451.23216711993,169.710879265255
93635111.326,2451.74445239373,168.754687648904
93635125.0421,2451.72350908711,168.621206135313
93635138.5259,2449.14964669575,168.080496700241
93635145.0003,2443.37495954558,168.161892261591
93635158.4324,2439.15733007447,167.959174779833
93635170.0437,2434.31537135757,167.898124978417
93635177.9955,2431.02429304539,167.937994782837
93635191.4773,2425.1826143235,168.501630955993
93635201.1033,2414.24756743488,168.200491739818
93635211.2484,2403.51197357947,167.938913558485
93635224.7888,2396.98369626854,167.281667282082
93635233.9529,2396.7453621598,167.291717763166
93635247.7676,2396.1565047109,167.019838830786
93635258.8474,2394.44079262897,164.788088469153
93635267.4001,2394.6054856177,164.287439916888
93635278.2496,2395.01063214152,163.358744571011
93635291.8615,2394.41292378427,162.046992699204
93635300.4797,2393.87588226188,161.791931602429
93635324.5716,2394.55692330511,161.658949934233
93635333.5697,2508.85023648705,149.68837037754
93635344.331,2517.00531312292,149.021865136208
93635359.8024,2521.13012440336,148.723422947766
93635366.9933,2526.63092639579,148.550590015086
93635377.6405,2531.31609313073,148.306804741389
93635390.6641,2535.54165256032,147.235319939767
93635402.5906,2537.32486396137,145.998341637631
93635411.3286,2540.31202958277,145.698470356235
93635424.9526,2540.34975442231,146.312560396878
93635449.229,2540.14715373122,146.686115817959
93635458.1977,2539.80186560538,145.760197932364
93635467.1752,2539.80095700466,144.746091670693
93635480.0264,2539.81166074931,144.342970840188
93635492.1966,2540.48691401254,144.306507878009
93635500.3218,2541.52677149218,143.827547755286
93635525.3516,2542.05971476082,143.97745672865
93635527.7932,2549.57837355977,143.674660340747
93635534.1414,2576.69025285154,141.730739837086
93635544.4563,2598.77086188668,141.749797214379
93635558.4148,2612.2350118143,143.738560659361
93635572.0088,2620.11128895925,147.212490852219
93635577.6974,2622.90336509859,148.224773278583
93635591.9141,2626.42378947277,148.79218097437
93635603.6252,2628.10428967317,149.391652881059
93635610.8437,2628.32852273686,149.828776225569
93635625.1454,2629.81210623092,150.442935415016
93635635.8103,2630.85921135523,152.605713218848
93635644.3987,2630.98866924792,153.358828285004
93635658.6625,2631.24807045908,152.934694539665
93635682.1682,2632.42272598638,152.944733412069
93635692.7976,2633.72938894108,153.81527048284
93635700.2876,2634.01351062678,153.191299478277
93635713.3406,2633.95449378808,153.002486738066
93635725.5309,2633.95881939559,153.219528328224
93635733.5869,2633.66519979812,153.929923001751
93635745.2057,2633.37801691315,155.811764533052
93635757.7945,2633.02217716269,156.159917237728
93635766.9453,2633.70720042231,156.900474429115
93635791.3156,2638.53505990919,158.924583299131
93635807.0474,2664.13732964866,159.47825262282
93635811.0449,2680.27228351047,160.54774434341
93635824.8492,2684.72564512859,161.064765292893
93635837.2927,2689.55123837283,161.692763450457
93635844.1874,2692.1975920691,162.054194815947
93635857.6092,2703.47553287556,163.345624710967
93635869.1558,2704.3849413458,164.216975535333
93635877.5521,2703.21955712564,165.321629831796
93635891.0133,2703.59695440435,167.794344852062
93635901.0821,2704.25136418401,169.302245380835
93635910.6536,2705.57858119174,168.741930552876
93635924.4803,2706.29780170396,168.777798549666
93635948.5901,2706.17806393213,169.367705453189
93635958.3969,2706.81212164494,173.794029520453
93635966.5003,2706.77851646669,174.018596004838
93635979.8209,2706.97695583646,175.643534063854
93635991.747,2707.66255514427,174.217078157474
93635999.8826,2710.81280223732,174.706413801327
93636025.2168,2717.40845779266,174.005410614966
93636033.1261,2735.26322978433,177.570843092203
93636044.0185,2737.68076428138,177.72360842394
93636059.1439,2738.9064837917,177.904562348785
93636071.6493,2739.36137366935,177.889809823081
93636077.3508,2739.85789127945,179.960403205782
93636090.5666,2739.79970094101,179.721084490725
93636101.9555,2741.77251468159,177.694533598728
93636110.6215,2751.68753278298,183.410619259422
93636123.3894,2818.01894257344,182.481912535258
93636133.8267,2830.03170456501,180.770132872901
93636143.8985,2835.93507583401,179.420116828557
93636156.5676,2839.37007385485,178.360818276023
93636180.1833,2842.04232740793,178.036531269491
93636190.6036,2871.13824729957,172.561373599007
93636199.8576,2871.38272226921,170.931394224509
93636211.5612,2873.01954484213,170.199086305413
93636224.2297,2872.63166664399,169.82408382382
93636233.2556,2872.79572950174,168.762776956562
93636243.9421,2872.40322622634,167.755084482666
93636257.9259,2871.28486460698,164.642552924586
93636266.5725,2870.1863463386,164.119093513055
93636277.1516,2869.6124282112,163.299885183056
93636290.7825,2870.06924614755,163.736142483497
93636305.1654,2871.47308107884,161.089790498709
93636310.5051,2871.76891576646,159.721144802123
93636324.4791,2872.23677539864,156.612631078445
93636336.8821,2871.3279237905,156.583231157673
93636343.9858,2872.6812229214,152.272359532581
93636357.5848,2874.04799815181,150.402775735083
93636366.2727,2876.48654911337,149.888866163425
93636377.0674,2891.80096047008,148.428103452417
93636390.9132,2914.77720054628,146.136866015012
93636414.9827,2922.30610460521,145.234821436948
93636415.0235,2929.70065892079,144.449276321675
93636425.2148,2942.05827789864,143.668682832403
93636433.0132,2948.03665667295,144.109604207219
93636445.535,2960.08934800676,143.957935699541
93636457.7972,2962.50434277096,139.689340314619
93636466.2611,2964.13168583246,136.132009728728
93636491.0978,2962.8429459438,139.354119876583
93636492.9577,2962.469924142,138.439428395078
93636499.7192,2961.61560213403,137.077464774174
93636510.2984,2959.98584141973,135.988681063801
93636524.319,2960.30390895395,134.149982406959
93636537.5268,2960.05219961526,132.688912723098
93636543.4209,2960.68762153075,132.580573074392
93636557.2554,2962.20467353671,133.438141708154
93636569.1852,2962.91665562033,133.092825483023
93636576.9048,2962.88206373801,133.267959040702
93636591.4091,2962.28715499913,132.340129511228
93636614.7911,2963.14027814527,131.949197231538
93636626.2136,2965.44531737654,128.717860704295
93636633.1075,2964.9379478009,128.557246406213
93636646.2172,2964.44346671153,128.545314360606
93636660.0138,2964.48325034439,128.600991107666
93636666.7733,2964.67844032231,128.664377986564
93636677.0303,2964.57167003725,131.141699210354
93636691.2324,2964.93006910578,131.448280074254
93636699.1762,2965.02178979674,131.823736581708
93636710.3316,2965.04736229029,132.976581558293
93636725.247,2965.04623130598,134.039889238068
93636739.6485,2964.42602478808,135.262188620159
93636743.3661,2964.35996381612,136.434952177655
93636757.8624,2964.43600686444,136.359311315173
93636765.8316,2963.62029478999,139.010498099973
93636776.8512,2962.81958095105,141.925836164803
93636790.8362,2962.53672377486,142.554836788137
93636802.4784,2962.17816323539,142.901429498894
93636810.1318,2960.06589628408,143.790985621356
93636824.3576,2950.61663600526,145.104293810407
93636833.3866,2860.91292217384,143.909209645915
93636843.4766,2860.95263826057,144.227327735291
93636857.4334,2854.58071297283,144.149710244073
93636865.8532,2853.0819772295,144.129975606155
93636880.19,2850.89827697832,143.695410171806
93636891.0509,2848.91043596578,143.14673898286
93636899.1566,2844.48681068856,141.336619726242
93636911.0556,2843.80925451273,138.854876703562
93636924.1984,2843.81489720246,138.550558721215
93636932.7125,2843.82689399959,138.971350340187
93636958.1254,2845.62156617267,135.466149601093
93636973.6842,2846.16027676347,134.025036632956
93636976.8869,2854.98615410642,130.827638769227
93636992.0636,2852.98200665172,131.097394685634
93637005.4862,2864.92637234159,130.070941117017
93637010.0371,3004.39804882798,119.329803879395
93637023.5764,3064.9423813516,115.638522786029
93637036.1069,3082.97898566982,114.401811759846
93637043.5283,3096.16175754401,113.973007603155
93637058.4264,3107.05029276728,113.383052738799
93637066.679,3124.46300007569,112.127601867484
93637076.8645,3128.9395816121,111.557719971572
93637090.4365,3129.73258675747,111.331144695399
93637099.1888,3135.61759720458,105.898614496778
93637113.183,3136.49337059655,105.094579279231
93637124.8747,3134.92506829978,107.072912280897
93637132.4556,3140.09965569444,100.391250274606
93637144.6211,3144.62623196259,92.0674040303428
93637157.2312,3145.12096019284,91.118704444162
93637165.8632,3147.19553416852,87.3277945192687
93637190.5978,3148.52660213338,85.2224134969274
93637199.1064,3147.97790389384,82.1597031211433
93637209.8704,3147.23745039764,74.4068032455503
93637223.0904,3148.11904238856,75.8414755429154
93637237.9562,3150.03877580825,71.2739419635239
93637243.3854,3151.34303859413,69.0911264967849
93637256.1471,3150.99593361623,66.8777406121153
93637265.9545,3150.96768521683,65.6064402584199
93637276.7618,3150.85535740432,65.7330974248478
93637290.5191,3148.38206810965,64.0328513230765
93637301.6041,3137.90071038258,60.8101332107528
93637310.1714,3103.30586204195,54.0046761512934
93637322.9405,3095.52972427317,52.5932520249315
93637332.5872,3080.88655699753,48.9444406240541
93637343.2719,3074.0314526552,47.2852590207132
93637357.7329,3064.8258099846,44.9738811999786
93637379.0559,3059.32352552069,43.8024624786348
93637389.9717,3037.78735578249,38.1791436452525
93637398.9291,3036.93735070285,38.1256908603078
93637410.1437,3036.83932942965,37.6653607779875
93637423.655,3036.36421520977,36.0041904813592
93637432.3614,3036.87839507034,35.652549611563
93637443.1858,3036.92338314405,34.513394938775
93637472.1708,3036.72372435809,34.6210693606243
93637476.5599,3033.32772192081,36.1411324516136
93637490.4382,3033.22130472439,35.5782121359692
93637499.0477,3033.76658936608,35.6169786536738
93637509.694,3046.14087603309,39.4516802895768
93637523.3366,3055.45854959051,41.7273474145185
93637534.3793,3070.30330410023,39.3959151317068
93637542.9672,3082.03040039973,37.7039893913991
93637556.7282,3093.08018335395,36.1195443827091
93637580.7674,3103.00352591888,34.6578167900963
93637589.7688,3145.85555104064,30.2802248193201
93637598.8164,3191.64492039437,19.8295000307707
93637610.9344,3184.99629959331,22.9014909133867
93637623.2824,3183.3429785976,23.1154910683833
93637632.1632,3189.94781810677,26.047475091117
93637642.9233,3190.84113661243,26.4407744307984
93637656.8561,3191.26376135378,27.0557871916355
93637665.6421,3190.62995943282,30.6550516638362
93637676.2187,3189.44328683025,34.613104679305
93637689.5544,3189.66329714419,36.7433252027533
93637703.4902,3190.79723945315,34.9272680438894
93637709.46,3188.47469270586,43.5110509744046
93637723.2441,3188.04809275656,44.8212383607779
93637734.9989,3187.52970832339,46.4306719774617
93637742.815,3187.31701456287,47.1520975543454
93637757.5316,3187.05892967836,50.2725291956378
93637765.4207,3187.01085786465,52.3754505305111
93637776.1985,3186.17224097458,58.6870269976932
93637789.3012,3186.16355156977,59.1877714551172
93637798.4762,3186.94071556495,61.6481980823867
93637811.7304,3201.53485493982,69.9460208477294
93637824.4294,3215.31632801351,75.2543913507171
93637831.7711,3229.4187061132,77.361050260655
93637858.159,3232.89811124039,78.0554534231011
93637873.8345,3243.1451254939,79.6456378858676
93637875.9833,3253.55145291657,82.5020855780626
93637890.091,3270.63496132597,85.7052414868181
93637903.3607,3281.94124212356,87.8021424154544
93637909.3224,3282.61040426158,88.9155060806523
93637923.2825,3281.06498555397,94.4894098656493
93637934.5145,3281.02103890582,94.9146462298714
93637942.6491,3280.47017500141,98.8538892274654
93637956.6844,3279.53471214472,104.766248208651
93637980.4769,3278.28154172853,106.479784489478
93637992.1711,3274.52754288014,113.294294750694
93637998.9935,3274.2103599927,113.864382273056
93638011.246,3273.04381728045,116.609497476865
93638023.2198,3270.04297042817,119.299506069443
93638031.9235,3270.18127597202,119.419252566
93638042.6385,3270.22300446338,119.699614035632
93638057.7644,3270.15711676963,120.433208773994
93638065.0101,3270.27619459624,121.608900493585
93638075.8907,3268.60248856959,122.435591533689
93638089.7826,3263.62529837298,123.2808170272
93638103.6464,3260.20402502414,123.603671183658
93638109.1537,3240.72820609087,125.706086720274
93638123.1928,3222.14145601802,127.71167783238
93638134.4626,3209.8854483814,128.621504792212
93638142.4007,3192.91069251609,129.717033066777
93638156.2833,3182.11071176556,130.163169535089
93638165.178,3175.26253327449,130.390292431963
93638175.7684,3145.8440418083,132.603309012255
93638189.5307,3148.20957680708,133.766449082438
93638198.3527,3149.1167674195,135.27056224062
93638210.7768,3147.42951530698,134.450156525866
93638223.5162,3146.60976677201,135.025132938268
93638231.7162,3147.91803624326,134.742386437323
93638257.7098,3148.54846807643,134.896089244766
93638273.6642,3148.91841994226,136.413063898408
93638275.6747,3148.47727879147,138.283107558206
93638289.5696,3147.71735560209,139.423244248192
93638298.4011,3146.71775050937,138.880699722117
93638309.1164,3146.79043497536,138.925013087987
93638322.716,3146.77543407748,138.903704743606
93638337.4523,3146.73585741452,140.344576718677
93638342.507,3146.42106710873,140.624189154114
93638356.8412,3146.17035551788,140.468852293131
93638365.1579,3145.80099725971,140.461058673795
93638375.9282,3146.06563181657,140.108660085446
93638389.8092,3146.75795480285,140.190500114975
93638398.2688,3147.99702829951,139.835631612956
93638414.1365,3148.45442422766,139.848011137901
93638422.6599,3148.64300816077,140.206639818835
93638431.6948,3142.39594612826,141.783845537271
93638445.0932,3143.32509878862,141.367222079008
93638456.2808,3120.96286371893,140.947775071247
93638465.0754,3076.08414718477,140.74270544213
93638476.0158,3049.72664249945,141.794199090192
93638489.737,3030.29565546197,142.751494846888
93638498.359,3018.00845080659,143.248194362165
93638508.9601,3010.83873975244,143.154177002334
93638523.5412,2992.30240633508,142.640386910458
93638538.4489,2991.10416961338,141.942679612092
93638542.1513,2991.02771511165,141.744562000223
93638556.2058,2989.59318667725,140.711469279345
93638569.022,2990.01038988888,140.886958211183
93638575.6163,2989.62748235199,139.547314067928
93638589.7227,2988.22125100417,138.460823911707
93638599.5209,2988.54040693122,138.557944954658
93638609.0852,2988.86839491706,138.230850598705
93638622.8028,2998.12499507172,137.08064560622
93638631.7065,3044.62137430272,129.024923290872
93638645.3857,3048.4425537001,128.364194823541
93638656.5446,3052.24806445973,127.705339143693
93638664.7142,3056.30594455647,128.208490052534
93638675.8121,3060.2960652734,127.741943844815
93638689.3206,3063.22340797114,127.394241812863
93638698.1142,3063.65881391268,125.699969710086
93638708.86,3064.12271889005,125.040890597444
93638737.1376,3063.97128862237,126.075437023588
93638742.3013,3063.50737182466,126.118039419343
93638757.4982,3062.03688466575,125.458693637054
93638768.7758,3056.15384052167,126.178854168684
93638775.4151,3039.15168204856,128.333902530995
93638789.0974,3025.19086277901,127.817968778733
93638800.1813,3022.63270340792,127.811203740887
93638808.9786,3020.97464966709,127.733470045702
93638823.3603,3020.13815511251,127.722533822407
93638846.7584,3018.74968087653,127.250708443585
93638855.9256,3007.58665593263,126.196043924515
93638864.7498,3007.1053604128,125.602621193828
93638878.1796,3007.26439175377,127.150692771334
93638888.6956,3007.61297196427,130.009465222415
93638897.9473,3008.50095355637,131.408346776308
93638909.8084,3008.58116201641,131.560015681797
93638922.5871,3008.64258293959,131.538009702013
93638931.3207,3008.72837458771,131.49914304158
93638956.5544,3008.91602480376,130.135153831843
93638964.6119,3009.46885211762,129.825637789652
93638975.2112,3009.77267478428,129.503662759377
93639006.6204,3010.30735958971,129.617576936259
93639008.7252,3009.61552084618,129.560662320142
93639022.2321,3009.361978867,130.33958216367
93639031.2994,3009.0450353739,131.606528070418
93639041.9452,3008.97585266344,133.089736006594
93639055.967,3008.33327089439,133.553656545381
93639064.6845,3007.71097190705,133.889019462298
93639080.5103,3006.86167620297,134.075360642299
93639088.5204,3006.38587603957,135.141633276788
93639097.8049,3008.40694974345,135.765565224915
93639111.3066,3009.81206141533,136.875339744032
93639122.3975,3010.38694276646,139.152057610604
93639131.189,3009.8792655396,139.435536360113
93639142.8139,3010.02253876315,137.830503732609
93639155.558,3009.56134641896,136.632657726986
93639164.5133,2985.7181461555,135.342588536309
93639189.2086,2977.8693197616,134.178848531509
93639191.7422,2969.8035151723,135.217140174223
93639198.0131,2966.83688920868,135.319266522897
93639208.4625,2965.5435965335,135.329706717519
93639222.3777,2963.77409266152,135.138195037714
93639236.0647,2962.38635424684,135.101184287902
93639241.891,2961.99376521239,135.440878949893
93639255.9045,2960.97689657715,134.698820209094
93639264.6081,2960.2894927271,135.512860116886
93639275.1824,2960.36759095855,135.861892817078
93639290.1325,2961.05294041449,136.297031760172
93639312.892,2963.04283831201,136.991311016554
93639324.8412,2963.72350708247,137.469624645281
93639331.9452,2964.05096650309,137.332869278101
93639343.6824,2965.19831434286,137.301312559291
93639354.4584,2970.67531898955,137.971102132312
93639364.393,2975.0658481542,139.606176680364
93639375.5259,2976.56409924346,140.158563921591
93639387.4406,2979.36904953439,141.78150563712
93639397.587,2980.40996200796,142.290879828133
93639423.1089,2981.15706785498,142.256766446393
93639431.0354,2984.45408176617,144.018854586517
93639441.6765,2984.41134258421,143.624576560576
93639455.7844,2985.07983727352,142.791155719334
93639470.1402,2984.91190471566,142.637649547838
93639474.877,2984.3922494741,142.034967490763
93639488.4284,2983.14366908788,142.176329582503
93639501.0322,2983.55173296632,142.122303819905
93639508.1368,2982.80587610449,142.508177143159
93639521.2119,2982.3184787441,142.727755801774
93639531.7241,2982.06569279711,142.816776831889
93639541.6579,2981.60821798528,142.762691574522
93639555.8486,2988.07350657687,140.751094271083
93639564.1474,2987.20917085956,141.311132215929
93639577.6179,2998.35079377276,141.103895336416
93639588.7272,3152.36029615063,134.394001225136
93639597.3962,3157.57708032514,134.767893793303
93639608.1452,3160.67795198933,134.863777122652
93639623.0249,3165.27564297991,135.556462629896
93639638.9774,3171.46889726374,136.429747589329
93639641.2635,3177.53054362712,136.805282223234
93639655.2782,3181.3266047597,137.619664916888
93639669.1782,3186.02257373531,138.471609358223
93639674.6723,3191.30330450109,141.906097461012
93639688.4107,3191.48245293525,141.680650760509
93639700.9809,3192.91690715852,140.646115685072
93639707.9266,3193.78323565897,140.721605800016
93639721.0318,3193.90832020026,140.904777292945
93639731.3622,3194.1462468094,141.510992167841
93639741.4788,3194.21868664627,141.556796474124
93639755.7945,3194.42345411578,141.095011465606
93639763.9825,3195.31973290069,141.17517051869
93639777.5265,3198.77524408217,140.656534662534
93639789.0907,3224.41539158309,138.275117672504
93639797.2141,3225.24811815592,138.247398440734
93639808.8764,3226.20898095656,138.151285617057
93639821.9792,3221.37108482138,137.966865399862
93639830.7158,3220.95642444258,137.299586949162
93639855.6134,3236.82824388414,138.260349622565
93639870.7044,3316.80504104376,138.625776709356
93639874.4968,3337.50984623417,137.410641838353
93639888.4984,3344.82845951022,135.802326713752
93639902.3683,3347.99067785975,135.124626522069
93639907.7344,3350.1094713629,134.20289001163
93639922.3569,3361.30741200618,131.204163903554
93639933.4473,3362.06967871835,129.260192669393
93639941.2201,3362.14602540487,128.74515002836
93639955.2689,3361.49060411159,126.1621513282
93639964.0857,3360.88287969982,126.352147687036
93639974.3576,3360.25001686028,126.744387752466
93639988.7738,3360.07750097257,128.748466804757
93639996.9103,3359.58621989111,129.331126590274
93640009.9184,3359.30895554834,129.915347730063
93640021.2776,3359.9396811687,132.00148533194
93640030.3809,3361.61524894865,133.705007130224
93640056.1029,3362.01795493803,134.913379804996
93640057.9655,3362.18735505672,134.955292571336
93640071.9039,3362.19446249466,134.074959796923
93640074.4092,3362.10050759606,133.668900283681
93640088.2256,3361.33386494383,133.726722438758
93640101.9241,3361.35259588268,133.954526755169
93640107.6687,3360.38987737734,133.673804210984
93640121.5679,3363.5978957272,132.910950117111
93640132.9329,3363.69461376959,132.654046683514
93640141.111,3374.73064620632,131.926045803938
93640155.8531,3410.87531884531,130.768361785763
93640178.8525,3430.62136787329,129.851936790093
93640188.9231,3460.50067616567,128.541250552064
93640197.0673,3466.7698248387,128.569010120952
93640210.1312,3481.40542398605,128.869393301265
93640221.9715,3481.9977293912,129.21395360705
93640230.5012,3481.69462713099,129.298326373106
93640241.0456,3481.9817553473,129.354723094653
93640255.9318,3481.86113236876,129.38762225029
93640263.7992,3482.53893511943,129.52051528094
93640274.0652,3483.42334090158,127.680979760119
93640302.8379,3483.163538011,127.695252245118
93640307.8885,3482.49149171547,128.255150203143
93640321.2241,3483.17237204624,128.173573555344
93640330.4561,3489.84356329483,126.215045197236
93640340.9135,3490.59431113398,126.236964226886
93640354.8343,3490.29324601656,125.930502735384
93640364.9238,3490.87708910086,124.77389453662
93640374.2534,3491.03025474823,124.368460587927
93640387.5632,3490.53694523527,123.976861067386
93640410.8585,3487.23062278135,123.188229099985
93640422.0807,3486.73839592023,122.775574848868
93640430.2697,3486.99532595436,122.789622556915
93640441.9828,3486.6504395175,122.580872336918
93640453.8309,3486.48739268375,122.788239076308
93640463.6411,3487.13143038761,123.635273279292
93640488.2426,3488.86407181733,123.825389961852
93640496.8043,3489.44017372283,123.460644221051
93640507.4475,3496.70101039269,124.005839809628
93640536.0013,3549.14874344651,121.195532372199
93640540.8469,3556.1821706258,120.464293141451
93640554.8041,3560.04174546286,119.927150655902
93640563.472,3562.25540011274,119.639857699418
93640573.7892,3567.23756807917,118.650830446766
93640587.9981,3571.60246032243,117.331685472722
93640599.0261,3572.35919446731,116.458486359639
93640607.2949,3571.88815765487,116.318165362175
93640621.4276,3572.62590244433,116.226127282313
93640644.9785,3576.07683542253,116.010804237776
93640654.3618,3596.27949959537,116.095085887545
93640663.562,3600.8435544839,116.363325710272
93640675.9478,3604.30949617237,116.520408550444
93640687.9172,3606.04239114707,116.655401460193
93640696.6952,3607.37701058802,116.728208337213
93640707.1202,3608.36898618305,116.79339982505
93640721.5836,3608.60509645747,116.824416832499
93640738.5252,3609.31000159834,116.9839422797
93640740.7326,3609.36281168498,116.586073297136
93640755.0883,3609.33961562394,116.428309759173
93640763.3725,3609.10391922959,115.919156288353
93640773.5399,3608.5677562324,115.309119793546
93640788.3098,3607.91619538275,114.334525773023
93640800.0531,3607.72609879143,113.984808227606
93640807.1293,3607.87874381478,113.943411140123
93640821.8322,3608.23441840988,114.182760729107
93640830.7255,3609.56709135539,115.505494663243
93640840.2064,3610.02932546644,116.438370264411
93640854.5198,3610.6411407021,117.85239790023
93640863.27,3610.77075842666,117.596519944345
93640876.6728,3610.2814248168,115.663237745911
93640887.5936,3609.7656041853,115.73159877423
93640896.5191,3607.76514869412,116.76993892402
93640908.0375,3609.35874808895,117.519014634131
93640921.2068,3610.30079674197,116.925562863163
93640930.0655,3614.84462784887,117.03783939664
93640954.8996,3632.77681665085,116.854151799694
93640970.2971,3655.58739153249,117.676205708397
93640973.5423,3659.43312228563,117.893424639906
93640989.8036,3663.64489882048,118.507971659964
93640996.9665,3667.74041117651,118.883350735658
93641006.7931,3687.18417629446,119.719701843815
93641021.3806,3687.2894577617,118.555386817152
93641029.8227,3686.29172271716,116.744638366133
93641040.1647,3687.31031439573,113.395836739588
93641054.6909,3688.90281966488,111.959658491923
93641063.1678,3689.82053609136,111.614307846243
