Timestamp,GazeX,GazeY
91264092.1192,3523.08540923708,1059.0332105059
91264103.0744,3523.22808820771,1058.64172256995
91264113.4201,3523.12767776792,1059.99657556297
91264125.1763,3523.08183093543,1059.78911040331
91264134.9175,3523.01204229359,1060.07796966579
91264146.4317,3489.32986939649,1023.54741461089
91264158.26,3176.32755204073,696.283468461971
91264182.854,2982.86372725115,506.524472649451
91264191.8663,2717.77704464387,324.017801026149
91264200.9454,2700.91288573998,319.167749115666
91264214.7517,2677.9653198131,310.086589625511
91264225.2591,2627.14337646597,286.889920006868
91264234.1613,2539.58699791752,243.590946464555
91264259.1468,2480.6263536393,227.385146953641
91264267.5185,2419.75050714998,225.852797718119
91264279.539,2409.11432565326,224.879540114617
91264292.2502,2407.72926158868,225.012827049073
91264300.8841,2404.16278086447,224.790613034398
91264312.6687,2357.8293606574,221.905417572096
91264340.4789,2305.19771599786,216.533077283137
91264346.059,2231.42462027825,207.466594519622
91264358.1489,2200.5358763601,202.209532144943
91264372.3928,2140.87392109111,192.531804657781
91264379.4641,2101.5965364047,165.099468114505
91264391.4627,2101.79030734513,156.54317087934
91264404.3132,2104.26037772311,165.543623846733
91264412.7411,2104.13169323708,164.838501695339
91264424.7775,2103.3786526155,157.392941717246
91264436.4854,2102.94230363932,150.323190309488
91264446.1787,2105.39894115498,127.598259626143
91264458.5492,2105.72965784769,119.64973115543
91264482.1547,2105.78844415772,116.414232872928
91264492.1133,2104.59096258329,112.724167203256
91264500.7128,2103.07175960399,110.880628319356
91264512.9281,2101.31197865153,108.655426386354
91264524.9453,2096.53330117909,101.413219762984
91264534.0473,2095.03010344242,98.1850060849721
91264559.3161,2095.21561062643,97.222327153829
91264567.3291,2098.10082292655,94.6922201711942
91264579.7373,2098.21777517925,94.937396595508
91264592.1484,2126.66318591535,97.704359039218
91264600.51,2144.17427932455,98.7615412269902
91264612.7181,2157.32738942978,98.7836528640991
91264640.6237,2168.6905082466,99.0793131860399
91264646.0443,2195.43683382435,99.5967178758372
91264658.1853,2212.78604033122,99.5091722298297
91264672.5325,2262.94568061092,100.037268282232
91264679.2372,2293.42193671684,99.1387419204557
91264691.1666,2291.56941505307,96.9705785301768
91264703.6872,2292.0482153975,96.2029650246373
91264712.8521,2291.04251866816,94.2325916647819
91264724.3764,2291.31989606379,93.6048752339489
91264733.8932,2292.00358375108,90.6101824612765
91264746.0901,2291.80422272768,89.6846976891707
91264758.3437,2291.50505723874,89.2030806026416
91264767.2694,2291.38447934616,89.0021723634281
91264779.2765,2292.06640422146,88.0371806430121
91264790.9637,2291.89191616014,86.8316608761599
91264815.1306,2291.86279559623,85.4480134778472
91264824.8265,2291.77835716402,85.5495148055345
91264833.9874,2292.69338489536,86.7328389502899
91264846.0614,2293.5669652073,86.5189172579522
91264857.7938,2309.73948093537,89.0469577471054
91264867.1219,2326.57266641644,86.7485664000058
91264891.8258,2407.72582220123,84.8267421018762
91264900.3979,2437.50564811527,83.8555666549938
91264912.4948,2451.75587559029,83.2232073677253
91264924.7183,2462.22234224951,82.8461458948214
91264933.7159,2507.47652617295,80.9895252503305
91264945.8212,2542.01215497625,79.9465843493993
91264957.5918,2543.07720337619,79.416868651542
91264973.2962,2544.98746850183,78.2107834937695
91264979.2534,2545.66304096834,78.5075053642909
91264991.3981,2545.75425798943,78.3107552549741
91265005.2391,2545.8002111153,78.1764555445659
91265012.4263,2546.4843884345,77.851085839714
91265024.4057,2546.9361946206,77.3431597668525
91265036.1834,2546.71559982962,76.6246763840333
91265045.7753,2546.59863192741,76.3133457220255
91265057.949,2546.30440382845,76.871747341646
91265068.0845,2545.98769713591,76.8524217291947
91265079.2502,2544.80068877179,75.7782679461286
91265091.325,2543.97980697094,74.8148434601266
91265114.9109,2543.71661207831,74.9688804539529
91265124.4599,2544.56467225337,77.0388480465166
91265133.4217,2544.78493150684,77.1695424542636
91265146.8183,2544.73745269321,77.2654563693594
91265157.7199,2545.65868575542,77.9587897373355
91265166.7771,2551.08539643156,80.8079148058939
91265191.2282,2557.26858210345,83.1462896125018
91265200.1246,2572.2409282312,88.1153129222978
91265224.6583,2576.97870501086,89.5430248387848
91265233.5526,2583.50330444563,90.8098677100951
91265245.4783,2604.44205915382,96.8389271328506
91265258.5582,2604.8957210415,97.0496089223856
91265272.3126,2605.20975401188,96.9903447467257
91265278.9735,2607.75368435723,97.5181873978421
91265291.4461,2607.87954249704,97.3444602909474
91265300.4582,2608.38864546357,96.642128963982
91265312.228,2608.50060980378,95.889845141498
91265325.1714,2608.67386501707,95.107177146809
91265348.8346,2608.24533666692,94.2284901189668
91265357.7883,2607.10822319541,93.1162538837283
91265366.8919,2606.83404089088,92.3332616325702
91265379.8585,2606.3940964406,92.2947936152147
91265390.5356,2605.59115430818,92.6970325391474
91265400.14,2603.4936848137,93.1459995309231
91265424.1748,2598.16973401205,93.7579970465865
91265433.5128,2582.74406486711,97.2234063843477
91265445.5938,2581.09882737765,97.3608900662347
91265458.4265,2579.77060541011,97.6791011432705
91265472.0982,2577.78370105715,98.2377684776628
91265478.8189,2573.55384745699,99.2275762407896
91265491.3203,2573.3168209389,99.3950755122646
91265500.1133,2573.26068757068,99.4633547123385
91265512.1894,2574.36217770822,99.1234709714686
91265523.9248,2574.42431967977,99.0033056219878
91265536.0693,2574.43887183984,99.1821437594157
91265545.3124,2574.69369490225,99.3687746163344
91265558.2228,2575.53547234601,99.604915857503
91265566.8011,2575.89723910187,99.6767873668704
91265581.8156,2576.85913948638,100.138339480424
91265591.0852,2577.86887591776,100.28256178389
91265599.8116,2578.67433242271,100.895229279368
91265612.9649,2579.24416429516,100.716655417845
91265625.1333,2579.92850385283,101.418454170348
91265633.4176,2580.11892136386,102.794517368945
91265645.3895,2580.21074554894,102.88681527622
91265658.7525,2579.9861709714,104.051416769055
91265666.4688,2578.66495952325,104.34231816021
91265678.533,2565.51262096709,106.235511176255
91265705.8988,2530.4042641874,108.927562004494
91265711.8937,2391.86908950971,145.203181283045
91265725.0892,2353.40619157484,155.787077318269
91265735.9675,2313.69324096385,167.282820951938
91265745.3339,2280.45286372638,176.915779735879
91265757.814,2251.59420369894,184.422419683474
91265767.8677,2216.58624073614,194.509858701903
91265778.5172,2122.43193995707,222.855289186344
91265791.1585,2121.67913375051,225.018918303123
91265799.9264,2122.21898421016,225.021481740955
91265812.836,2122.19427842837,225.420531757104
91265824.586,2122.01635259709,225.830432429849
91265833.2774,2121.84642870575,226.289718561311
91265845.2856,2122.06166506387,226.39975712182
91265858.7019,2122.32531490685,226.375566539257
91265866.6532,2122.29935642864,226.334214374508
91265878.4346,2123.43859109539,225.840450519584
91265891.7291,2123.91445299434,226.137668635767
91265899.8986,2124.26984929589,226.764680465404
91265911.8689,2124.52793406443,226.836731387313
91265923.9769,2124.80536644832,226.848167575887
91265933.3319,2125.15643770932,226.234114501931
91265945.0542,2125.44548257701,225.971762186338
91265957.7795,2125.58978064225,225.78361797978
91265966.3042,2125.76730515574,226.250341185945
91265978.5398,2125.85598580393,226.045135957546
91265990.9332,2126.17846064012,225.269852063895
91266014.7625,2126.32558142664,224.942232885609
91266023.89,2128.96542361735,226.655203689805
91266033.0546,2138.27115539943,227.665752885906
91266045.9955,2151.19680257757,226.832480940459
91266057.7207,2177.2984666126,224.519766635356
91266066.2851,2197.08158147227,222.373791267782
91266078.1245,2210.79429581874,220.54045691542
91266091.6317,2222.41143043735,219.862230611026
91266099.6788,2229.46263617317,219.280319666444
91266111.5679,2267.1337616142,215.55636699459
91266138.599,2267.20265742852,215.041932265389
91266144.9189,2268.43152698502,214.438671494871
91266157.185,2268.59842635384,213.848486598091
91266169.7695,2268.37208593356,213.16261420828
91266178.2009,2267.94267339054,212.742768368895
91266190.9353,2268.14941785369,212.502604999737
91266200.5639,2268.04587806721,211.268934343039
91266211.5514,2268.01339239198,210.087526267463
91266224.3097,2266.51573009405,209.547239662732
91266248.5302,2268.05575655447,209.334005393682
91266257.5142,2296.98876560946,207.173051365775
91266266.1966,2315.48820530386,206.178270547373
91266278.7496,2324.36366373454,205.939011773352
91266290.9897,2330.79709624832,205.742616069508
91266299.5348,2334.73563645842,205.75128049349
91266311.3958,2338.81088739631,205.724360951599
91266324.6779,2380.86708546524,203.894967378883
91266332.8736,2382.01922423026,203.772239105573
91266344.9384,2384.21491512338,204.475818415198
91266358.0777,2383.09535716013,206.015332746698
91266366.2232,2382.45721759266,205.847385150189
91266378.2228,2382.87293929144,207.492951884794
91266392.361,2382.82617211223,207.387041078096
91266403.7734,2382.6291022181,207.083435801494
91266411.5051,2382.55032852286,206.75164898931
91266424.6654,2381.61086176377,205.69324181231
91266432.9345,2381.35968777254,205.67918479275
91266444.8347,2381.5058568913,205.959915134649
91266456.7025,2382.18705136476,206.804436850601
91266481.644,2385.90658739094,206.046334255879
91266490.3058,2420.60646606382,204.623993763626
91266512.5389,2423.75704754519,204.293824100766
91266522.9309,2436.70889540775,205.643193770889
91266532.7189,2437.3643487464,205.778542660092
91266558.634,2446.70918126921,205.985369995678
91266565.9221,2444.23487982298,204.199475389885
91266578.1361,2443.97407064848,204.897419968937
91266591.9718,2442.56200929113,206.429672439173
91266599.3081,2443.08303311014,206.187500686046
91266611.5359,2442.58194412568,206.511940058151
91266624.4286,2442.56789527548,206.54316866491
91266632.735,2443.01486588083,206.453747049962
91266644.6888,2445.61707087414,205.955856939045
91266657.2008,2455.62350816469,206.881335703097
91266666.2046,2460.46111699075,206.944124656444
91266678.1078,2464.48518809748,206.962910060503
91266690.5478,2472.2243699164,207.514733104811
91266700.2477,2475.46227296878,208.035216331323
91266711.2795,2478.40763525576,208.589513219498
91266724.163,2491.94668721604,208.59586237926
91266732.5808,2492.77502515904,208.538279607832
91266746.7698,2490.67187716147,208.595206788887
91266757.7088,2490.07279656151,208.744099063738
91266765.8582,2489.93365694725,209.242815822697
91266777.9249,2489.89300856153,209.359004501549
91266790.7196,2490.21137699172,209.768962212966
91266799.3199,2490.2985421403,210.032565120046
91266811.2386,2490.52902584517,210.670037479034
91266824.0531,2491.02426138436,209.933140030716
