Timestamp,GazeX,GazeY
91256839.5995,3537.92199652161,1010.0208872912
91256853.3237,3538.18640023136,1009.83810483799
91256862.4431,3538.15985393005,1009.86459686171
91256872.9972,3538.8731062239,1010.21021566934
91256886.5882,3544.16375558803,1040.37549143914
91256897.9634,3548.49847381374,1051.91371061678
91256906.339,3550.22057806049,1054.66802342211
91256919.2936,3551.1020795479,1055.6972445349
91256943.9544,3552.03649750913,1057.4664867384
91256953.0765,3553.15668849347,1060.37740992424
91256962.4039,3554.97369394639,1060.45470525105
91256974.9455,3557.42115250221,1060.17734887142
91256986.7039,3558.05324843471,1060.21800601813
91256995.5066,3557.08216299421,1060.07608116695
91257020.552,3556.72469068409,1058.80631160473
91257029.2407,3558.3624736476,1059.53727940598
91257039.6274,3559.43938613388,1058.86908838554
91257068.6173,3559.02729950217,1058.7300089275
91257072.8645,3536.28990436166,1055.2856839351
91257086.6111,3532.62498930606,1054.57063477334
91257100.7015,3529.5349963839,1053.48327439578
91257106.2909,3527.71347738178,1052.40919135331
91257119.7094,3524.95861969657,1050.1815812051
91257128.9045,3524.53995541324,1049.30927866947
91257139.7343,3525.05104606947,1048.77083703944
91257153.213,3525.92435565383,1049.26294464773
91257162.3008,3525.2397632189,1049.84050541323
91257178.7481,3526.09021240849,1050.33045074094
91257186.4268,3526.96123609347,1051.17074726407
91257195.5225,3527.83502776346,1052.14728330923
91257208.895,3528.76516577263,1053.69007631329
91257219.9619,3530.18543996185,1054.85327368121
91257228.7681,3530.37371637773,1055.02591371662
91257240.166,3531.51387414974,1054.67733841717
91257253.2803,3531.4853292026,1053.90058336272
91257262.0844,3531.43022614219,1053.88333936741
91257272.7692,3532.49471006746,1053.10590299284
91257302.08,3532.6810819298,1053.17757732046
91257305.775,3545.16214218775,1051.83535305349
91257319.0526,3549.37775857117,1052.31232914311
91257332.8066,3549.87102945776,1052.86707358206
91257339.5024,3552.82692801382,1053.97324153747
91257353.0833,3554.8483568308,1054.22216578772
91257362.0146,3555.9381564111,1054.58681744575
91257372.6976,3558.69643678924,1055.62343857776
91257386.1871,3559.5978562941,1056.18043098117
91257395.4667,3560.11641938387,1055.73481678332
91257410.6153,3561.45148052659,1053.93829802785
91257419.0476,3561.90561934972,1052.12712128821
91257428.7109,3561.92848320683,1051.47429213528
91257442.0552,3561.87523693329,1052.03281033446
91257452.5509,3561.75663528163,1052.35533615802
91257462.1065,3561.98927806416,1051.88600754672
91257485.834,3562.76719990005,1050.67939786404
91257495.2914,3562.97657437405,1049.67942590866
91257505.8442,3563.11642092918,1049.98949943185
91257518.73,3563.22841592981,1050.64898313125
91257528.5971,3563.60744295446,1051.57635220375
91257538.868,3563.92641884738,1054.72150658264
91257552.8746,3563.91974186522,1057.1161980938
91257565.9966,3563.8117177612,1057.22584094347
91257572.5932,3563.54433656474,1057.7617087306
91257586.2744,3564.24203435187,1058.0546020854
91257595.2981,3568.47870107222,1059.23218012472
91257605.6229,3571.61997788313,1060.87275290829
91257619.7474,3576.26969979183,1064.59007544308
91257644.1641,3577.24055188499,1065.26856751652
91257654.1238,3583.67642912628,1065.06502661275
91257662.0892,3585.52311491227,1064.46189112694
91257674.2571,3586.56372453549,1063.55969489152
91257686.3615,3587.13707174025,1063.80688237661
91257695.2852,3588.1329936282,1064.23111037038
91257705.9356,3589.03189349765,1063.30195038166
91257720.3756,3588.65233072444,1063.16506262454
91257728.5172,3585.12913038195,1059.00022286338
91257739.1772,3545.23959314747,1017.72188378177
91257754.4015,3559.64736070363,1032.48790971502
91257761.7264,3418.13024086688,901.550812666577
91257772.1756,3316.30020484544,812.758319323084
91257786.2865,3276.44127199518,780.562839840042
91257799.9884,3252.78699891743,761.422325313136
91257805.5562,3232.04223079221,744.65709527757
91257819.1048,3230.03827367718,743.441591884573
91257831.9779,3195.23409185114,714.436041246042
91257839.0094,3195.84103904498,714.672989687601
91257852.4812,3186.89551149485,714.035070898906
91257862.7911,3185.76008206883,714.637318889885
91257872.3735,3185.41900628631,715.407983305217
91257886.3557,3185.36952355295,715.36164527946
91257895.043,3184.62761183008,715.724865531988
91257905.6619,3180.12297555547,712.574776945212
91257919.1389,3143.18229818133,690.795802148547
91257928.3279,3141.54377829966,690.031099158688
91257941.1137,3141.07002764361,689.899788705646
91257952.0112,3138.83532926556,689.485422361416
91257961.5668,3137.69191846899,689.104577082445
91257973.2345,3136.40428422128,688.507678365297
91257985.3625,3133.49527225935,687.975464608397
91257994.9514,3132.19663494813,687.840672132355
91258020.1704,3130.90414023366,687.920385593487
91258028.2482,3130.75981156744,688.043620187634
91258038.8234,3124.23253375756,686.819385350732
91258053.0109,3114.79787613995,685.383922833522
91258061.656,3107.76528964324,684.657957891019
91258072.0578,3099.58310833287,684.302258203248
91258085.739,3090.55623683572,683.868010537545
91258098.2686,3087.16936439182,683.730575182212
91258105.3956,3081.73874269967,683.238578889082
91258118.9266,3059.38928122184,682.094555768786
91258129.2508,3058.28218622635,681.715536341507
91258138.7649,3058.31219617951,681.533863995079
91258152.5186,3059.21958345465,680.095398611698
91258161.6771,3057.93547793356,679.298631160049
91258174.8808,3057.32302014667,678.157470015174
91258186.0479,3056.99910190029,677.689896693474
91258194.8789,3056.99269715488,676.220149462118
91258205.4941,3056.72425024418,675.466655865774
91258220.1482,3056.01123105533,674.444926897445
91258228.1442,3056.26218622025,674.205262496581
91258238.5549,3054.7496958318,672.85227149396
91258268.7058,3055.83550279397,672.335682379485
91258272.1731,3069.17718972768,672.84740767315
91258285.3428,3080.02890721036,675.088574165541
91258299.6721,3082.66112370172,676.077076274186
91258305.3487,3084.00763132988,676.655456016733
91258319.1417,3088.12562670101,676.736398604037
91258330.4445,3088.35815086306,676.738357776492
91258338.5494,3097.19082328664,678.469560556394
91258352.7936,3097.58155023878,678.636647516952
91258361.3253,3099.07703722036,678.935372047577
91258376.9673,3106.57577594028,681.339400481944
91258385.5496,3112.69635038923,681.565644390416
91258394.6649,3182.26430409471,683.396415934921
91258407.6284,3189.35645123439,683.609220213187
91258417.8314,3196.43437388631,683.932130750783
91258427.7582,3198.86322793014,684.029146261408
91258439.231,3203.33576023554,684.177283193108
91258452.5336,3227.73741732352,684.16512450601
91258461.4858,3232.54198806849,684.220426654706
91258486.2354,3235.13898137313,683.514430315502
91258494.8622,3235.22937819693,683.748132763712
91258505.0797,3234.71586576305,684.322506930361
91258518.6999,3235.23491615808,684.117313168644
91258532.5889,3235.28809967193,684.530750006451
91258538.4076,3235.68834126514,684.777676412483
91258551.8816,3235.63381265719,684.872659673754
91258563.3679,3234.37926516786,684.561260348696
91258571.7652,3234.98817435213,685.130280525592
91258584.2192,3238.93933368435,684.170232431709
91258595.2657,3239.52802181172,684.283872889901
91258604.8722,3249.43614078891,684.718303184964
91258617.7979,3303.70849796078,686.821630594616
91258642.7223,3415.26043953237,693.129773350406
91258652.6084,3445.79189583104,694.345758385251
91258661.4167,3455.68945666894,694.797188673487
91258674.2272,3474.40663349586,695.65920069626
91258685.7174,3480.00232006245,696.255029175441
91258694.5689,3483.01846736511,696.74118107039
91258704.7576,3480.04787474844,696.134971629176
91258720.1935,3478.20689768899,696.829435669636
91258727.8224,3478.24261066655,696.391291878903
91258738.2673,3477.8647822486,696.616482636618
91258752.7572,3477.6721356513,697.152389165363
91258761.1238,3477.02428277231,698.159608448086
91258771.5493,3475.99154665591,699.148220657029
91258785.6878,3474.81067223471,699.126326871519
91258797.262,3475.33393191075,699.885985287055
91258804.8909,3473.78619423038,699.481551618283
91258818.3737,3467.19906736418,698.212080805018
91258843.2717,3420.72817511305,697.518870083679
91258854.0811,3414.98857282312,697.567727292218
91258861.0984,3412.73754600052,697.532343208423
91258873.3116,3410.50260299505,697.604744083383
91258885.7409,3408.34292647125,697.675315915235
91258894.1447,3395.72676157326,697.955032255774
91258904.9952,3393.16704817075,698.13969331548
91258919.8326,3391.53626752615,697.729335069687
91258927.4668,3390.46032350734,697.827987837192
91258938.0012,3390.30131258455,697.631305274229
91258951.6279,3389.39092199739,697.921549339034
91258967.0866,3387.2094664137,703.041811733848
91258971.1735,3386.43638241902,703.911244215521
91258984.8871,3385.89427471233,704.273269166848
91258998.069,3385.22839402001,704.128513576566
91259004.8706,3384.67988184552,704.473184241091
91259018.303,3384.32765459339,704.68527473608
91259027.4033,3381.24549343113,705.623787405075
91259037.8448,3378.78677371913,706.445781068232
91259051.8404,3380.39003470098,706.18940531683
91259060.6785,3378.53256857832,706.363461340005
91259071.1057,3374.85956706688,707.666777308648
91259085.0579,3372.82889598182,708.386937637036
91259093.9061,3372.42356655752,709.718044481741
91259107.3678,3372.87782300295,714.531003249799
91259118.4966,3385.7752427936,716.238421963388
91259127.0393,3470.15797057169,726.038371729027
91259137.2165,3479.2955576099,724.213292400843
91259152.5004,3486.29106832396,724.797087702327
91259161.0464,3493.62488067872,725.4762758237
91259171.378,3496.00411480077,725.987252696192
91259184.8251,3495.87965431964,726.193591107186
91259194.2988,3513.07267254106,727.589363374865
91259204.4498,3512.62094211635,728.373999037134
91259218.0721,3512.44433175813,730.131891977014
91259227.5225,3512.16989322042,732.230929225899
91259237.7159,3512.46899450251,733.248491767712
91259251.8445,3511.90346764419,733.799028382773
91259261.869,3511.75935555452,736.387429119075
91259385.6775,3556.17229749763,1197.0727276074
91259387.8026,3556.17229749763,1197.0727276074
91259400.9809,3522.57049849635,1077.93936287695
91259403.9713,3500.4452166133,865.767302622122
91259418.4159,3507.73399939595,860.944190332438
91259427.2754,3492.63033909148,792.369367168258
91259437.5962,3478.09276359848,765.541901045132
91259451.7494,3419.18205231873,774.974386955738
91259462.2783,3309.1340536553,784.572656945191
91259470.6603,3315.32232378072,787.081504557051
91259482.946,3214.80271882736,788.938190427302
91259495.9266,3102.4055573906,793.089076382432
91259504.235,2999.4719577359,796.394430821888
91259516.269,2984.19093587395,796.593612814254
91259529.3597,2962.21665036051,798.450246551189
91259539.7594,2949.66033788398,799.540818342165
91259549.4359,2884.96357949841,802.250860427333
91259562.6664,2853.68528677623,803.22266105605
91259586.1519,2799.60923708387,794.200467466039
91259597.1391,2798.17021344486,793.126705655729
91259604.0652,2794.66573390976,791.74375878466
91259616.968,2792.12318932662,789.848911798796
91259630.4656,2791.876054833,789.356686666546
91259637.3695,2791.99831701946,789.075667024342
91259649.3518,2792.13422430782,788.863076580405
91259661.9963,2791.41738133054,789.18565091297
91259670.7546,2791.51950540806,789.013038392714
91259682.6287,2791.11651728817,788.446154706322
91259710.2165,2791.14234947688,787.849098498013
91259716.3032,2791.22982361929,787.415847811048
91259729.1848,2792.5893305941,785.360653610511
91259737.5123,2792.95417452634,784.279101486782
91259749.6094,2793.42098484255,781.888379287639
91259761.6825,2793.75861006072,781.862019412848
91259770.7375,2793.49212179131,781.696609159452
91259782.8166,2793.79260721907,781.17390438726
91259796.172,2792.9879113674,781.037780055911
91259803.981,2792.53030061142,780.895413076212
91259819.5765,2793.1726273323,780.434607171672
91259829.0519,2786.14867639149,781.361924746505
91259837.2813,2772.05806019837,782.339373944591
91259850.7306,2759.80835285243,786.533464586553
91259861.0938,2755.40335436048,789.871874489193
91259870.788,2754.21701767748,789.01760755275
91259882.67,2753.62139611471,788.938594495692
91259896.5623,2753.32182731915,787.558419585636
91259904.0744,2752.79055570996,787.462279262507
91259916.0999,2751.53773671769,787.87385184539
91259943.4138,2751.56079361259,787.04107664689
91259949.3587,2751.27844961978,784.321182106832
91259962.6025,2753.61504470161,785.15989140801
91259973.5589,2753.24654340454,784.588766967566
91259982.7949,2762.04778133022,783.897308562684
91259995.0203,2915.5202867365,782.027559030294
91260004.1309,2919.23142426303,782.313310091721
91260019.8733,2923.24243618903,782.27003549345
91260028.6431,2926.44057849142,781.784087442718
91260051.385,2928.8166842231,780.792540483923
91260062.4156,2934.34096844083,779.644299772095
91260070.3534,2937.9211903633,778.398059684959
91260082.8928,2938.70670597281,776.28924507241
91260095.5533,2939.52738235809,776.03470493239
91260103.8285,2940.03092112172,775.258692766475
91260116.0282,2940.53353579494,774.054415154135
91260144.7088,2940.81804204903,773.87161175073
91260149.339,2941.19187956231,773.845308686897
91260162.7225,2940.43518879643,773.210689444239
91260170.4885,2940.04854147557,773.289782360335
91260182.5314,2940.19218382759,774.21841304382
91260195.599,2940.59159614672,774.230008137995
91260206.0016,2940.13763021866,774.176890914142
91260215.8851,2940.94826705457,774.154714213296
91260229.1619,2943.80349362968,772.653269504344
91260237.1147,2945.298771878,773.042595552161
91260253.083,2966.43591400795,772.207999904331
91260262.1463,2988.3846047416,771.548193878063
91260284.996,3127.93050604238,770.471103694496
91260285.0281,3139.06553080651,770.314709738976
91260295.096,3147.13652145023,770.176328128188
91260303.4811,3153.22964383497,769.983239552337
91260329.7158,3156.58365789383,769.808213799563
91260336.8565,3223.27810614645,767.834185724595
91260349.0961,3224.92904151847,767.472950955964
91260362.5054,3224.53723462591,767.913266837161
91260370.2009,3225.65097483189,767.376748643422
91260382.4704,3225.53070418525,767.689546820764
91260395.6066,3226.34942858112,767.688987352622
91260408.2,3226.26078181563,769.004827598306
91260415.9052,3226.22655849764,768.807805936796
91260428.5283,3225.59715168619,768.478926744823
91260436.5764,3222.60110260576,768.746846171082
91260448.95,3219.97951679025,769.42894932566
91260462.1158,3219.30410409165,769.477024388247
91260471.1703,3218.99645481012,769.369981262828
91260482.1952,3219.23734114852,769.164798108386
91260494.4576,3219.84789070327,771.908194484867
91260517.8428,3219.98156790529,772.549608275
91260528.4828,3220.78953504248,771.501267734782
91260536.667,3221.97828003659,771.502943678454
91260562.3724,3226.14084734902,773.1852132902
91260570.2107,3263.1320985986,780.361349076337
91260582.3811,3265.6173004087,780.40992818653
91260610.9067,3269.21049427908,780.82054950693
91260615.6275,3275.58671927522,782.015826056693
91260628.3797,3278.81623200646,780.161947302152
91260636.7228,3279.14650841737,779.577530482883
91260649.0594,3280.6261260899,781.022763567318
91260661.8373,3279.17620993644,781.560268886826
91260670.0153,3279.3058193657,781.568752029746
91260682.2785,3279.04973814107,782.061786712175
91260694.5685,3278.80375995762,782.198209443723
91260703.2997,3279.41079021115,782.968952885711
91260715.5625,3280.42404315249,783.844692291247
91260727.7186,3283.07689825686,783.441486800802
91260737.4043,3284.65802414218,784.28390889337
91260748.7401,3322.4480296717,791.474967496693
91260760.7194,3345.32543768688,790.130830971993
91260785.3123,3364.66787556033,788.420080179737
91260793.934,3407.75532260847,786.18063096712
91260803.1958,3422.02261008034,785.287508504098
91260816.3839,3459.89672603429,783.374338303941
91260828.8922,3470.29521154607,782.917071564117
91260836.4413,3545.22533636713,776.543865834056
91260862.1952,3549.55889361898,775.976626997257
91260869.7967,3546.80570005787,779.678959945268
91260881.8907,3547.03941127805,779.833631757643
91260895.3095,3544.85404434013,779.256552273662
91260903.2825,3544.94419876235,779.465175726668
91260915.3852,3545.18025864915,779.812347312968
91260928.1526,3544.26688405076,778.456015956869
91260939.9278,3543.00478699572,777.870720255852
91260948.4668,3542.84576345924,783.200889924941
91260961.8284,3544.40766703733,790.676608711551
91260970.4475,3556.86995553259,840.798121169328
91260981.89,3561.10977283014,859.366780311327
91260994.2759,3561.12765951129,937.800394205441
91261016.9634,3563.64855971979,971.591242594985
91261029.4046,3568.17303482693,1019.16618913358
91261036.4863,3568.40677106446,1039.93459557896
91261062.3291,3567.20202423004,1036.60433573907
91261069.9138,3566.57156106111,1054.62551582152
91261081.8213,3568.01045719254,1062.61382485589
91261109.3838,3567.02412567429,1052.63862859596
91261115.2711,3565.19742483386,1038.0723394942
91261127.9089,3565.01647472888,1037.49290597679
91261140.765,3564.73565303338,1037.23710800422
91261148.4722,3564.79619707985,1038.1503084885
91261161.4018,3562.79663167527,1038.26124626408
91261170.7423,3562.49747697832,1038.49654744111
91261181.9448,3561.80334924459,1039.71735076028
91261195.0242,3560.63519343784,1040.58943382338
91261216.9206,3559.78394507116,1040.53905814853
91261227.9178,3559.1023906282,1041.15525288598
91261236.2192,3558.27252057722,1041.5770160951
91261262.3023,3557.29692616185,1043.70890850263
91261269.6858,3555.27187339066,1046.02922009673
91261281.6495,3553.04008900064,1047.13372088087
91261295.2937,3552.1895905491,1047.660540015
91261302.9206,3550.93039367445,1048.41998298188
91261314.7936,3550.78316117007,1048.42548237286
91261328.1517,3548.19284564231,1048.82865296893
91261339.5356,3548.19372270558,1049.20524941766
91261348.0729,3548.68410827993,1050.63452125382
91261361.4431,3548.58690460971,1051.01864049755
91261369.6006,3548.75573662286,1050.71320474025
91261385.9669,3549.31016422047,1049.15535996553
91261394.2719,3549.40491423472,1048.87480497516
91261417.4373,3549.58789431759,1048.77059785772
91261428.4971,3550.85223127688,1050.09693866105
91261436.0296,3551.81336232072,1049.72877342949
91261461.9789,3551.92486552153,1048.709537389
91261469.2529,3551.60085434366,1048.91788357864
91261481.5125,3551.67023826624,1048.92266134493
91261509.4883,3551.91944922565,1048.98820769706
91261514.9697,3554.11754140495,1030.30314164555
91261528.0598,3554.38588213405,1028.67321012525
91261541.1459,3553.81283514144,1025.908603426
91261548.0887,3553.56475213037,1025.52081875901
91261561.3599,3553.53864476173,1025.42588530032
91261571.8579,3553.53661556709,1025.80272883313
91261581.3628,3553.69969047014,1026.29551348251
91261594.051,3554.26296113333,1026.70187597635
91261602.9598,3554.85219479308,1028.75261675311
91261614.72,3555.54538814487,1028.75208299458
91261628.0011,3556.39134287777,1028.50752529621
91261649.1442,3557.14260600812,1027.67584630505
91261661.7662,3558.67069054289,1026.71534267193
91261669.1981,3559.69106563937,1024.78175995958
91261681.2298,3559.88255494596,1024.52772452151
91261694.9433,3562.65668078679,996.642764718562
91261702.781,3571.80598398127,897.5087563586
91261714.5649,3582.63328912649,781.624465793642
91261727.9004,3582.12991234373,730.399067408589
91261741.6871,3581.25483143285,674.798363267815
91261748.0426,3580.20537950849,278.669855276571
91261760.8494,3582.03296099516,294.324146789847
91261772.5739,3582.01627704986,257.629397530406
91261781.3959,3582.7424430765,234.585290788984
91261794.3774,3583.55408360981,186.540255273777
91261802.7915,3585.20657403981,109.031200226793
91261814.6195,3585.0291734193,101.607089167151
91261826.7284,3585.14242467226,99.1146776258892
91261850.3557,3579.91155237192,95.9592015372883
91261859.9171,3577.42072985997,94.9173383860913
91261869.2459,3568.42797169783,92.1772052070271
91261895.2468,3563.42644402064,90.2502728089319
91261902.534,3538.81280738627,76.7180732902298
91261914.6063,3536.38436620694,75.2508030013045
91261927.4413,3534.75531751677,74.3714096671939
91261935.988,3511.21295802497,61.4012202640379
91261947.8956,3510.56588292634,61.0381687046323
91261961.0756,3509.40661151511,61.3132602044532
91261969.0734,3509.2546194043,61.7298763554354
91261981.0811,3508.66231639052,61.1370053666854
91261994.4068,3508.36582179871,61.5595133929343
91262002.3885,3507.25773434454,61.9328893286983
91262014.5537,3507.38230169697,61.8840826024545
91262027.5384,3507.73145467175,62.1102106600802
91262049.5602,3508.08034637768,62.9818502727226
91262060.9306,3509.90796027876,60.2116073879083
91262069.1383,3510.21089652505,59.3601498939895
91262081.0999,3510.23849945446,59.5945193396587
91262094.4912,3510.80867607535,57.9060600762491
91262102.4358,3511.17194350247,56.6619367438037
91262114.4445,3511.83547180393,54.503582194297
91262128.2937,3513.43803569001,52.0811162139881
91262135.6318,3513.26135875215,52.2273054494504
91262147.9389,3513.83121529968,51.1199174417459
91262161.3797,3514.44478399042,51.0462859054322
91262173.5154,3526.4866315296,52.3906186942221
91262181.202,3560.91264796577,53.9467257104091
91262193.9732,3569.12399527815,53.9747168978462
91262204.328,3574.17531938007,53.9179849790249
91262214.3629,3584.60913760303,52.9845052533587
91262227.5675,3590.36979239658,52.8160872823897
91262235.5901,3592.98680269385,52.750655993307
91262251.8819,3601.60294138366,52.1337263188513
91262261.0553,3603.00759058474,51.7924925596325
91262268.92,3600.61458859119,53.0673834471665
91262281.9286,3601.8815517063,53.6401919265739
91262294.0271,3599.98920197684,56.4907636574132
91262302.169,3599.62751570501,56.9815150574341
91262327.9219,3599.29288341568,59.6362274047382
91262329.9969,3598.75691481685,61.0301223964584
91262336.3796,3598.75079056032,60.9223268349584
91262347.4308,3598.84693575531,60.9462098902905
91262360.9061,3596.27676420147,62.7227164244936
91262374.3478,3594.23355276501,66.6177838660564
91262380.7362,3594.41231864105,66.4691416689775
91262393.9575,3594.67766207919,66.5657560548539
91262405.1165,3594.31137642753,67.3459185918889
91262414.2497,3594.1844543474,68.657953753865
91262427.4247,3594.25254158124,70.1897024479284
91262435.3083,3594.05910943458,70.6886691862875
91262450.5043,3593.05544023363,71.4449735961966
91262460.8663,3593.26872414136,71.4826052033176
91262468.563,3592.30287832878,73.4102363113927
91262494.2356,3590.89927980876,74.7647511633621
91262501.9754,3589.01355514817,76.4940860609897
91262514.0158,3587.21217666083,77.3609791297034
91262527.6478,3577.86918843413,83.1785319903719
91262535.126,3555.71135065213,97.0344534655604
91262546.9897,3553.86505635519,97.6528398049168
91262561.1467,3426.92058323633,165.481785223612
91262568.1875,3350.20936033139,207.047701897856
91262580.0873,3151.71608165236,326.160949714378
91262593.8452,2663.32507251734,658.75458095048
91262605.1275,2550.9718134319,735.73289246162
91262613.8325,2529.45377732947,750.875472030889
91262626.9524,2491.24974887423,775.766504007774
91262635.1242,2277.99882447129,929.329909337352
91262651.3257,2268.55617525566,935.295033190109
91262660.4231,2257.09451386105,944.054911197425
91262668.4745,2281.60315194157,924.154679465481
91262681.0533,2249.96617733099,948.484519311968
91262694.2854,2258.5032139038,944.46395739259
91262701.882,2202.80684532393,985.366378662025
91262728.0075,2150.95870753814,1022.82018488831
91262743.3524,2149.80168177082,1024.29874261374
91262747.7575,2147.16683947629,1025.45866948994
91262761.2872,2146.06024470395,1025.20629445356
91262768.4192,2144.40052505431,1024.23526863151
91262780.6677,2143.67959282436,1024.27490092475
91262793.7077,2136.24860941664,1021.48998703675
91262801.4839,2129.8839606341,1020.08495614142
91262814.5856,2119.54555354618,1022.25674510629
91262826.1803,2015.06423923922,1038.39630063705
91262837.9012,2007.79036706121,1039.16534830575
91262847.6662,1998.29529376706,1039.77935896468
91262859.579,1989.29122074342,1040.7393811082
91262869.1678,1983.41068253367,1041.62048100363
91262881.0812,1969.30486540009,1043.97361750186
91262892.8499,1965.07354094046,1045.13086917071
91262916.8211,1965.76359468669,1043.52744290945
91262926.5949,1965.90144805899,1043.50417527686
91262935.0319,1965.809222463,1043.4261159174
91262948.7134,1966.04737086514,1043.38369088884
91262959.3536,1967.34723203519,1042.29742317108
91262968.3844,1967.61263860307,1041.59893194751
91262981.0757,1967.60613420095,1041.61302427434
91262993.1707,1968.39909355501,1041.79975156634
91263003.6336,1969.99058153404,1041.57902657599
91263014.1985,1970.64889147077,1041.47987029979
91263041.49,1970.58071868512,1041.38978426518
