Timestamp,GazeX,GazeY
91309081.7889,3562.59417997926,973.80532841018
91309091.4123,3566.39410035665,975.800246117615
91309101.7309,3567.91967367564,975.726529466439
91309130.8453,3568.47110132964,975.670791700753
91309135.1361,3570.6884810073,978.220214776519
91309148.7372,3570.89981815586,978.46771312261
91309162.3731,3571.00146281889,978.54318670536
91309168.139,3571.98024749785,980.096232798601
91309182.339,3575.22741622426,987.877412378828
91309193.8307,3606.37386836656,1015.00742689472
91309201.7406,3617.47756583404,1024.42062084198
91309214.7388,3620.99165208605,1027.3922429152
91309239.3418,3627.19178368309,1032.43672759794
91309248.6178,3643.07571655898,1046.22627611561
91309258.0131,3652.88521010049,1055.4737318865
91309268.118,3663.3596194658,1063.708998519
91309282.4096,3663.41610947712,1063.83173129121
91309291.2008,3663.44261241938,1063.82267684782
91309315.6684,3662.13956044266,1063.18269776226
91309324.158,3653.74689818981,1056.490562785
91309334.7797,3050.91755576253,450.16994360342
91309348.9619,2984.73269261513,403.295113769716
91309357.9439,2857.36324269014,327.854025245993
91309368.5256,2768.27662781603,286.46673651702
91309381.3512,2707.85396805653,260.032400422746
91309393.2521,2612.76764451743,227.890407420849
91309401.9275,2564.98420800882,213.125657921895
91309415.5717,2552.93305430338,212.716901221284
91309424.6668,2496.49491623255,211.061273728858
91309440.2026,2447.13030615189,189.423263181605
91309448.6644,2368.00636699593,169.535236676815
91309471.6089,2320.91588848301,167.416565745572
91309482.4964,2283.47888236136,167.143314599105
91309491.1138,2283.52345472228,166.927556387938
91309502.8621,2282.89314212498,166.602218216402
91309515.5013,2282.4437381048,165.764775491837
91309524.265,2281.66804694604,165.764779960835
91309549.6949,2280.69825431379,165.586055277567
91309565.3691,2224.60085995451,157.084181644718
91309568.3501,2144.10200439852,145.758179662428
91309581.8567,2071.19387886703,128.110327065754
91309590.8922,2068.68981850967,127.613715009336
91309601.6092,2065.85299719764,126.94637615599
91309615.6758,2078.42636803686,132.445819852161
91309626.1609,2077.62936230306,132.18012198961
91309634.8694,2078.85866746255,133.16939959604
91309647.7467,2079.57175034489,133.583141945461
91309672.0777,2085.86225575789,139.506597261271
91309681.6215,2084.94365256141,138.200068493993
