Timestamp,GazeX,GazeY
91376253.5203,2959.53674636652,293.667173669994
91376265.6849,2972.86791717698,294.020340223017
91376278.7612,2979.4382663399,294.114912648816
91376286.7004,2984.81885196119,294.375156002407
91376298.9162,2988.89833632372,294.523534276406
91376312.5572,2994.23263908499,294.486414645408
91376320.1424,2996.76945607403,294.091103770443
91376332.058,2998.9568053386,292.939205085108
91376344.8994,2999.51247192933,292.898085521619
91376357.9387,3000.39997480258,295.029480901698
91376365.4298,3001.37152366804,294.557127253721
91376378.4942,3002.5613008486,298.796170775028
91376386.7151,3002.76460366693,299.009356338588
91376398.8992,3001.65599629343,298.561982763439
91376410.9367,3002.01802333136,299.539956515927
91376434.7927,3001.89093012909,298.535476590816
91376445.1551,3014.26575786046,300.82997823696
91376453.3208,3028.17985580345,301.101911792988
91376466.5207,3045.14789751344,301.077515976374
91376477.5243,3056.2542844088,300.919789540297
91376486.7174,3065.69124864005,300.684972874179
91376512.7754,3076.72544307353,300.266472984426
91376519.8356,3123.00385542814,298.088180357682
91376531.9853,3121.27632757412,297.3804291858
91376545.473,3115.291066402,295.105550494568
91376553.4026,3100.38816125741,289.753386639145
91376565.1922,3075.76983881528,279.958331691034
91376578.2531,3021.02546824063,261.715977641847
91376586.8123,2923.27070464962,235.685860108108
91376598.6211,2497.00874356978,149.112863250191
91376611.4961,2459.84547691601,142.06151080063
91376620.058,2453.58200197361,140.703714783142
91376631.8496,2435.22860473094,137.776162030368
91376645.3331,2371.25769858499,126.209764370447
91376653.3364,2336.3682354331,122.6427553377
91376669.4229,2312.83042778074,120.864323041202
91376679.9717,2300.00402599625,117.474083928727
91376687.0259,2293.45107094097,116.589516559248
91376700.5891,2291.297365771,112.844358117872
91376711.8883,2291.71143223231,113.226336263015
91376720.0503,2291.50638687765,113.623006434699
91376746.0121,2286.64281870315,111.261059354172
91376753.2475,2252.14036257875,107.538031944711
91376764.9203,2229.30123478549,105.050012487447
91376778.663,2198.27510137308,100.725918413664
91376786.6202,2184.42165724615,99.0970309783758
91376798.3209,2170.40286554669,97.4409939937632
91376811.5272,2148.538622847,96.1276079325232
91376824.8816,2149.21950907433,96.2261886128762
91376831.6074,2113.86717673215,92.2721305931435
91376844.1432,2113.2654977241,92.5860353580668
91376855.6294,2112.13511406888,90.9045125756216
91376864.9622,2111.92529639084,90.7537800983621
91376877.9405,2111.39176074058,90.4236976395575
91376901.4302,2111.40769898624,91.1459557996813
91376910.8954,2105.89680728053,88.0131361569191
91376919.8614,2097.50447687588,82.4551797285723
91376931.6445,2098.67542948635,83.3339042200037
91376946.3226,2100.47016512099,83.6585407632312
91376953.1655,2102.83994166843,83.914382703738
91376965.0343,2107.13910171213,84.369012011568
91376993.2559,2121.31190774848,86.7540833037116
91376998.2861,2145.17976810438,85.3942733951393
91377011.5813,2214.13214926246,82.7001583820819
91377023.8735,2237.20418848011,81.6853584933929
91377031.1065,2286.75152369611,79.6227535113867
91377044.7578,2301.04364355734,78.4454358235807
91377053.1101,2340.72971577694,75.5603094880393
91377064.1618,2346.05003244042,73.4628028721482
91377077.8326,2346.02309437891,73.5487385513556
91377101.7428,2347.53616664569,71.5021576682056
91377110.2124,2348.31793720248,72.7057224486535
91377119.5135,2349.07623313603,71.6700284155605
91377133.11,2349.33624067136,72.8196907726577
91377144.5922,2348.99174628309,72.5313370053083
91377152.7387,2349.31897663647,73.5020961208248
91377164.8767,2350.60980636442,72.3033982266843
91377178.2628,2361.3140399947,70.5473821640396
91377186.0105,2374.45693551785,69.2829822955967
91377198.0789,2416.62360791999,71.2763878666759
91377226.2072,2437.05978608452,72.0967176478575
91377231.6409,2476.35452753793,73.4757479792563
91377245.4171,2489.86094188547,73.7584332849053
91377252.7341,2525.76274403863,74.5787281769585
91377264.7508,2547.5741022837,75.8005581151878
91377277.4278,2547.16600101433,76.0349316001366
91377286.0364,2548.42643035185,75.5075752400351
91377298.0369,2550.00461403549,74.7654148672811
91377311.4673,2550.25190892128,74.6228622077395
91377319.4081,2551.09004232675,74.1901097770768
91377335.4529,2551.13767318939,74.2136821684246
91377344.1541,2552.89044424834,75.0333451628398
91377352.8896,2554.00092888336,75.9173258823744
91377367.3322,2554.56966907218,76.6537838271378
91377377.5531,2554.99651497538,77.3246018684733
91377385.8221,2555.19203126967,78.0274481834969
91377410.9486,2554.90756302422,80.0644486354267
91377419.3223,2557.2555535531,81.1730320073046
91377431.0418,2561.68155639245,82.3912762762625
91377459.4958,2579.25822721514,83.6172733538487
91377464.4593,2628.15411799655,88.5589010697035
91377477.6292,2633.37717062273,89.3724774272306
91377490.2045,2636.58315114196,89.9522153398804
91377497.6287,2640.18052722726,90.530255961249
91377510.0363,2656.65354696389,92.3417933039048
91377522.0913,2657.10571298889,91.9192675295827
91377530.9335,2658.91062458856,93.5053497779752
91377543.1741,2659.37779351607,92.8330418450542
91377553.9883,2658.94272858531,92.5834823209717
91377564.3481,2658.29218582336,92.2545118757895
91377576.9082,2658.22128921919,92.1759466560057
91377599.9056,2657.3973567045,93.3515704989963
91377610.2769,2657.2465863187,93.1425271863662
91377617.9344,2656.25666718132,97.1623156657592
91377630.8387,2640.47983247759,100.055693332638
91377718.8871,2562.3464563938,240.323636181253
91377730.7058,2560.67486257107,239.248794943715
91377744.9089,2559.26589276714,238.342821957262
91377752.5707,2637.4306018972,172.574074697214
91377764.1653,2635.24176669319,174.199993732494
91377777.3679,2649.88221704985,157.700021430689
91377800.7602,2655.2359933762,152.129752541115
91377811.7808,2661.11970201705,143.598264321692
91377818.8736,2662.14509501954,141.863474557293
91377832.8314,2667.40890268985,135.95925201019
91377846.0128,2667.93583792292,136.480012186632
91377852.6075,2669.23549466033,134.020957180143
91377878.4902,2670.19889403364,135.051930631643
91377893.8355,2671.07105764546,135.198918120071
91377897.429,2671.48026483318,136.091111891621
91377925.3191,2670.76916136565,135.095237375217
91377930.8297,2666.40071036305,129.353077423347
91377944.5312,2661.51632085645,120.627957043471
91377956.9391,2660.54926299445,119.01559080929
91377963.9976,2657.32334125538,113.974830065236
91377976.9767,2654.8794304278,113.767753929892
91377988.7599,2654.08698865373,112.808573272568
91377997.5122,2653.94347298062,112.641694494646
91378011.048,2654.18449036284,111.37230185738
91378018.904,2654.12171660062,110.193106456111
91378034.8821,2653.69636872222,110.047528674893
91378044.0344,2651.6008194776,109.413057006533
91378052.1309,2651.30002451261,109.496827083148
91378065.3958,2649.3102208431,113.396158290095
91378078.3313,2648.44720489241,114.527110462227
91378085.3382,2645.73828281874,119.459903930234
91378110.8504,2603.72498227196,222.297192744458
91378118.7236,2600.38410770517,230.183721043121
91378130.7448,2599.27634021886,232.620450303135
91378143.7783,2598.08201826231,236.1290391
91378159.7624,2595.07934261577,243.461838910277
91378163.8699,2594.34046265443,245.672259937528
91378177.0223,2593.92956239706,246.750703910642
91378190.8587,2594.21955130122,245.519621877834
91378197.1555,2593.8019900208,246.157302625624
91378210.303,2594.39973723808,245.605958723936
91378221.5504,2597.09118459223,245.781551027318
91378230.5443,2602.92692082448,245.965727133141
91378243.9938,2610.09188879332,246.775015344395
91378252.1743,2698.80631399327,256.006978736383
91378263.8259,2770.17787885121,263.475691012972
91378278.6265,2778.12535169196,264.283930171826
91378300.6002,2788.19874127269,265.118790883486
91378312.03,2811.59927239181,266.085994258675
91378318.7835,2813.62263488119,266.362861639856
91378331.5005,2815.61327039682,268.048830540265
91378344.748,2814.24790538354,268.34719039155
91378351.9695,2813.63573964293,269.358103606296
91378378.042,2812.72523111355,269.124072220596
91378393.7838,2812.04883849235,268.513288239824
91378397.1138,2811.20717037192,268.550549156308
91378410.3916,2809.50103830873,272.284773053555
91378424.2736,2803.87683212971,280.392367815018
91378430.4821,2784.07057643018,296.243584170599
91378443.2324,2702.54384550647,356.339973707583
91378455.4137,2599.54281334962,431.82887976625
91378463.7426,2592.85971091592,436.667382506709
91378476.7662,2585.2773768444,442.107237081177
91378485.1824,2581.12836335441,445.021799229861
91378497.3596,2558.01784746932,461.669362112394
91378510.8036,2498.70194178888,504.483765400667
91378518.5064,2492.34972333229,508.602501507878
91378530.492,2488.55224169002,513.176057339523
91378543.5074,2487.3406588921,515.867077155823
91378551.6913,2486.781681024,514.07900509417
91378564.261,2486.6156392401,514.185696384342
91378576.7622,2486.66950600154,513.300031882104
91378584.8113,2486.74839480362,515.624304442028
91378609.1711,2486.71577581832,521.593667901522
91378618.0972,2467.01517295708,630.53919502399
91378630.0046,2467.68711054104,739.197623239652
91378642.7063,2469.2807870204,793.225544004913
91378651.5366,2471.37320952274,838.739770607048
91378663.7776,2472.04960525923,846.97308296081
91378676.0798,2472.72566849503,846.581638197834
91378685.0324,2473.78921050261,843.357472888193
91378697.0199,2481.3420778941,960.640760239644
91378710.0038,2482.60047140799,977.227267238549
91378718.3552,2479.22452667539,973.287306558206
91378730.1185,2475.9258594746,968.89631689409
91378743.0037,2462.8399013011,954.606326607206
91378751.632,2450.05471980512,941.969329140989
91378763.2241,2418.96829352292,915.960657976587
91378776.7565,2412.83958359044,910.895664707156
91378797.9933,2394.1196051063,898.757971025024
91378798.0013,2385.28911178922,894.969575887675
91378809.7945,2377.65498179159,889.938904280835
91378818.2554,2314.91022114724,882.911043310213
91378844.8384,2298.12201039627,880.653372717824
91378851.3472,2268.71184609544,877.846869697235
91378863.4276,2251.59643731258,877.78600333851
91378892.1054,2247.18060387684,877.889612639637
91378896.689,2239.08978887545,878.413991310925
91378910.1835,2240.87410820325,879.503554385495
91378922.8422,2241.8302896406,878.087981509825
91378930.0237,2239.80520336711,878.374235902006
91378943.4871,2241.28499734451,878.150808926591
91378953.7815,2240.67213380671,879.299272142982
91378963.7205,2244.29127609464,887.893856399211
91378976.5606,2244.8681150938,890.847252866202
91378999.8586,2244.35316273986,890.091398101016
91379011.9721,2246.01289339803,888.09201354665
91379018.4933,2246.37150087579,888.179225633221
91379045.3659,2247.54831874481,889.581499196295
91379051.9971,2246.82877750916,888.125585384378
91379063.4611,2246.73287721581,887.86350480981
91379077.5265,2248.15675442802,889.044541440201
91379084.7616,2249.06741217218,889.262592585475
91379096.9277,2249.55501773884,889.132011189138
91379109.4624,2251.13191263869,887.95053073177
91379118.025,2251.18575980907,888.275199493123
91379129.9461,2250.67888480231,888.509087647306
91379143.514,2249.39554369497,888.60934136619
91379151.6048,2248.27003460685,887.831588319587
91379163.6912,2248.61276351069,888.089064986639
91379176.6272,2250.23237623972,888.00324088034
91379198.2606,2255.26545619752,888.354219607417
91379211.0713,2269.16132288973,888.143195532134
91379217.9493,2354.13048217072,885.274865338086
91379244.6996,2361.77553464222,885.227872095981
91379251.5271,2375.58767901799,885.596439714912
91379263.4403,2385.17131779667,885.655367969153
91379277.1426,2396.85257935651,885.434243818604
91379284.6616,2404.26166872814,885.65948874266
91379296.4715,2408.24778425431,886.240795136523
91379309.6402,2409.50357506459,886.5705566166
91379317.8312,2406.95530321488,886.887824787002
91379329.8589,2406.94172116924,887.094858577158
91379343.1679,2406.49739188925,888.341927786767
91379352.3214,2406.39322741471,888.410908068193
91379363.3117,2406.80468978175,888.262771467684
91379375.8315,2405.84803499257,888.854663549731
91379384.7178,2406.28890537022,889.658391066455
91379398.9715,2406.95282390831,890.071464398846
91379410.2381,2406.80116582818,890.837345142308
91379417.783,2406.75406123303,891.076228416492
91379444.5305,2406.84735506573,891.065401046985
91379450.9078,2408.09720222488,890.470237185918
91379462.9241,2414.49641747134,889.777606192312
91379476.633,2455.84282782509,889.473371292239
91379484.4748,2467.90220244161,888.134123270484
91379496.4023,2470.31023206434,888.102858792795
91379509.2626,2471.99045597589,887.936680623129
91379517.7913,2472.66340034592,887.968440627223
91379529.7247,2476.46250408774,887.997022808386
91379542.4908,2480.41060028298,888.403107384344
91379554.0115,2481.04309348572,889.234638593553
91379563.0839,2486.21436259131,892.432056606516
91379576.6429,2485.49350222279,891.355929866982
91379584.3813,2485.68853878299,891.469740031494
91379596.5292,2486.40530131159,892.00929410638
91379609.9095,2487.57622708795,893.280841525949
91379617.5176,2490.21536388537,895.428710424293
91379631.8871,2489.92151686383,895.102544967007
91379642.8684,2503.60502629015,897.378828300924
91379651.0108,2617.4211148671,915.383240272071
91379662.9154,2635.25388108353,918.442446210019
91379675.1542,2644.80496309159,920.296715834613
91379684.2249,2651.4125338879,920.902489983635
91379696.2431,2659.16138588062,922.013656553142
91379708.6644,2666.52700697374,922.864667732611
91379717.4767,2667.73466377678,923.117742102846
91379729.5305,2669.34887213528,922.534367655818
91379756.3088,2670.00559551967,922.294635716331
91379762.9359,2671.89810063091,922.124661634994
91379776.6978,2671.83197161072,924.540194739498
91379784.1122,2671.11658294709,925.006545217594
91379796.1026,2672.08303193667,924.594446534105
91379809.0264,2672.32833945702,924.58604309628
91379817.4871,2672.5508610287,924.760976496448
91379829.4527,2672.2384432232,925.45668532313
91379841.9997,2672.01240203027,925.634444398799
91379850.7649,2671.61236808687,925.66946334643
91379865.1419,2670.4637279507,924.39611559776
91379876.8736,2670.66227295697,924.146527312483
91379884.0694,2670.96063070094,924.378919228185
91379896.118,2671.02850383157,924.664420657374
91379910.129,2670.84515366791,925.302094314892
91379917.3202,2670.83845499361,925.889846120147
91379929.3785,2670.25476509871,925.354366749512
91379942.4175,2669.40670364619,925.547688257613
91379959.0972,2669.10764005854,926.068635567368
91379962.5612,2668.32495123952,927.256952236934
91379976.0841,2669.20961216217,927.038897902307
91379989.7951,2672.09415625376,925.700210903286
91379995.7044,2682.06005239271,924.447991338888
91380009.0284,2765.01682564386,922.267468169266
91380017.3506,2767.16083739653,921.758945654994
91380028.9757,2773.83055467522,921.49308602546
91380042.0648,2779.44447332426,921.323789683576
91380051.4506,2783.12613566598,921.489905033353
91380062.2511,2793.29957611862,921.549829003635
91380074.5018,2803.56834913248,921.474004595577
91380083.8722,2807.44926274381,921.253599056469
91380097.5418,2806.59077577423,920.719548395774
91380109.0028,2806.84109653684,920.687124852944
91380117.2491,2806.92040058624,919.888539522845
91380128.9257,2807.19190135304,919.347526022489
91380142.9989,2808.35287156757,918.221002108426
91380150.6234,2808.30431087879,917.610823974054
91380162.3221,2808.13454795981,917.639358577992
91380175.3963,2807.25012402101,917.235369905006
91380183.8372,2807.32435030663,917.271266755716
91380195.7589,2807.00473083612,916.841404458555
91380209.9041,2806.78620251189,916.7242247161
91380221.1509,2805.88069401751,915.779176728137
91380229.0715,2805.56159979062,915.424742597184
91380241.8526,2807.70303904404,915.857242823371
91380252.8641,2807.92123410667,915.812573792282
91380262.165,2817.30919310127,914.242404306763
91380275.3295,2920.33762119802,911.904368664896
91380283.7415,2923.78368597099,911.997626958449
91380295.69,2925.75351635022,912.06725911226
91380308.6208,2927.9673034756,912.185927411771
91380317.155,2930.17425692349,912.246147391037
91380328.7964,2933.66568397788,912.139899068841
91380342.5903,2940.07982008535,912.66815662189
91380350.4726,2942.25878641709,913.077280652181
91380377.2418,2943.26438092241,913.200293728131
91380392.2857,2942.1667518305,913.312321712998
91380395.4037,2941.50615055919,913.934143258638
91380409.1232,2941.39724388522,914.098721110238
91380416.8953,2941.39627744366,914.202218771858
91380428.8062,2940.44538489579,914.089708271743
91380442.1669,2940.53895957005,914.038972429002
91380450.337,2940.60258813537,913.108978948286
91380462.1673,2940.55746715959,912.914140492143
91380475.0296,2939.95713704341,911.232152512285
91380485.7241,2940.08149490067,911.590498401088
91380495.5797,2940.2926218722,910.577343166716
91380508.8368,2941.12282569751,901.282715617819
91380532.3732,2942.80162825501,887.616365020164
91380542.2582,3015.83862544959,833.065272669206
91380550.131,3059.88101330939,811.796026241531
91380562.3681,3070.38481872883,806.817300926686
91380575.5234,3073.65380280651,805.63470494334
91380583.4823,3091.89335253499,797.697415468034
91380609.052,3150.22268756943,772.901220367335
91380616.7752,3163.91896635063,770.418939190954
91380628.7581,3165.04877217091,770.33963895597
91380641.7436,3164.13277487694,770.802373856109
91380655.5556,3163.72471965213,770.054192468273
91380662.0364,3163.43941968828,770.735272166691
91380674.9123,3162.72242848247,771.752113237161
91380686.2639,3164.03630320061,772.415780073539
91380695.4821,3165.62421003889,775.757704685231
91380709.0131,3180.735980407,800.988310768752
91380716.9337,3181.55746641335,802.107559235868
91380732.5837,3183.89305408075,805.560586279031
91380744.279,3184.4704315185,806.297362496838
91380750.7244,3184.82220773271,806.809964034712
91380764.1487,3185.12143095364,806.498420413272
91380774.1778,3184.88313847004,806.931393121991
91380783.4375,3185.5696905751,808.028975971981
91380795.054,3186.73659105634,809.369690163666
91380807.7241,3186.37877194178,808.694492103953
91380816.758,3185.83412731448,808.118084638904
91380841.8175,3184.09397224383,805.853549714067
91380857.1908,3181.20659967251,809.113534432646
91380861.8053,3174.51088121695,816.088108744731
91380875.8559,3168.80852890154,819.229340239863
91380888.8026,3166.54707235398,818.087028838372
91380895.1307,3164.69831774711,820.371379807247
91380908.8633,3164.21181500118,820.656794403683
91380919.6225,3163.87831919529,820.900576070485
91380928.4402,3162.18630492924,819.633051015689
91380941.8695,3161.28755986247,819.886561161898
91380950.1148,3160.94458987658,820.99522668128
91380965.8908,3160.80393294734,823.856935173717
91380975.8841,3160.22685529758,825.17602516398
91380983.241,3159.9382622212,824.949613708931
91380997.1516,3160.42336125207,825.991416114089
91381009.2447,3161.64286145176,826.908411076309
91381016.655,3161.46535240999,826.963083088498
91381028.3847,3161.80482283273,827.709163071905
91381042.1852,3162.43152671473,828.234387683977
91381049.9689,3165.70437380044,829.800564087044
91381061.5873,3172.09811679235,830.070231357087
91381090.4693,3179.07847098541,829.878271655681
91381094.8612,3183.06887425808,829.502117986338
91381108.2549,3185.22023997669,828.606961367302
91381122.2342,3185.63048037053,828.445598469454
91381128.3965,3191.05529264271,827.596994740106
91381141.2774,3192.65022442912,826.895703190112
91381152.9703,3192.84120522589,826.611097559268
91381161.474,3192.93993765536,826.703556806595
91381174.7019,3193.48402367765,829.278028773085
91381183.3614,3193.54765589013,829.622831085089
91381194.9692,3193.29412055055,830.292042703815
91381207.9452,3192.01846235375,831.254362120045
91381230.6915,3193.64005079214,831.310843905951
91381243.545,3189.33561474599,831.743777001756
91381250.1866,3142.39930462667,830.881806882687
91381261.6161,2880.66565225961,829.319312359358
91381275.94,2748.9543334884,831.373974727004
91381283.1256,2729.72656327195,831.577040837036
91381295.0675,2711.41502697474,832.499196212232
91381308.5483,2693.65710706667,833.63712343726
91381316.2215,2683.67119927769,835.020969723355
91381328.4065,2673.19916036701,835.742547156443
91381340.9662,2670.86476265303,835.080926385918
91381352.9306,2666.38480130226,837.957656730762
91381361.5071,2664.94317086597,837.699060929701
91381374.4892,2664.79525260071,839.099383627228
91381384.2665,2665.02313668017,837.553295005246
91381394.8853,2665.02746948878,836.657392385323
91381407.7496,2664.11092781058,836.839099248169
91381416.444,2659.3401557814,835.830839820294
91381430.5173,2650.16260354456,834.518413517959
91381442.3873,2599.483466029,831.890623783719
91381449.5213,2562.38810405347,830.018144858667
91381461.2561,2534.77090011554,830.091419427535
91381475.7548,2515.34804555565,830.045606027887
91381482.8715,2491.81333697202,830.365727095935
91381494.5296,2464.17260934918,830.907140525921
91381508.359,2449.23326133492,830.991368175595
91381516.1802,2401.50060366633,831.818281443948
91381527.9879,2310.76503536884,833.681487200189
91381541.844,2310.3524745469,833.764690725738
91381549.5349,2310.89425299446,834.191664539971
91381561.3297,2310.73694225555,833.692033426568
91381574.5269,2308.40503289763,832.293865866162
91381586.0846,2308.28391699758,832.245815750033
91381594.7287,2307.09956959271,831.448880906322
91381607.1745,2306.8967362319,831.286297871791
91381618.1659,2305.47555308764,830.865011029063
91381628.1778,2305.09340422323,830.579084681622
91381642.7693,2304.37965835885,830.063269809641
91381649.5045,2305.2377451099,829.689218883803
91381665.7156,2305.18366470725,829.977097182941
91381676.5968,2306.13047315127,830.232675323691
91381683.1432,2307.86025343019,830.707748988509
91381695.7898,2313.07444912353,829.736102538771
91381708.5685,2315.92241975296,829.09189637998
91381716.1797,2317.95477421207,828.77993248392
91381742.1374,2319.50203145412,828.647826078042
91381758.0133,2327.42088656317,830.761928536714
91381761.3643,2330.10149401039,832.227484945305
91381774.9861,2329.33456404568,830.770171773605
91381788.9461,2330.08933904509,831.248037434392
91381794.621,2330.61293081057,831.347826037369
91381807.7092,2331.14507971522,831.434722677493
91381819.5042,2331.80155777757,830.915754585166
91381828.1143,2332.20813216125,830.716039251217
91381840.5962,2332.34094096515,831.24088370546
91381851.316,2333.3409648254,831.638879603782
91381861.2517,2333.58728994854,831.396648379146
91381873.4475,2337.65044950986,831.942894435918
91381883.2506,2341.07002347229,833.096215568612
91381894.5089,2344.42545962742,834.212390799347
91381906.7434,2346.52940780666,835.148226117948
91381931.0626,2347.11717776087,835.371602110975
91381943.1325,2348.18984035572,833.754273629663
91381949.6845,2348.44654725911,833.612491021215
91381961.1945,2347.56087865515,832.55395968495
91381974.9671,2347.49381327046,831.91821317879
91381982.5583,2347.31828055513,831.825491422996
91381994.5949,2346.86157554067,831.344537506768
91382022.8391,2346.86048022385,831.599092738306
91382027.8855,2348.85390503993,831.569970222437
91382041.2038,2358.66137563865,831.495340140545
91382053.9182,2460.07260966821,832.091136967523
91382061.1891,2675.91827334803,831.253506075226
91382074.2356,2684.83620577316,831.301964261542
91382082.4707,2690.91785693589,830.954881797238
91382094.9875,2699.44344158188,831.048316550226
91382108.2114,2712.19047186034,830.698125417739
91382116.4576,2714.78477864659,830.696940222661
91382127.7362,2718.8347890984,829.372632860365
91382141.2132,2721.91426558852,827.912397286627
91382149.0765,2722.33973820581,827.794489942442
91382163.6232,2722.78143291901,827.746972398946
91382175.4013,2722.7196253096,828.955168301666
91382182.5756,2722.28444211097,828.98737288659
91382194.3662,2721.93353435051,828.750521801995
91382207.7879,2721.79427568634,828.649435823512
91382215.7042,2722.43888888795,828.062822169258
91382227.7555,2722.59816269577,828.099131957494
91382241.0342,2722.64956809466,828.661912856232
91382249.139,2724.5829963388,829.221302107057
91382261.0397,2730.03974373986,828.435228061387
91382273.7933,2741.21435432698,827.77185619671
91382282.3885,2744.19386342056,827.440547891576
91382294.3339,2745.16197822853,827.345557710284
91382307.3934,2750.13477866604,827.107338478918
91382315.6756,2755.04502823397,828.540911557268
91382331.6117,2760.11368458546,828.837579280766
91382342.1537,2760.3919235916,828.730620567308
91382348.9721,2758.65449927928,827.610132866146
91382361.9739,2759.33958700091,827.122203429852
91382374.5941,2759.6852540833,826.470288744235
91382382.2365,2761.44346445749,825.79587878567
91382394.167,2762.85183522951,825.45987853592
91382407.8042,2762.46087670607,825.616405946522
91382415.6668,2763.03497351906,825.542138416779
