Timestamp,GazeX,GazeY
91507384.0157,2581.21774653276,517.355537854699
91507395.0301,2581.12930494675,517.209817081772
91507403.8354,2580.99907323248,518.219206085588
91507429.7068,2580.91330731837,517.634297900754
91507437.2511,2542.86129657792,510.123151034845
91507448.9015,2529.26930662182,507.288621709987
91507476.7662,2518.17198012001,505.480546181549
91507482.1146,2501.64040697452,502.507409209172
91507494.5983,2490.24174117959,499.734469769607
91507508.0479,2484.27811026826,497.933069435143
91507515.1018,2484.2449486815,495.693823748441
91507527.0879,2484.11036715618,496.382778035134
91507539.9573,2484.70628768156,495.257550354482
91507548.7175,2484.83482054696,495.755190172942
91507560.1069,2484.75433528703,496.339236304181
91507571.937,2485.18801312616,496.492836115017
91507581.9765,2485.32644961654,495.920671808703
91507594.7258,2485.37453835339,495.999484710115
91507618.491,2561.76447266112,491.893580146933
91507628.5072,2792.55163030036,484.125121898624
91507637.2897,2832.6271795522,484.763393277555
91507648.9277,2846.1281152796,485.152087427399
91507661.5319,2859.52774739935,485.544330679604
91507670.7361,2876.87460796861,486.280312230273
91507682.0618,2912.66863026052,488.606011443412
91507710.146,2952.46934219668,490.911636526795
91507715.2605,2958.78339486733,492.104964482062
91507728.1249,2959.09647235565,493.883122121138
91507737.4118,2959.21301760081,494.406609956513
91507748.8327,2959.39383189059,494.390963341024
91507761.4855,2959.51021779836,494.978806498157
91507770.827,2960.00032230252,493.35862531787
91507781.9765,2959.84263969621,492.838356073567
91507794.6898,2959.76071111241,492.983532303268
91507818.6056,2959.61691776222,492.893948613705
91507828.0814,2959.64987722087,495.17794254535
91507837.2958,2962.87350697999,495.778732252661
91507849.6897,2963.80748104119,496.802861524645
91507861.7786,2967.49605177244,496.797519885207
91507870.3619,3115.63091205279,513.875197517173
91507881.951,3119.75097764124,514.49818242347
91507895.4277,3122.62860936952,514.865874822675
91507903.6603,3125.44261895625,515.265204895533
91507914.9208,3130.60581656056,515.801451903228
91507928.2209,3138.92822569603,516.357828508548
91507937.0201,3139.39751174318,515.840199915373
91507948.4193,3140.7008562574,515.006582507153
91507961.3613,3140.79851935714,514.87407722792
91507970.3517,3140.95623145992,515.335392506176
91507981.5826,3140.86956647947,515.268682383569
91507994.6785,3140.85353099912,514.895380525916
91508003.6829,3140.27210716507,516.060822528754
91508014.9215,3139.34676849986,518.642219236573
91508027.8413,3139.4660350009,517.897526147281
91508037.6439,3139.16355390827,517.595383921253
91508048.0177,3144.48525164224,524.601521574052
91508060.9425,3148.65721777449,529.844110171453
91508083.7523,3179.24542022227,568.565880234651
91508094.3694,3247.31788297305,651.292753399454
91508103.5002,3331.09582986141,742.995021731492
91508128.1498,3416.86648646266,831.882487550961
91508136.7037,3441.29637925081,856.325749480207
91508148.009,3402.20957118253,813.881470610379
91508175.0528,3586.58101375302,1004.88479947835
91508181.6848,3591.34874808355,1009.90184993342
91508194.074,3595.38328029084,1014.12382164899
91508205.7832,3595.20806973203,1014.16609224687
91508214.6821,3594.94561007394,1014.82702552004
91508227.8839,3595.09114961802,1015.10683474933
91508236.7794,3594.80279761435,1015.24322776952
91508247.9922,3594.49015336619,1015.64289411491
91508261.1328,3594.59321474056,1015.96184198301
91508269.9858,3595.57958231223,1016.99096365769
91508282.8185,3601.56237557201,1022.98821148908
91508294.205,3611.76693572379,1032.52928804938
91508303.1401,3621.92958787949,1043.83863301349
91508328.0399,3624.25573250388,1046.29709904716
91508336.5539,3626.09194964904,1047.24741170262
91508348.0836,3627.40245625497,1047.82361449695
91508375.9904,3629.23832686626,1049.89773988835
91508376.0059,3628.54494703686,1049.5057473296
91508381.637,3628.59557869056,1050.06383766411
91508394.0945,3628.42202091191,1049.91195408288
91508407.647,3628.80211820889,1049.95048012174
91508414.4726,3629.3423869001,1050.38724890904
91508427.4253,3629.66460530953,1051.48860959898
91508436.6621,3628.78160882409,1051.67192134226
91508447.8439,3628.61320037172,1051.77644809777
91508460.2638,3629.27520859626,1051.61729268659
91508470.3888,3629.22986998124,1051.4498184393
91508481.0969,3628.40465869729,1050.97541146703
91508493.9899,3628.52393815004,1051.08652247658
91508517.1446,3627.99397506477,1050.55252432479
91508527.4826,3628.29217352316,1050.22658493341
91508536.2328,3627.86677576039,1050.23296229657
91508547.6755,3627.23448406815,1050.27651721448
91508560.8181,3626.27125041436,1050.38288134268
91508569.6661,3625.72024649924,1050.46793803653
91508580.9782,3625.79774784206,1050.24768125635
91508593.4662,3625.60756675217,1049.73050659888
91508602.8527,3625.50534504954,1049.57592971367
91508614.3241,3624.974269602,1049.59922549818
91508641.3976,3624.57540368137,1049.28707793242
91508647.8211,3624.92323398602,1048.3078959152
91508659.6082,3625.62994551119,1048.74059481698
91508671.6108,3626.13362244787,1049.43623057824
91508681.3105,3626.80695230796,1050.07087922555
91508693.7775,3627.5456414548,1052.03254924297
91508718.0731,3627.66873221196,1052.1324427493
91508727.2227,3628.16603296849,1051.48596272425
