Timestamp,GazeX,GazeY
91459893.2557,2197.74748110847,232.810567689004
91459906.8976,2197.5221312717,233.734463898481
91459931.161,2197.1436616536,234.081627496973
91459941.8084,2197.16925997783,234.532335295338
91459949.3459,2196.90948924659,234.932260925187
91459962.2882,2196.17693968125,234.84316527047
91459974.2724,2193.18066953866,234.692117451328
91459982.558,2187.28764353817,235.57483086182
91459993.1496,2185.22158562716,236.265977705731
91460007.243,2184.23478811436,237.950517772665
91460015.9565,2183.49325458252,238.691843524137
91460026.5888,2183.24547416392,239.124960434241
91460039.9313,2181.46223222942,241.751995766149
91460049.4505,2181.85056757507,241.820351579455
91460059.9407,2181.54339365693,241.451990583999
91460073.3916,2179.41131476195,238.599990496567
91460086.2172,2177.37075983418,205.994714402006
91460093.3122,2177.24253805969,203.403364456693
91460106.6748,2177.07322451564,201.253729616009
91460116.9844,2176.96032368055,198.163052213259
91460127.1098,2177.12622601848,196.685149355253
91460139.5854,2177.4395289025,193.746099823267
91460149.2892,2177.29837296582,188.884296496679
91460163.2484,2176.93337005054,186.634835575243
91460173.6591,2176.28201281028,186.249918372127
91460182.8558,2175.81220889775,185.654340179184
91460194.1499,2174.73932929884,183.66725275514
91460206.8942,2173.7767683468,181.525617453438
91460215.9953,2173.26875687998,180.913875861038
91460226.3623,2172.91940842,180.532642164913
91460240.2575,2172.44711702811,179.744225887453
91460249.314,2172.36987399305,179.935123281127
91460259.9516,2176.68916890387,178.963532098876
91460273.0537,2207.27628933599,179.263768863327
91460287.263,2222.06220015376,179.537629938631
91460293.1672,2243.43955700414,179.078851971065
91460306.505,2272.92775907298,179.203182991275
91460316.036,2287.88005680166,179.08106396979
91460326.6348,2301.01002350351,178.888524693135
91460341.0623,2315.15558882203,178.301519517448
91460348.9981,2338.15186763054,178.053914976266
91460359.5542,2323.10040215689,178.158459237997
91460372.4259,2367.67539229533,176.409893586861
91460397.1807,2367.16519955662,177.634802437168
91460405.9794,2365.68857458084,175.734871340252
91460415.5181,2365.27777247787,175.742134369771
91460428.0859,2364.93537819084,176.150373884178
91460439.6721,2364.66556825184,176.590259834342
91460449.0663,2364.05406535367,176.71421265396
91460474.1048,2363.54898705652,176.99042170855
91460490.1579,2363.08241505368,177.350390861679
91460492.8873,2363.5395533635,176.35739337069
91460506.677,2363.57827918932,176.074125865752
91460521.3975,2363.42803919115,176.281065067785
91460526.343,2362.27929181515,177.371405596286
91460540.5158,2362.76380355458,176.679641342058
91460549.2878,2364.62049130524,176.314198020561
91460559.5028,2406.60227595462,176.677557152501
91460573.0675,2600.11872938217,179.848222029526
91460583.4829,2603.38048098335,179.668608292589
91460592.814,2606.85002147329,179.276067830754
91460606.5621,2610.56903205263,178.798739453193
91460615.5684,2614.74107342938,178.566597437763
91460630.0365,2615.30611745317,178.695883943344
91460639.1122,2617.80693367335,176.271183400441
91460648.8957,2620.49923902331,173.503241062996
91460660.3313,2620.40498168084,172.963976478836
91460673.2924,2619.38527771006,173.063339016515
91460682.165,2618.80908314344,171.8517610267
91460692.8075,2618.96969586077,170.404907741354
91460706.4784,2618.75822276269,170.097883557513
91460715.736,2617.93892032201,170.741958827298
91460726.1828,2617.73780921309,170.765768020348
91460739.8756,2616.03385512569,170.868627711228
91460753.6767,2615.7293196405,170.724839269155
91460759.3386,2615.74238302849,171.121210700392
91460773.1,2616.05845578048,170.853562877963
91460784.7987,2616.0967949507,170.606788875914
91460792.7649,2615.62076077045,170.551150759609
91460806.4402,2615.55709205891,170.460590625711
91460830.8566,2615.00791125225,170.793520762548
91460841.7605,2614.46397621433,171.521174887386
91460849.4484,2610.63810576509,171.966103133883
91460862.5537,2591.78465199781,172.742176497131
91460874.7257,2589.86379844468,172.862438599914
91460882.2608,2583.72218299302,173.822871141871
91460893.1409,2582.68449221979,173.060571551531
91460906.6502,2582.0356216556,172.986355611876
91460915.6574,2580.79487975946,172.571857854931
91460925.9987,2576.86172292182,172.381749031723
91460954.6012,2576.45940547119,173.008636326793
91460959.0874,2576.24970770357,173.206344859943
91460972.7712,2576.53996722343,173.359405843227
91460982.0856,2576.77945192384,173.561655070279
91460992.5673,2577.06236035482,173.687484484333
91461006.2669,2579.03145584836,174.82730204783
91461016.4724,2578.92919783739,174.945527218124
91461026.2037,2587.46756784284,175.459287095849
91461039.9276,2712.73177725218,176.684115344007
91461063.8587,2772.1545079985,175.594149937551
91461072.9073,2785.5897277952,175.382276811221
91461082.1095,2792.57241980208,175.904365698769
91461094.3872,2801.01443749699,176.765052079163
91461105.7983,2804.47140090677,177.372777496416
91461115.4576,2805.64934566368,177.703292563501
91461139.9733,2807.17873318514,181.353293930023
91461148.8219,2807.12170140297,184.013148348603
91461159.1119,2807.53216297682,184.499373180097
91461187.5756,2807.13555584378,187.032806725322
91461192.398,2806.4634454687,190.741114840262
91461205.7909,2806.9229818485,192.472936890581
91461215.2843,2806.66114757561,193.514699617198
91461225.7764,2806.58641585839,193.83275907016
91461239.7745,2806.09746240686,194.185042969359
91461250.2962,2805.09996168111,194.885318756523
91461259.2408,2804.83486932479,195.085807018554
91461273.0296,2803.94093640514,195.433581753216
91461281.8807,2796.8340463851,197.087548703343
91461295.6915,2795.81859703823,197.489895982855
91461305.633,2796.15274921498,197.569267544039
91461315.1043,2794.51935872979,197.906399459777
91461326.9937,2792.94679678865,198.503066343298
91461339.4098,2792.71927584598,198.82202131531
91461348.3198,2790.52666579172,200.833611187114
91461372.8468,2789.95484625212,202.034800549098
91461388.722,2789.91456745703,202.030396162815
91461392.2336,2788.5385928946,203.852905371517
91461407.2614,2788.90196433724,203.645285729557
91461415.1391,2788.7049369069,204.990781790274
91461425.6402,2788.15275645399,206.973722836014
91461438.8101,2788.22221452443,209.5335240086
91461451.9829,2788.1322910847,209.425652285708
91461459.0192,2787.64507193107,208.440003255787
91461471.4432,2785.16707229062,210.563124399333
91461483.864,2773.05029357583,214.947795313383
91461492.1834,2760.21831787982,218.526627340623
91461505.0402,2754.81590754727,220.054085022491
91461529.7678,2751.1549242177,221.61919493386
91461538.7885,2745.43802605752,224.11505225726
91461548.227,2740.23809062926,225.754321895349
91461560.4288,2739.63592201298,225.575603586554
91461572.9184,2740.24001154059,226.010603919055
91461581.2031,2741.33764380118,225.74286053292
91461606.4715,2747.52624640735,224.386444583194
91461621.6826,2768.61491523009,226.525452778714
91461625.1127,2895.16213124335,232.785850201848
91461638.823,2900.55922363902,233.425773870127
91461647.8114,2904.57568797102,234.372736882051
91461658.4393,2909.43225586726,234.657241473866
91461672.7442,2920.26348897339,235.425678475086
91461683.3713,2920.38545855047,235.255490904873
91461691.9671,2917.41486728024,230.719381298666
91461705.6823,2919.36856780858,235.300600728612
91461729.7458,2919.02997117687,235.578675852348
91461738.2795,2915.46246023527,233.623356312196
91461747.5281,2913.87584935628,233.592413632689
91461761.0446,2913.06492363639,234.384504917991
91461771.4628,2914.66345140987,231.919798917809
91461780.6627,2940.607967228,248.362665859172
91461793.2404,2953.16141444329,255.918727217417
91461804.79,2953.85349327156,256.278748266195
91461814.2971,2954.57171635189,256.629234072445
91461824.8452,2954.82153593566,256.778450826124
91461839.2526,2956.04856709083,260.276945225811
91461847.714,2953.73272832094,265.965935754028
91461857.2607,2951.7227944008,268.232950057538
91461872.6679,2946.33208344489,280.434943701478
91461879.2486,2946.71671210969,283.09913449398
91461890.3347,2948.12812960317,286.466107906486
91461905.5622,2948.23603102351,290.183857086886
91461912.5993,2948.09698887211,290.099984498174
91461923.4277,2948.2391489124,290.372976950225
91461939.3494,2949.53195224207,290.717660279633
91461945.7159,2949.75918302639,291.455024260391
91461956.9213,2954.41863228955,291.224233550952
91461971.7671,2967.59296567453,289.895083732807
91461978.996,3006.24887673679,291.823879307957
91461994.7105,3050.22621501563,294.839637342452
91462005.3551,3062.73936804198,295.196770019574
91462012.3399,3068.27110390201,295.285313963515
91462025.3958,3078.4080877005,295.726756022808
91462039.1421,3091.4961851323,297.251607519086
91462045.582,3136.35335554426,301.849568726375
91462071.3881,3138.59199214953,303.012093728082
91462073.575,3137.2612226973,301.50412960149
91462078.7619,3137.29232405305,300.585338159682
91462089.8141,3137.45029494423,299.86405657798
91462105.1548,3138.98327652888,300.319569046118
91462112.1171,3140.39657725531,299.172848188062
91462123.0072,3140.50843026956,298.41201657023
91462138.8493,3140.44091745436,295.745512140591
91462148.6025,3140.64462214598,293.677063121276
91462156.4794,3140.85949274201,292.737167130952
91462172.098,3141.11274514712,294.703733417754
91462179.2832,3141.27224477626,292.808762931226
91462189.6671,3140.30334792424,289.740572140764
91462206.0061,3137.32250965463,287.471881043968
91462211.9592,3134.23458750384,286.612649813385
91462226.3586,3128.87255419224,285.517024266146
91462238.5438,3124.79131049851,286.220868736793
91462245.3394,3116.2101279819,285.393218789955
91462257.6349,3111.15517172861,284.357558792687
91462271.8997,3112.1231357795,280.800819845449
91462287.6974,3112.80778626762,276.902819140187
91462303.697,3112.08220720454,273.368701938615
91462305.7058,3110.47829147009,278.474095450438
91462319.0817,3111.68246927731,274.801200178002
91462323.0157,3112.69821513811,272.983671079846
91462338.4319,3112.90992918076,272.628211953094
91462345.3798,3112.16038393881,272.631013165917
91462356.4702,3112.38799610128,271.287704865237
91462371.5712,3111.77244375506,268.970025596468
91462378.5559,3112.28652950555,265.24494164557
91462389.5771,3112.23102447006,265.756414584837
91462405.1796,3112.92420808117,264.221050985934
91462411.9239,3113.19862945812,264.353140900792
91462423.0627,3114.35273949325,265.527834109103
91462437.7499,3114.34877653361,267.483129322088
91462445.1414,3114.94463242622,268.579313785888
91462456.1301,3115.209849933,267.559524104008
91462472.0107,3118.09993528302,267.121441028277
91462478.7086,3117.49212764014,268.685843125012
91462490.4553,3116.26759728568,268.358166877966
91462505.0968,3110.87377973523,267.967241618687
91462511.7846,3107.94791704773,267.36492287243
91462522.6821,3100.69637040273,264.706833662501
91462537.329,3096.45554887679,262.355341209264
91462545.2967,3092.60526023665,261.737627547187
91462555.9178,3091.89873723448,261.072583710676
91462571.3275,3090.96268606435,261.571845940342
91462578.4113,3090.66139454527,260.552328903104
91462589.4728,3090.17302504319,259.03680768013
91462604.8658,3091.22851232516,259.565647209087
91462613.0658,3100.99822204327,259.453825636779
91462623.6436,3182.28042265703,256.742137576845
91462638.0475,3190.57832453383,256.092441959067
91462647.4012,3194.5964817589,255.267481659684
91462656.234,3199.33871410156,253.897238436035
91462671.913,3203.16626591806,253.101519003277
91462678.5254,3209.05735694598,251.968449778141
91462694.3747,3216.37508816997,249.377344037689
91462706.3507,3218.64594743591,248.427253195617
91462711.521,3219.63290493493,247.187349767569
91462725.8577,3219.50627602147,246.331513454875
91462738.5218,3220.98919311443,245.100693079537
91462745.006,3222.70066276569,244.263866102053
91462756.7562,3223.97861793804,244.627612314048
91462772.1545,3224.69110125715,244.738957004469
91462787.3029,3224.06860917249,244.375061468199
91462789.3694,3228.93932275262,243.54895203304
91462804.9515,3250.03906250031,239.856159550207
91462818.2059,3255.30141973137,240.683321036016
91462822.7416,3274.90421969514,240.083927410331
91462837.7675,3290.10679119132,239.35190321538
91462844.9916,3303.93756194948,238.589290625341
91462855.9574,3318.37273212517,237.422550049991
91462871.4403,3333.4273869595,234.61056823558
91462878.3043,3370.68951903011,230.444301349435
91462889.1829,3390.46531249849,228.871452049102
91462904.1729,3389.81917102364,227.408747879242
91462926.5707,3391.45907631761,230.47505362855
91462938.4392,3393.66101505596,225.694684213222
91462944.6315,3394.80993897872,224.893429765094
91462957.8318,3397.24024091513,223.566641275425
91462971.394,3397.95906444688,223.093508488186
91462978.1393,3399.83073651005,220.626877121108
91463003.8468,3400.49351903225,218.739675195911
91463019.5922,3400.3297486531,216.702259594907
91463022.507,3402.37097545118,215.315471284613
91463037.5435,3403.43448848624,214.550269842877
91463044.7629,3405.83719554815,213.257280722398
91463055.6858,3407.05805128577,211.651809192376
91463071.2552,3407.792935325,209.005188812494
91463078.0261,3408.38057848131,206.535978761249
91463089.2401,3408.2232836637,203.032799130019
91463104.7593,3407.54256720352,200.715533544205
91463111.4076,3407.89269882031,199.733545985728
91463122.2953,3408.06485416885,198.761834177501
