Timestamp,GazeX,GazeY
91478491.4289,2123.51791235294,305.983266752489
91478505.3398,2120.15741444999,297.421780141113
91478513.135,2121.04700115807,298.561473048524
91478526.6508,2118.76734665817,210.995658168219
91478537.9728,2117.29407808738,164.966167840168
91478546.7548,2115.65468589426,141.460908977729
91478572.2323,2114.8558913705,129.839718464853
91478579.8365,2115.01289168726,97.9150649419573
91478591.1527,2116.74618488994,87.4361722627709
91478619.6794,2117.33128341233,87.4365423736009
91478624.7876,2115.04755938732,85.302538844037
91478638.2617,2115.12548653338,84.6087050286362
91478646.4348,2114.30530217755,80.7548269504946
91478657.7897,2114.35483066142,80.7751158389725
91478670.6189,2113.77734564665,79.8338558796617
91478679.9099,2113.20094486037,78.5680204557789
91478691.1367,2111.35134248918,75.0960974680635
91478704.1033,2112.45773569143,71.2969815955982
91478712.8366,2111.68180696161,73.1204038039837
91478727.6691,2111.72587188805,71.9401168852609
91478737.168,2050.90559191218,44.0398510398548
91478746.3279,2046.89893026274,42.1807845474827
91478759.6757,2050.78788601449,44.3943148975506
91478770.9518,2052.01580094794,46.9573752929605
91478779.7342,2060.76371038778,52.9870712380547
91478804.6143,2072.45839185222,51.8739312566134
91478812.6606,2076.03758028243,62.1212273271149
91478824.4987,2271.58993933751,56.2027661985285
91478852.0959,2294.89845815857,56.2466789383302
91478857.8873,2343.39381658015,54.3792482972408
91478870.8777,2350.46063712013,54.1284258603715
91478879.5318,2361.85544781767,54.0721545417462
91478890.9094,2384.5067084819,54.7043972530438
91478903.8726,2391.17910916671,54.2371473809062
91478914.7421,2389.90837290306,53.6020885382371
91478924.3601,2449.03988242304,46.6990544279265
91478937.5458,2532.04154689968,34.9257633345801
91478961.0331,2621.52603741829,28.8419069013756
91478969.9437,2980.80444453517,14.7707569698323
91478979.2032,3011.76362619864,17.9565270049707
91478992.8785,3041.9279085563,21.259378059315
91479004.0257,3080.89428890822,22.7245157949123
91479012.6849,3208.36330291996,40.212813610593
91479024.8052,3456.45029672021,71.5221897119119
91479038.3732,3525.45138948093,81.4672225420398
91479046.126,3543.13262982224,84.1078179999797
91479057.7552,3542.52813330427,84.2379693397342
91479071.5274,3546.03009402991,81.2457819726464
91479079.4599,3545.81982902641,80.6349297519632
91479091.2531,3547.59566207887,81.3337962412119
91479104.2879,3549.29122759271,81.8065773213018
91479118.1335,3549.34319305293,81.6076562897759
91479124.3639,3549.2092073655,81.8631347911851
