Timestamp,GazeX,GazeY
91426841.1154,2114.71759509753,234.432898628607
91426850.318,2114.99003803258,234.549495054275
91426875.7176,2113.58315966073,233.780769948501
91426883.7154,2108.76512663782,232.4378401157
91426895.787,2108.62001682808,232.263201034909
91426923.966,2111.15341908517,229.252919022271
91426928.9459,2093.86420055075,150.160307386109
91426942.0675,2090.48576327132,133.480574616805
91426950.3193,2086.86476301713,116.622250779285
91426961.9934,2082.30074560441,96.1850657447811
91426974.7646,2080.52391575802,85.3914956348793
91426985.7,2078.4844418037,74.8971630435926
91426995.6699,2075.89016911174,64.7080525002989
91427008.276,2074.49416597811,62.0980215608279
91427031.9822,2074.21132491237,61.7491201180008
91427032.0155,2073.85300895605,59.7600491698923
91427042.5635,2072.57770529055,58.1415604139169
91427050.1751,2072.00483986888,56.8276063442307
91427061.9938,2070.19424341343,55.2706668483257
91427075.4842,2071.76153326765,55.4017539178145
91427083.4466,2080.29482168644,60.4988992410189
91427095.2553,2081.4166155381,60.9594237999831
91427108.9675,2082.5508852093,61.5303859425606
91427116.8122,2083.5226230914,61.8918751711136
91427128.1781,2086.6947544984,61.9240402900841
91427141.7993,2089.85095605657,61.0720878923401
91427150.1231,2086.38852840259,60.3939925047165
91427161.8708,2117.00557419574,62.139986899327
91427174.808,2277.14400966645,65.0079098168952
91427183.5413,2286.03765241612,65.3135964987422
91427195.6181,2291.96097070981,65.4184502387845
91427209.0207,2296.96858289711,65.4434750431869
91427216.8939,2301.3637204293,65.2673142492194
91427228.8093,2308.91590065795,64.6867152576386
91427241.3362,2307.55851907271,64.2934884254048
91427250.112,2311.53392759406,63.5032465600012
91427263.0736,2311.58138472487,61.5837344101785
91427275.0566,2312.8351531961,60.2474988671018
91427283.3014,2313.04922630711,59.8694486340243
91427295.3232,2313.48901923364,58.5879457377164
91427324.6978,2314.05543461197,56.5988174899146
91427328.4149,2313.28273409361,52.936870030266
91427342.073,2313.31604125652,52.5436796477963
91427349.9387,2312.69332955087,51.5634927553041
91427361.7756,2312.47192939259,50.8195679331617
91427374.3289,2313.09606846186,51.1322240910402
91427387.3813,2312.10544827665,49.1215648295495
91427395.3322,2311.20926737488,48.1383425036415
91427408.3181,2308.84781668994,44.6476178939381
91427418.4597,2306.91773248433,42.8919934376388
91427428.6978,2308.04208704694,43.7785305725115
91427441.9445,2302.99964740015,46.4329299262302
91427465.1928,2301.10338490403,47.1730355512418
91427477.1312,2209.85121234257,103.103743840755
91427483.9038,2092.09949497736,189.10051748414
91427496.568,2078.33995533921,197.342217189038
91427508.4175,2072.08551480259,201.420655911361
91427516.3281,2066.14268251736,205.269475620865
91427542.1919,2054.3904612797,213.656489920218
91427550.11,2045.20114014493,220.18865044288
91427561.9193,2043.30227463502,221.574038978908
91427589.3708,2043.67773275477,223.539884543226
91427595.1303,2042.57707395381,223.118181916124
91427608.242,2042.86280352976,223.004741405088
91427616.354,2042.88909889429,223.169386273088
91427628.437,2043.04945718309,224.070781864869
91427641.5526,2043.57381150861,224.323584029595
91427651.9878,2043.64618543498,223.967753275981
91427662.0183,2043.76618186287,220.376285898027
91427673.7531,2043.70289656662,220.236422405886
91427698.8301,2042.73983089141,220.171600844733
91427707.2326,2041.03167471884,222.32125551978
91427729.7456,2041.45357616722,221.860850435124
91427740.2308,2041.1435027957,221.532134807783
91427749.7579,2044.44491759362,222.511556852308
91427774.7001,2059.01944315552,224.244699172511
91427783.0153,2135.87503257529,222.511490099329
91427795.0362,2142.19293359475,222.652442461991
91427808.2918,2154.98536376606,223.118301543083
91427816.3316,2161.38499638133,223.724560338065
91427828.3101,2163.83473070789,223.994017312485
91427841.2258,2225.12230129863,225.336478275662
91427849.6006,2227.87784175448,226.657123325335
91427861.2303,2229.90949243998,228.507683452128
91427875.6054,2229.42497730755,228.376379488911
91427884.8753,2230.02409239215,229.796851945765
91427894.5672,2230.22737043048,229.776637136719
91427907.873,2230.39467089829,229.327576161251
91427931.239,2230.46192390691,229.014555948904
91427941.1586,2231.08608172558,228.928697990303
91427949.5105,2231.15689420856,229.323871523456
91427962.4654,2230.87156126716,230.017566628023
91427974.5619,2230.67550721742,229.809537461492
91427982.7544,2230.45457352114,229.866751999253
91428009.1106,2230.35351058061,229.577830638822
91428016.2564,2232.62665241826,229.577638151537
91428028.6828,2233.20220986503,229.710841945678
91428056.5926,2233.38033875647,229.972496735671
91428061.6068,2234.35295790433,230.396633927874
91428074.6442,2237.8113303633,230.338377384618
91428082.8596,2247.69793579366,230.784910658163
91428094.9538,2251.93291406993,230.942388678145
91428107.6698,2257.68595805578,231.434714705361
91428119.4601,2274.39279732234,230.075129139109
91428127.9311,2279.82662483587,228.155108341977
91428141.4054,2281.1770372341,227.878105679393
91428150.5325,2285.02196837316,228.464291143027
91428162.0522,2284.93557888645,230.036583712496
91428174.3214,2284.54056921182,231.61815751254
91428198.0049,2283.30886015999,232.478309533516
91428208.8387,2283.044885123,234.742659278628
91428216.0586,2284.00461621146,233.28261690538
91428228.0701,2284.31719920194,233.846085471723
91428242.3775,2288.54522106551,235.198887942354
91428249.3875,2306.89149172525,237.882748874419
91428261.4898,2332.82217678658,243.311682420853
91428274.9353,2335.39992771701,243.84648679277
91428282.4601,2335.92947850508,243.799624216132
91428295.1042,2338.07083804854,244.106990200888
91428307.1445,2339.7591891309,244.286214770501
