Timestamp,GazeX,GazeY
91397727.3446,2070.66445400079,194.543692902244
91397740.6613,2060.70280403286,195.669609124378
91397754.6064,2046.60113975648,196.716236074858
91397760.7818,2039.45416656135,196.865166388833
91397773.8893,2035.39699908716,197.029363826648
91397782.9376,2030.217322001,196.813924527449
91397794.1624,2029.70112919265,196.364573875737
91397808.2452,2029.18939637658,195.799020422966
91397816.5039,2028.70769983278,194.905059029429
91397827.5478,2026.01561809243,191.621183244171
91397840.3487,2025.70376400927,190.975892825678
91397849.5687,2025.84701971984,190.821837493059
91397861.8967,2025.43332277305,190.608407418094
91397874.5939,2025.07806163655,190.834640046029
91397882.8579,2024.10909419942,190.363798671245
91397894.0766,2023.62974744737,190.968569320335
91397907.8466,2023.09894450619,190.991117247183
91397916.2424,2022.7319832823,191.028427266979
91397927.4192,2022.78442670256,190.968585444267
91397941.3433,2022.7106566946,190.626289539105
91397949.5326,2022.72107709434,189.957586430846
91397960.6374,2022.01649578006,189.26713915089
91397973.5074,2020.32092043604,187.547150082312
91397987.4754,2019.00089430123,186.419505796739
91397993.9679,2018.63087653118,185.767269200946
91398006.7201,2020.82993461756,186.401768343851
91398018.286,2034.27443301784,193.403413161176
91398027.2798,2075.60017994559,199.027503493009
91398040.5441,2128.41752953543,204.579479380453
91398063.9024,2130.88619551533,205.504002356621
91398075.2246,2152.63351785456,208.019893420575
91398082.5051,2163.47498163186,210.509765383457
91398094.2094,2203.15744943671,215.084017645332
91398107.2122,2207.47368302129,216.354184774748
91398115.93,2212.17842024411,218.915814602987
91398140.4572,2211.73850527591,219.747854675218
91398149.2793,2210.0382719253,221.942664638462
91398160.5152,2209.95319928924,221.99272646915
91398188.7943,2210.5626424646,222.739853813781
91398193.6928,2209.79378855237,222.981123113645
91398207.0987,2206.00337418771,224.22123954508
91398215.1643,2167.16342114801,218.925460220642
91398226.9469,2164.91206254573,221.52375891521
91398239.066,2163.84470654229,221.270669206528
91398251.3749,2162.27341083705,222.805667812083
91398260.4193,2160.0960040347,222.952534834218
91398272.5304,2159.24572987377,222.978890063982
91398283.2954,2158.52415268077,221.531985834482
91398293.6959,2157.62487235291,221.726793219356
91398306.4089,2158.11748450017,220.742155961622
91398329.2961,2158.73503471946,220.837204484137
91398340.6059,2159.05103418061,219.622494475177
91398348.2156,2257.53445654225,218.459425484707
91398360.8229,2266.13363055393,218.796581749301
91398373.7924,2269.2612784326,218.880429721691
91398381.1365,2270.82846323588,219.023489177931
91398393.3907,2275.18384768962,219.284398426598
91398407.5576,2281.23745713262,219.218467545547
91398414.6853,2283.65698826563,219.140886405922
91398426.6583,2284.30793438581,217.751259013167
91398440.15,2283.73184368629,215.705040293218
91398454.4757,2283.4970281123,216.233884756577
91398460.164,2283.29298190932,215.815525822344
91398474.0001,2283.60061406321,211.972671253333
91398481.1425,2283.60404553809,211.442985736419
91398493.3096,2284.68340143522,209.605716822367
91398506.996,2285.95863357132,210.201752882861
91398514.4524,2285.33993660943,210.506462775036
91398526.3536,2285.14544759053,209.909216948324
91398540.1447,2283.9800505803,209.51205042175
91398563.0155,2270.51784706654,213.75012763837
91398573.6252,2262.46586943827,214.8528924092
91398581.0477,2261.59923103471,214.755477649525
91398594.1686,2253.69549525005,212.020133261059
91398607.1888,2248.61917239868,207.09231651132
91398614.4655,2247.64219066515,206.761619402864
91398641.2683,2246.93256323759,207.789477703948
91398656.9053,2245.02575404216,207.117233531601
91398659.7775,2241.158534448,200.45660802925
91398673.3905,2240.41593214494,198.933783478408
91398688.6666,2239.17793694941,196.605203376025
91398693.0264,2237.63443376482,195.207272147695
91398706.7229,2237.30008004158,195.147615396348
91398720.3527,2235.34294374329,195.526997985367
91398726.4771,2233.79269236767,197.753091421913
91398740.2407,2234.69160291427,197.18967125516
91398747.7109,2234.54244139522,196.662388815166
91398759.8292,2233.11520208759,195.528899295349
91398773.9002,2232.5124231701,194.979941406134
91398781.0525,2232.04439989915,194.141012456891
91398792.9923,2231.47719505195,193.062844088154
91398806.6521,2229.21557621401,189.133403394603
91398830.1272,2205.26573356855,183.885065649826
91398840.0715,2203.0559005305,181.109633111651
91398862.0409,2206.41855585403,177.462750488972
91398872.8952,2204.65979201748,177.968011830074
91398880.6733,2204.17039452998,177.044333035784
91398893.9146,2201.60100575794,178.437353748594
91398906.4687,2201.18300181213,178.253454434696
91398913.6099,2201.05605236524,177.496905543841
91398926.116,2201.44994444795,176.806340343001
91398940.0409,2201.64798958877,176.360953141226
91398947.2326,2201.17382763046,176.691890110576
91398959.3306,2199.75559023272,177.125794045247
91398972.8639,2200.69445473644,176.871795866491
91398980.7783,2265.67798843828,175.454107965341
91398992.7647,2282.31250856685,175.454686850397
91399006.1608,2289.28495696266,176.596173914548
91399014.09,2293.38376280668,177.47520134396
91399026.1718,2295.55624885397,178.027660687626
91399039.911,2298.69697993224,177.868026231749
91399048.1711,2303.79079877522,177.92361741887
91399059.4021,2305.7441555072,177.957722740214
91399072.844,2305.37099883761,177.755605382022
91399080.6761,2303.93699966443,176.492692039391
91399094.8492,2304.05533309837,177.262395265095
91399105.63,2304.16085465598,177.1774129097
91399114.1207,2304.46343347917,176.735720894173
91399139.8237,2305.45123791005,176.582204145887
91399155.9913,2306.66809745954,177.015212992765
91399156.0007,2306.27021370607,177.254120469768
91399159.3807,2306.24139884008,177.341123103075
91399172.7024,2306.67928764531,177.473383382273
91399187.1716,2306.96252287926,178.456320006107
91399192.6926,2308.28444112379,178.31560913513
91399206.7896,2311.24518885788,179.962726325753
91399218.1973,2319.81708964438,181.367259304967
91399226.4524,2335.72296617053,181.423594757815
91399239.8078,2336.44507901737,181.377095015316
91399248.4573,2337.00129295983,181.390306415398
91399259.5601,2339.00483167585,181.714962870994
91399273.1642,2340.72018557758,181.861457119616
91399280.6251,2343.48356479749,182.216574121089
91399295.0528,2343.90720173618,182.825473679902
91399307.5048,2342.84811352866,182.50071951433
91399314.0374,2342.62986010733,182.413384280537
91399339.966,2343.03133871799,183.537890351738
91399347.4209,2343.39965271255,184.850462202454
91399373.1209,2343.89029266233,184.674855978051
91399380.8732,2343.94844186607,185.47317226042
91399392.8871,2344.77291002094,186.040065231326
91399406.371,2346.29863980934,187.192109211158
91399414.1837,2353.5781563251,187.565198361006
91399426.1177,2356.95323311968,187.792857231271
91399439.226,2363.27370416582,187.979738086044
91399452.415,2367.52940397347,188.113906649174
91399459.7321,2374.40095103805,189.050761601693
91399473.7493,2379.3074062207,190.535469333433
91399481.076,2382.49348423779,191.206277963771
91399493.0219,2386.40932549895,192.169697314705
91399506.2314,2385.95533506745,192.277486282131
91399529.7254,2387.17676273054,192.766881309227
91399539.1669,2387.13728948615,195.601431533139
91399548.4009,2387.31475166309,194.688450341517
91399560.4173,2387.11836412898,193.180932991989
91399573.215,2387.174843379,193.432137458257
91399581.5848,2387.96066415398,192.18176893975
91399606.6646,2389.57233636846,190.588614584505
91399614.9471,2406.7190088967,191.79225377396
91399625.9433,2409.12597298817,191.565709433301
91399638.916,2410.00603572353,191.419910230802
91399653.7287,2413.47433170309,190.975829498111
91399659.5801,2413.71780342375,190.823934922246
91399672.6248,2416.69839373639,190.683653135798
91399681.5349,2415.45012870579,190.097962505394
91399693.2493,2415.47184243493,189.990692557226
91399705.4767,2416.09806901229,190.219852264861
91399715.1577,2415.57472066088,189.747296970971
91399726.3186,2415.50035903666,190.043304953477
91399740.678,2415.16702072411,191.092898687155
91399748.1405,2416.65902196891,191.169520655079
91399761.6435,2428.16985424856,191.712953793691
91399773.0657,2499.14004232448,196.507065209833
91399781.4915,2502.20574378802,196.65874789017
91399793.0499,2504.72424748359,196.618334333334
91399806.9667,2506.76583115976,196.043740599871
91399814.6787,2508.65724217725,195.751877900156
91399826.1959,2510.48322827418,195.417327456535
91399839.5005,2512.46100247927,194.608610965251
91399848.1731,2515.47191561137,192.529920786351
91399859.5085,2516.52448197303,192.762255745511
91399873.2526,2515.95660781811,194.091336058241
91399881.5941,2515.62765919183,195.512015241555
91399892.4647,2514.27049552795,196.676214009396
91399905.9665,2514.02667522388,197.220552015213
91399914.8458,2514.20668204029,197.098113571457
91399925.777,2515.23229870318,196.597720458594
91399939.3711,2515.46799729189,196.20690535803
91399947.9618,2514.96812127741,196.438158417412
91399963.7435,2513.15799008404,196.921045183668
91399972.6272,2513.84926699988,196.697112341805
91399981.2611,2513.59398478586,196.19237203817
91399994.5403,2515.4551186491,194.281019242489
91400005.5002,2515.77365081388,194.064150653501
91400014.8776,2516.15780293267,193.839076960102
91400040.3327,2514.65169625235,194.701914601546
91400048.016,2520.01908777858,192.641930543231
91400059.2301,2551.16992973564,188.376484322481
91400086.8804,2552.56138594378,188.361923857598
91400092.3639,2558.79943779377,187.851029046315
91400105.4187,2560.28477095933,187.802655748415
91400114.6301,2562.2784532274,188.614030142995
91400125.6353,2563.94784987948,188.614037466897
91400139.9947,2564.75611433115,190.822715963588
91400148.4644,2563.60173265075,192.346832474674
91400159.2825,2563.78684450001,193.071236730383
91400171.9351,2563.70812493934,193.341729664106
91400181.2504,2564.04499592766,192.529511337542
91400194.8854,2563.99761474177,191.755181960978
91400204.8362,2563.92964090264,191.256801637843
91400214.4952,2563.62431546417,190.937147645555
91400226.1915,2561.68350316426,188.978498485346
91400238.9821,2561.47268752877,189.062593730791
91400247.9198,2548.82424795905,190.656975567256
91400259.3367,2537.10618375874,191.715807548078
91400272.1604,2531.40692830137,192.081115961804
91400281.267,2519.8759459753,193.390749771055
91400292.3884,2516.33926192554,193.81227497375
91400305.218,2512.53864833288,194.445774576139
91400314.5506,2505.59038111191,195.672422170691
91400325.88,2505.58619204571,195.790286475203
91400338.6883,2505.14517380204,195.667776275274
91400347.8965,2505.40977741067,196.710511061757
91400359.2298,2505.27520583671,196.6479666072
91400372.1967,2505.05374202456,196.335349062302
91400382.2908,2505.20663244446,196.341369956491
91400392.3954,2505.01271323979,196.000594191863
91400405.0741,2504.63247145706,197.847128473407
91400428.1468,2504.43725119398,198.385454903258
91400437.6706,2505.89943435712,198.553180667723
91400447.6747,2506.64742233763,199.982016180183
91400460.0203,2512.42173664266,197.851922220923
91400470.7934,2529.83068728854,197.175789004794
91400481.063,2533.44505732347,197.360532253346
91400492.514,2540.81405353397,197.63062420079
91400505.9962,2546.62848653849,197.999546610086
91400514.302,2552.47320394873,197.964263664936
91400525.6671,2560.40737219472,198.360065342
91400538.2063,2579.61466613174,199.098231772732
91400552.6954,2580.19874867508,199.086335986105
91400558.9863,2580.27641906103,199.065069969458
91400572.9841,2579.88751376151,199.888053384517
91400583.9538,2580.14702353295,200.213438123157
91400592.2335,2580.59147720079,200.273633576806
91400604.9281,2580.68748622635,200.260735665937
91400615.0643,2580.7614038838,200.478150797722
91400625.3247,2580.80768797029,200.486266186298
91400638.3058,2578.97728684904,200.869688004674
91400647.7389,2532.18896793316,204.974205638022
91400661.6587,2402.85640098305,216.077343377765
91400671.4584,2297.90878976259,229.550684375287
91400681.0541,2267.62010068802,233.837943469772
91400705.3289,2244.42139408674,236.855737828399
91400714.2625,2209.64532894435,241.755384101813
91400725.7134,2181.0660313659,245.713845011152
91400739.0654,2168.1943697059,247.046920983474
91400747.4548,2168.34767411878,246.811131978963
91400758.8425,2162.10596610353,243.660081213248
91400772.5036,2161.69990669238,243.381389130188
91400786.1907,2161.16107108275,244.654024895944
91400792.227,2160.89758845227,244.175652298998
91400805.2575,2160.92400200482,243.811985269232
91400817.9382,2160.93894565661,244.161982478591
91400825.4747,2160.74629691633,244.301160193232
91400838.2897,2159.87225053799,249.57725867469
91400847.4012,2159.78292546941,253.747093510042
91400858.1712,2159.58236021815,250.990406038327
91400871.5151,2156.00992352893,266.034073128876
91400880.1071,2156.44093908059,264.585755324163
91400914.2572,2161.195414549,223.811757827792
91400926.6586,2163.68348738625,201.174863964929
91400938.7141,2189.28397568644,223.628512425472
91400947.0589,2200.82053507614,239.991319362427
91400973.349,2211.98702846524,247.74310342282
91400989.0562,2220.73795329466,243.058159884712
91400992.1399,2228.65762445779,246.498051291373
91401005.5444,2229.39005204352,254.495352969319
91401013.4696,2230.03882723831,257.238846920421
91401025.0477,2230.45798060436,254.816001239754
91401038.869,2229.07429989605,247.198162749706
91401047.3474,2225.83170115285,229.129694286944
91401058.4631,2225.12475191507,228.941823308306
91401071.6294,2224.09683209049,228.66338598652
91401080.3034,2224.30289438905,228.723807034397
91401091.5051,2226.40925751263,228.353585879198
91401104.2554,2229.39743093408,228.1687663495
91401113.1731,2256.44993949866,225.388869446681
91401129.2665,2258.58315029442,225.352427507517
91401140.1377,2260.44054193951,224.942597126127
91401160.9285,2261.98891645971,224.533853974338
91401170.9591,2264.70966661601,222.748167352524
91401179.5598,2267.94443307185,221.34535617221
91401192.1979,2267.39759446741,220.422989170858
91401204.678,2269.60077559573,220.593693256728
91401212.9625,2269.34831314696,220.472543206196
91401224.9794,2268.87068665332,220.086647110108
91401254.2433,2269.58797003496,220.833448618753
91401258.4771,2272.73290355068,221.697056062728
91401271.8684,2284.70715900517,222.109268370285
91401285.0999,2304.82179802055,224.826270434302
91401291.7233,2329.13852406183,226.112690185837
91401305.3673,2340.51700574447,226.733668125122
91401316.0779,2349.70891332019,226.95423953092
91401324.693,2362.25989368746,227.749910882505
91401337.8819,2367.93816824329,228.016643984998
91401346.0535,2395.57252115601,230.154002882492
91401358.2595,2394.99022140606,230.300793514224
91401370.9662,2391.44955222411,230.347108219227
91401379.3133,2391.68587996499,229.958501563654
91401393.7772,2393.27358142545,229.914096162334
91401406.0536,2392.83303845873,230.142057152835
91401412.7001,2392.79277514927,229.193032249485
91401424.721,2392.76486065832,229.125261620719
91401438.7474,2393.29855992695,227.110745203326
91401445.7486,2393.3624821935,226.90527755372
91401458.0765,2393.08792332874,225.858630061173
91401485.9886,2392.65018984836,225.441039797316
91401486.0023,2392.46836946788,225.12558404195
91401491.5459,2392.44304141124,224.971048595094
91401503.3987,2392.39638184529,224.857333383795
91401516.9895,2393.88770536354,226.453184515993
91401524.7369,2393.58841220133,225.953112809659
91401536.6994,2393.79387945769,226.013114819231
91401547.8152,2393.65140909304,225.678426343722
91401558.0333,2393.50327720513,225.365609332685
91401570.5145,2393.4411731891,225.084031774847
91401594.7163,2393.38329547003,224.866125325433
91401604.0399,2392.96271058907,223.14237737837
91401612.437,2411.78472211443,223.941290704058
91401625.4189,2458.87889346744,227.067893140882
91401638.18,2549.08496835424,234.930560509114
91401645.8613,2551.34944919521,235.060933137214
91401657.7444,2553.22920796438,235.032837616328
91401671.1172,2554.51852533638,234.855320017546
91401679.0512,2556.72813972531,234.859757450736
91401691.2821,2559.39915179034,234.510005442605
91401704.9535,2564.84189061369,233.807134424385
91401712.4584,2566.1076280948,234.022455579463
91401724.5939,2566.41054134911,233.855518680096
91401737.654,2566.6815575077,234.029160828385
91401749.515,2566.83023441086,233.839783724967
91401758.1972,2566.09413062046,233.344607645063
91401770.945,2564.43949079308,232.414614418921
91401779.1157,2563.6629022577,233.47924930298
91401791.4919,2562.90519054987,234.17665772133
91401804.4217,2562.49618034324,234.00487956113
91401812.2642,2562.38189415044,233.875688864973
91401827.1161,2563.01921789383,234.587573089791
91401838.4092,2562.43828718553,234.652410639498
91401845.6006,2561.77224270504,235.062847095741
91401857.9814,2557.98564424404,238.203751211835
91401871.4384,2557.94721381544,238.547671991864
91401879.008,2558.74962755761,239.600181170537
91401891.2703,2559.28265335298,239.940097107425
91401919.5073,2559.29597703255,240.626689079492
91401924.74,2554.56397757063,238.921786212004
91401938.3572,2553.79110297603,239.450253654656
91401950.9,2493.04209317297,249.34650276849
91401957.9602,2457.94285528121,255.429415434963
91401970.7664,2420.43349123068,263.458225800432
91401982.1339,2401.16403511927,267.424572357786
91401991.1052,2390.19277312637,269.726326224618
91402004.2549,2366.03192709548,273.811229584836
91402012.247,2355.9631508718,275.629597666101
91402024.3007,2355.46018544511,275.488919243224
91402038.1598,2354.59679082144,275.469493313782
91402045.6103,2354.65659817766,275.258972784722
91402059.646,2354.4934136373,275.296126161556
91402070.9716,2354.11667965099,274.112984117956
91402079.8565,2353.87832633969,273.514237473685
91402104.6854,2354.70870769355,273.953223157286
91402112.4685,2367.33883259887,270.483343886882
91402124.4583,2383.69742258778,268.662492519709
91402137.8994,2475.53430068288,261.968754053111
91402145.5864,2488.15419366821,261.029590388874
91402157.5256,2500.18150911569,259.990571189384
91402171.8686,2518.71679122117,257.568688616601
91402179.0125,2528.42173085089,256.41368401012
91402190.8442,2561.21555216322,252.234471103686
91402203.6744,2572.00626973511,249.135488088497
91402215.4046,2575.11074932181,247.982654836843
91402224.1978,2575.73624270779,247.940925974523
91402237.9651,2575.62720518363,248.079485180926
91402245.9688,2576.00923870501,247.495256556165
91402257.906,2578.56658365225,249.25276992382
91402270.7837,2579.28959465271,250.213820637969
91402279.0846,2579.29296652881,250.316821058003
91402292.1227,2579.31728116799,250.221916162841
91402304.5943,2579.1642036792,249.472863398093
91402312.1998,2580.17214580803,248.255926408069
91402337.9902,2580.27620256646,248.578678853606
91402339.8923,2580.95308724317,249.82078615628
91402345.7462,2581.20130159078,250.203419563666
91402357.4421,2583.39924302779,251.362149724467
91402371.263,2583.97877294842,251.602797758535
91402384.0429,2583.21540647969,250.867655952095
91402390.8046,2581.24932247183,252.894910856669
91402404.686,2577.76934329641,253.919383841045
91402412.7923,2566.32990889684,252.259050655125
91402423.9383,2551.20628937167,251.947933639679
91402437.4382,2548.0448875064,251.668461329657
91402445.8307,2545.2847443344,251.530138770069
91402457.5059,2541.24887120181,251.01412763903
91402470.9918,2538.63072774832,250.665734307913
91402493.7082,2520.86535624368,248.834041893496
91402503.9778,2521.38954348376,249.615988564881
91402512.5915,2521.77760324453,250.923291255837
91402524.7928,2522.09340517384,250.935686133051
91402536.939,2522.39192226674,251.129006850789
91402545.9564,2523.3771837331,251.038801222307
91402557.3112,2524.26819970717,250.402140368859
91402571.126,2524.36062125181,250.436749833545
91402579.3689,2523.12338666636,250.868642394725
91402590.6377,2522.14107196515,250.607082519484
91402603.7555,2522.15930487145,250.639386494382
91402612.7501,2521.56897937077,250.215246186976
91402623.7104,2521.26422795331,251.672438244181
91402637.746,2521.07771516261,256.99696730053
91402645.9596,2528.28345362743,279.898324633277
91402657.2149,2529.03689759555,281.850375004794
91402670.4962,2529.42847125394,282.733525926345
91402679.4977,2530.17740904803,285.087447885051
91402690.5731,2531.33226550394,288.233183266595
91402703.4935,2531.80278769477,289.503971913496
91402713.462,2534.97444703025,293.048856865773
91402723.8596,2535.47779552236,292.055211970892
91402737.5514,2533.74140400532,292.656023121392
91402760.6949,2531.24753401748,293.503105289989
91402770.874,2530.99304419026,292.752946657392
91402779.3416,2530.45892738069,290.885584436201
91402791.7284,2530.51422682566,290.045634532395
91402804.1709,2530.29887291242,289.184611060153
91402812.5031,2530.26623674244,289.529560631126
91402824.1742,2533.63716390698,287.450387277023
91402837.7182,2533.95287747885,287.391331340958
91402846.1751,2545.5993745335,287.505268379487
91402857.3083,2557.0204033728,287.610669317622
91402870.4743,2568.23726172585,288.094899768176
91402884.4006,2581.69760815224,288.306490606341
91402890.8372,2589.64207353618,288.290242871547
91402903.6183,2596.25121131137,288.578166825502
91402912.815,2608.34882290533,289.117328051228
91402924.328,2608.02241669978,290.105709871309
91402938.504,2607.76385455374,290.592463899981
91402961.2175,2609.12873556284,289.749834536103
91402971.9873,2608.66087887303,291.13788998811
91402979.4734,2607.2237611635,291.334103362867
91402990.797,2608.53256534028,291.150442332387
91403003.8923,2612.06369330876,291.24364275361
91403012.4972,2629.65260445761,291.686416926655
91403023.9276,2707.55058526352,289.815082631722
91403038.3892,2718.69633563808,289.187948255979
91403048.224,2726.71307810593,289.035699173005
91403057.2096,2734.86903054942,290.173307477083
91403067.5815,2742.01770947388,290.571423894229
91403081.7273,2751.88898847106,290.806342883087
91403090.5988,2752.20472481117,290.610296637645
91403101.1475,2751.73156462052,291.717260721316
91403115.2294,2751.84936408432,290.08205565441
91403123.8883,2751.37722171052,292.918930602264
91403133.9419,2751.33063700574,293.148598732956
91403148.3466,2750.55643314531,295.363470874148
91403157.2473,2750.73299036677,294.625538375128
91403167.4662,2750.57327145961,296.311260360223
91403181.4608,2750.52902407791,296.682644619391
91403196.107,2750.44242018189,296.748049037016
