Timestamp,GazeX,GazeY
714391819.246,2375.15473116946,233.205717515893
714391828.9536,2376.38575765494,233.175748334937
714391840.4128,2377.54033959104,234.502047727969
714391854.7702,2375.2392509235,233.193972119191
714391862.3907,2375.53977127136,233.072204868895
714391873.5407,2375.71845234785,232.932226760183
714391887.0916,2375.80649187399,232.70883585502
714391895.759,2376.30772201499,232.852541375289
714391907.1589,2370.23717268204,236.562413916191
714391919.6973,2361.1054915804,240.482506121888
714391933.1944,2352.18042157618,242.14034988521
714391940.271,2341.56574439468,241.831062769686
714391952.9687,2332.33476709829,241.616379786841
714391962.1757,2320.28855043703,247.532328012378
714391973.6434,2316.8735521954,248.934502946546
714391986.6754,2304.8249097064,250.392146513055
714392011.417,2285.10367062773,247.830627917831
714392021.32,2282.44147877756,243.429142215552
714392029.0085,2282.06713393509,242.735321109211
714392041.0918,2281.35738158406,233.514059459235
714392052.8476,2283.45010129856,216.442788186782
714392062.1757,2285.96780161569,215.724297008222
714392073.3698,2291.49936410678,213.582230640315
714392087.059,2305.70663209089,209.696681108606
714392095.5035,2314.82439033723,207.585215882933
714392106.5707,2323.33345773154,204.323324583313
714392119.5248,2328.02136171496,203.094566994086
714392128.7125,2336.85502857864,203.627363094414
714392140.0063,2336.9142262317,202.36186232038
714392166.438,2344.97820707143,202.040355387948
714392173.191,2549.42299754023,163.647140127547
714392186.3015,2587.33730120542,148.580097717784
714392195.5,2591.4631880356,148.809867003182
714392206.4073,2594.54065412412,148.0903006014
714392220.0812,2597.66096891244,147.76660039864
714392243.7884,2601.35313559813,147.016355830529
714392253.6427,2625.16728957063,159.09878066492
714392262.0384,2626.01564147473,154.229551507566
714392275.2422,2630.47268911652,158.980156003785
714392286.3103,2631.09331125456,161.677692286377
714392295.364,2627.65207309925,166.797058677059
714392307.1113,2625.29010265101,168.672508372864
714392319.613,2625.11585308382,168.787590631576
714392328.1945,2628.73010202362,170.781635533476
714392339.6289,2646.43585824703,171.777907363981
714392353.7333,2698.5958623563,171.761055873382
714392361.5199,2838.93679103106,175.773685385085
714392372.7738,2860.16273572242,175.826270568164
714392400.3232,2892.79242438844,170.732709567295
714392406.0837,2925.30240144691,162.645064872564
714392419.2237,3005.18319847353,165.956294883211
714392427.9255,3021.33738438387,168.954123192862
714392439.1726,3022.78596485086,170.899453806458
714392452.9484,3023.85384862584,167.151304400706
714392461.6687,3026.86336336312,178.391289971419
714392473.3164,3026.41071627969,169.503509087267
714392486.1786,3028.73020349702,178.436313510969
714392494.7151,3029.37035678125,180.547108382773
714392506.0074,3031.22054666245,181.442823294709
714392519.9043,3030.59386963122,182.82902130724
714392528.0108,3027.53805585925,180.300170109589
714392540.3534,3026.64944229716,180.097678882816
714392553.695,3028.01301791192,178.03937168172
714392561.3452,2966.45431943768,171.85423310851
714392572.8069,2959.72682377509,171.607497091796
714392586.2608,2955.27475669054,171.059697320336
714392602.0801,2953.28494565769,171.030116910626
714392605.9558,2954.98785587541,170.294285837843
714392619.2489,2942.1045889881,168.283652277814
714392632.7716,2933.20472604128,165.315698370319
714392639.6044,2929.82462245874,164.067967716913
714392653.3108,2924.19944411241,160.966478384914
714392661.5021,2925.23175606476,157.979510438564
714392673.0748,2926.69621292339,158.321843484554
714392685.779,2925.70580747195,156.958914587911
714392695.7863,2924.23912075339,156.499196689183
714392706.318,2921.84507927924,157.721499332213
714392719.6522,2922.2521230486,158.40045953119
714392728.141,2923.74284889502,158.859170830558
714392742.3387,2926.52685615687,158.208748059103
714392752.4861,2952.83383235986,157.180329448887
714392761.1081,2970.73534153419,157.192327429468
714392772.6607,3070.59010067971,161.1619752317
714392785.7899,3245.03377317263,163.772762311545
714392794.3355,3250.32622866,163.801128900947
714392805.9241,3261.61223435934,164.133530876906
714392834.7405,3274.41426536573,165.037448312651
714392839.0838,3330.4248119055,167.486784612816
714392852.3531,3346.79262721111,169.407066708698
714392860.8662,3348.68451378043,169.793080440322
714392872.1612,3349.41698033982,170.895238613534
714392886.9827,3350.54769984561,168.877970811558
714392895.3095,3349.6494842317,168.635638500115
714392905.8841,3351.92419504996,167.873150935753
714392919.3494,3352.65808359539,167.809715561398
714392942.1655,3353.76134577848,168.704952924012
714392952.1287,3355.30616050664,167.464533626681
714392961.0097,3355.43106389799,167.437536515413
714392973.1216,3355.58930939856,167.493605502032
714392986.5639,3355.48716177096,166.15768886693
714392994.2185,3355.94308964565,164.59494059946
714393005.4856,3356.07489391079,163.276392423091
714393019.9378,3356.58040885562,162.883839660352
714393027.722,3357.44883115398,161.405147018843
714393039.2018,3357.20616698172,161.66754732102
714393052.2463,3360.22522362377,160.891215676382
714393065.5447,3368.30286844048,183.107042007474
714393072.1091,3374.18640618737,198.371386241542
714393086.2869,3388.26078557461,241.590522640302
714393096.004,3420.99930941194,389.96932939924
714393105.3923,3423.3054132824,398.845100311256
714393119.383,3426.57931399524,409.696996538674
714393142.4553,3429.41079322456,416.807820841656
714393151.7004,3440.16513033081,470.795525709077
714393160.8224,3438.28524853653,477.037380237581
714393172.788,3436.93939859336,477.438370487523
714393186.0935,3438.68673509693,478.325585412633
714393193.7975,3449.03006797049,483.548855963045
714393219.2021,3449.22612240413,483.684881961636
714393227.1237,3447.68135363263,484.391163014882
714393238.0219,3444.8811291438,485.577610379121
714393267.8333,3441.34049240515,481.168162837786
714393271.617,3471.81709652608,491.309425475936
714393284.9788,3504.70923855246,502.296101655754
714393298.8383,3526.82189905131,507.287752140574
714393304.9081,3533.32789029694,508.925045927482
714393317.8676,3554.36448709887,513.286435776013
714393329.1636,3559.9129490592,514.092782428803
714393338.191,3568.77737172863,515.715077871386
714393352.1707,3584.1351399252,516.473650645086
714393374.9773,3586.59532245079,516.952005942288
714393375.0137,3588.4605093793,515.773036308768
714393385.6886,3589.5766371603,514.007649346565
714393393.9739,3588.51243540674,520.903394558337
714393404.9497,3588.36222634077,521.519266905067
714393419.5539,3588.95297521316,522.268209292809
714393427.2681,3589.22865487146,522.602201034519
714393438.051,3588.68795338888,525.222308090128
714393467.3742,3588.70143151134,526.015787504522
714393471.2453,3577.4991344525,491.543810014132
714393485.5753,3579.92501309214,479.306556993212
714393493.7017,3580.53344620835,476.572619828615
714393504.649,3580.66365053756,475.128507750109
714393519.3034,3581.07784184929,470.756684033879
714393529.2598,3580.95405812487,468.045174432936
714393538.0843,3581.07426530616,465.159976646434
714393552.4556,3582.35432349664,463.562424387392
714393575.5419,3583.60281757751,462.806123124232
714393586.3977,3584.37027282532,461.961920858625
714393593.5306,3585.1894702283,461.419894088642
714393605.6952,3585.94588898506,461.320754163098
714393618.4457,3586.37324275558,461.456547096616
714393626.849,3586.84191981515,462.028383900178
714393637.9162,3587.51321166343,462.138814000937
714393652.4889,3562.308053031,466.612997281411
714393660.2464,3455.49947160714,485.205926223828
714393671.1863,3392.56899207495,500.971058603588
714393685.3065,2699.04577348374,784.907843773953
714393693.8176,2695.91071754955,786.516203752959
714393705.0203,2682.88539107156,795.956566970335
714393719.3032,2657.01347094356,809.011207434017
714393727.1769,2615.10543723976,829.126173787515
714393738.2986,2519.25684263185,871.693732615297
714393751.3982,2444.00864110189,913.028259120803
714393776.1341,2413.83363058868,934.805885988552
714393785.0139,2378.40370652282,961.993615518146
714393793.6974,2386.09094898945,962.069253881513
714393804.8989,2388.24817575079,962.910681290193
714393818.6318,2388.03798959799,963.052531675985
714393827.1445,2389.19515516497,963.660251974873
714393838.6731,2394.96529337972,970.43216198767
714393852.0879,2393.31253669886,968.541711611472
714393860.4706,2389.40577519594,966.44146645878
714393872.0558,2383.1264628032,962.714910030989
714393885.642,2377.0490683687,961.943675037508
714393893.6858,2360.69649285383,959.647176405502
714393904.8991,2345.71433154544,957.606995245715
714393918.6407,2332.7960697204,955.532768811826
714393926.9495,2327.19772918692,954.76808294591
714393938.4076,2303.91455739663,949.911609250064
714393951.7485,2307.78506526659,950.093081179732
714393960.3471,2306.18289766651,945.932926474704
714393971.7982,2303.09363762412,941.925719661724
714393985.2797,2295.0870106982,939.639642787481
714393994.2612,2278.09961957324,933.130338331614
714394005.3131,2276.96789101441,937.800087133062
714394018.4396,2276.31895474556,938.307942911918
714394026.935,2275.52467641441,939.215984210809
714394040.6892,2265.56967591706,942.655412361528
714394052.2026,2268.12604706395,942.45969144638
714394060.176,2266.25712357746,943.577067412321
714394086.1406,2267.39494871216,941.71389509613
714394093.6768,2278.08433207826,939.509250485211
714394104.732,2308.75672413982,935.056423615238
714394118.857,2316.97421589411,934.483232098572
714394127.1263,2330.30182176667,934.751674409403
714394138.7256,2345.48134544435,934.39707524085
714394151.5993,2353.2874879024,934.521286628432
714394160.2453,2361.53720265177,935.331443897696
714394171.7804,2369.68683547126,935.263958210679
714394185.7808,2395.90739919367,937.365672831217
714394193.7408,2402.87202952421,936.988976078491
714394204.9887,2404.24512691869,939.032783332388
714394218.6459,2406.36595487279,941.287179430375
714394241.93,2406.18194405544,941.828339268702
714394251.0656,2406.51723097182,943.574365785557
714394259.9492,2410.89601645693,941.015585129954
714394272.2107,2409.16476153104,942.254378647812
714394283.5108,2420.35812686839,941.964889870821
714394293.284,3016.49746970348,908.677695333941
714394318.1197,3053.76760567157,906.514284478746
