Timestamp,GazeX,GazeY
714343211.0478,2245.76396679702,121.988233862755
714343221.137,2259.23333232842,126.079160535132
714343230.5562,2273.61842785224,122.125178667814
714343242.0188,2314.53464240685,114.093113439942
714343256.1613,2364.21052931943,104.375116055376
714343263.4839,2426.49324924612,96.5938770568246
714343274.5391,2435.34110005691,95.1879754237153
714343289.0507,2444.57018901413,93.8709143186856
714343297.2301,2487.60128324676,84.7723747364277
714343307.6108,2549.9026529443,70.819336283353
714343321.2167,2550.60040207916,72.7544804156942
714343333.6026,2555.14662658816,72.6937345614703
714343341.0096,2559.68086835669,72.7736054143294
714343354.5226,2561.2532127676,72.2963184530562
714343363.7553,2561.03603247211,72.8252932416149
714343380.2896,2563.06016616921,79.8354616663899
714343388.0785,2563.13485955131,99.9075440400536
714343411.8703,2467.47839795873,93.5880341096567
714343421.5631,2331.63664369074,84.1521098847959
714343430.1674,2322.47197124699,83.1844729695168
714343443.2095,2312.25243302802,82.5307736310733
714343454.3995,2288.44386639714,85.1383120749802
714343463.4174,2260.0840548032,83.6406765412719
714343474.9015,2259.3275462854,83.7625786492467
714343488.4911,2264.54476565379,81.2161369291502
714343496.8356,2269.32007485694,78.3580511868713
714343507.7679,2272.59698467194,78.0482029106419
714343522.1021,2275.20541727592,77.6705568900804
714343530.0916,2273.250712776,78.2950858114723
714343541.1947,2269.78256593844,79.9543951514048
714343555.1825,2267.84173377878,79.6114235326814
714343563.534,2250.45826299641,76.2666430195283
714343574.4781,2190.46657831143,69.6924264898751
714343587.9246,2147.09335403327,71.3273617204921
714343596.9675,2141.89116244053,71.4850258185378
714343613.5618,2136.45462270908,71.816771853987
714343621.7849,2107.88724408776,66.4482561141683
714343630.048,2104.28779626768,65.8791364550177
714343643.9614,2094.44595131696,64.823579805821
714343654.3238,2101.86703411627,67.8385766560335
714343663.3044,2098.62010239524,65.4627242182546
714343674.2755,2107.5120045227,68.5181374083565
714343688.9147,2107.36373053905,68.2078411029894
714343696.4853,2109.89676265188,69.5045324655573
714343707.752,2113.22524284985,74.0086811417558
714343720.6018,2115.75556745365,76.7953402311859
714343729.7619,2118.75442766362,79.2923856075258
714343740.8528,2117.59401056431,78.2905403404985
714343754.833,2118.01395207918,76.4894634333733
714343763.2247,2116.19840970226,75.7971579009743
714343774.0745,2114.96134478882,77.0665696439494
714343788.1515,2114.55930171784,77.3259497953271
714343796.5399,2115.73914664211,87.1012318923565
714343807.5846,2117.76023212648,127.922388070365
714343820.8707,2121.8262640291,134.447100777994
714343844.4389,2122.16960168177,135.712576868552
714343853.5817,2123.66554063986,141.552031974007
714343863.0785,2123.91955562101,142.880067713533
714343876.3531,2123.75591365461,143.099042409568
714343887.5136,2118.42899770921,143.025115960256
714343896.4889,2119.26501039495,143.481399116106
714343922.2924,2117.97606847167,143.518483751668
714343929.786,2117.33270694999,141.719181319222
714343940.8024,2118.51705849472,140.652007077865
714343954.3602,2119.72586195181,140.781543822808
714343963.2151,2118.76090451014,139.803327281051
714343974.3813,2125.00713809143,137.282213843099
