Timestamp,GazeX,GazeY
714403664.7796,2283.9427664406,271.291007623997
714403675.7642,2287.51251229973,271.061758979149
714403689.4375,2291.21248073562,270.862958246836
714403697.7423,2296.57352930496,270.35631216078
714403708.8013,2300.66645087425,270.230583852723
714403722.9963,2344.21754162838,268.849001457956
714403737.2733,2349.37556106586,270.992871001266
714403742.1154,2345.2545676646,269.12499445625
714403755.4726,2344.19966549898,269.057913178202
714403767.8461,2346.39331231289,269.941495200501
714403775.524,2347.71311468003,270.386481074997
714403789.2316,2349.2588369668,270.813938190395
714403797.9912,2350.33406832838,271.203314680347
714403814.6933,2357.45458348436,273.753917076614
714403822.9164,2358.31181072582,274.25634226551
714403845.6099,2438.54349423838,329.195360742144
714403855.9678,2585.70558010944,433.918721482367
714403864.137,2600.48057122541,444.591383027351
714403876.1382,2617.28758967963,457.339022150062
714403888.793,2627.55928055185,465.259599153955
714403897.7212,2643.59536742932,478.109020196619
714403923.63,2651.03918801365,486.112932110924
714403931.0928,2654.55409735256,491.710565497412
714403942.0695,2656.22071074871,494.948746313362
714403955.7294,2661.62497069856,496.786518598797
714403964.6196,2662.97112387902,496.705000591078
714403974.9599,2666.48216450024,495.611943203415
714403988.0937,2667.3138271824,496.003842113131
714404000.6476,2674.53648241982,499.900961025572
714404008.8796,2698.78107303507,500.008678576704
714404021.1741,2882.59837154148,491.062610730286
714404032.4463,2939.4409468965,487.245722050896
714404041.7602,2963.20592593638,485.479368430328
714404054.5973,2973.08895863789,485.078469556169
714404064.4935,2981.38504718424,484.608769425516
714404075.3548,2993.71787877945,483.709318609354
714404089.9068,3016.30950636437,480.903056735984
714404097.3286,3055.74340505876,476.650370142112
714404111.5669,3064.14625855125,472.708752973069
714404121.5016,3063.46975695461,470.53349999505
714404130.8771,3063.84782033299,471.270027511279
714404142.489,3064.4020735022,473.469532313006
714404155.9482,3062.00343567832,472.858549533531
714404164.1219,3060.70056497998,473.232287183389
714404175.2561,3061.15773281678,471.83184046343
714404189.983,3061.43099894347,472.555329566843
714404197.5836,3066.19691912883,469.085225259328
714404208.7065,3067.64348081452,469.393030481208
714404222.7481,3064.11576333016,469.893850680459
714404230.8394,3072.54913101564,472.632007521231
714404241.6441,3096.29842002899,482.104529857686
714404256.122,3094.74225270374,484.17916493619
714404265.5407,3590.29192287901,959.708193490506
714404274.757,3602.43924071958,975.994686546285
714404288.9865,3609.08412836387,984.033300781852
714404312.4252,3616.33325354312,992.787216652697
714404323.4721,3642.05867435598,1018.60684395088
714404330.7696,3647.41259378279,1029.49075686995
714404342.8221,3664.78654721973,1050.48378667225
714404355.3876,3684.0299202154,1055.39837274949
714404363.8567,3676.93912604213,1057.91152344903
714404390.3636,3688.79103575964,1057.20450934383
714404405.9537,3687.48937374145,1058.35663573903
714404408.4286,3692.31005293502,1057.77827309526
714404422.3644,3667.03222000535,1047.71640200809
714404430.4625,3655.7436396942,1038.54803881082
714404441.3949,3654.06810555452,1040.0263265322
714404454.6028,3649.44044872655,1038.58533290021
714404468.2037,3648.32757680101,1038.21331672534
714404474.8151,3645.43383667405,1033.29003361058
714404487.9534,3641.98903443162,1027.64343528815
714404499.1834,3641.35432623483,1026.92043932694
714404508.1918,3636.64055348554,1023.55386711424
714404521.5879,3633.84984749581,1020.6660727947
