Timestamp,GazeX,GazeY
714396503.5704,2277.05023789434,180.048024315359
714396516.3003,2275.62279434005,178.236729666537
714396525.8318,2278.95839375998,180.80952459728
714396536.4284,2270.90552178567,177.32947137082
714396550.2963,2265.5802719869,174.345697509522
714396561.9322,2265.01319881555,173.04541758371
714396570.1992,2265.62595752202,174.738124636426
714396584.1732,2267.20932363711,173.507860723047
714396607.6932,2267.42814035304,174.210601513286
714396617.0066,2273.56928114656,173.819034955515
714396625.6391,2272.09356152672,173.845907727275
714396638.0655,2269.26990082286,175.601837840672
714396649.5382,2263.99337310786,178.781300029301
714396658.8987,2245.13269375085,182.955212223485
714396669.9994,2207.40185928902,192.081549250735
714396683.2986,2144.74046137857,221.385726360817
714396692.2506,2139.97476175164,223.901217121952
714396703.3742,2133.12176579748,226.890042009466
714396716.5785,2126.64335794144,229.157209556751
714396725.4275,2110.9063256843,234.285309937807
714396736.7018,2101.2928320302,237.049239035834
714396750.0722,2103.84278518851,234.010379479803
714396762.1472,2102.94026657312,234.002631001809
714396770.2008,2108.39316732896,233.633490876625
714396783.0782,2106.79822075255,234.553001932559
714396792.1834,2108.42843775123,233.168173747247
714396803.3966,2129.71241134506,240.303235786331
714396816.4823,2134.89878315925,244.920804730819
714396825.514,2147.92574138297,253.595274681931
714396839.6178,2145.09660961417,252.308987096364
714396849.3485,2141.38872451873,246.32622503743
714396858.6373,2139.48528346884,244.923118612121
714396870.9906,2144.58849026507,245.10860158153
714396881.9808,2157.71623348271,246.010382224524
714396892.1009,2248.38597808111,241.261242836332
714396902.9047,2255.47816757356,241.072600670375
714396916.7134,2261.3247372767,240.750365841222
714396925.552,2331.92877422825,253.391166701361
714396950.1965,2335.25821209086,254.011607560041
714396958.657,2334.99420849886,242.169823672818
714396969.9526,2338.15085587757,243.617050215014
714396983.4113,2342.87131469612,245.282166117812
714396991.83,2343.69533126157,245.412437724448
714397002.9756,2351.16682592961,247.027897332668
714397015.299,2354.4309467016,247.996778359628
714397025.3816,2357.17385105811,251.03024731376
714397036.5119,2360.8864764348,255.437452398125
714397050.3489,2361.80462308848,258.198060040502
714397058.5997,2361.71450410985,258.183190272971
714397073.0957,2343.70417719079,246.712532416058
714397084.1759,2332.97098691731,242.373836541346
714397091.7909,2337.81071322714,244.348989159239
714397103.618,2335.23450538025,248.765274679854
714397116.3788,2341.95586814199,252.334783656363
714397125.2997,2334.58992837947,247.331837262922
714397136.4107,2332.05865473247,246.339837665345
714397164.7594,2330.16022768522,244.847593871072
714397169.7091,2334.68616751059,246.243891899713
714397182.9374,2333.31262763521,246.223238429081
714397195.6854,2328.19799396445,243.432289433715
714397202.9094,2328.32853254337,241.652869263337
714397216.9472,2327.63937035789,241.658949160878
714397226.1321,2327.69036119065,241.806685723064
714397236.0191,2355.43965884546,255.915789723946
714397249.318,2360.18605910584,258.501974564708
714397258,2372.40836428632,261.514205184139
714397272.1579,2401.27038269841,261.841754885028
714397282.1082,2574.39879687954,254.194375531492
714397291.0756,2682.37788802292,247.735423193169
714397303.1467,2724.60014272265,244.965813629125
714397316.2303,2740.8831928449,243.863226923377
714397324.3797,2820.45462267373,238.241319434808
714397336.031,2865.21638307253,234.997486991065
714397349.4698,2965.65689347426,227.468630424645
714397357.7695,3017.14440126601,223.479584863052
714397368.9785,3019.7376767152,222.960374560599
714397397.2823,3027.0408680346,220.529983234035
714397402.5196,3027.63559550874,222.814881488727
714397415.835,3027.16394559739,225.187396365568
714397424.3738,3026.62494792376,225.370790359751
714397435.5037,3028.30731652731,226.327510484787
714397448.6166,3028.10185610945,229.917825026858
714397459.5089,3026.24403969051,230.992165603335
714397468.7854,3026.12192509984,231.528328789868
714397482.6143,3026.31122875607,231.590473351481
714397505.7019,3026.6586392771,232.401824896811
714397515.4627,3026.33123343764,234.458811382637
714397524.2633,3026.51073677239,235.373707085492
714397536.6642,3026.65738479598,236.592731342515
714397548.0555,3023.00297013356,240.559995009242
714397557.6268,2987.65747075469,241.441260377322
714397582.1925,2900.95521469957,239.76588968802
714397591.0922,2860.12799056956,238.953657020954
714397602.3396,2848.65571843586,238.327102665565
714397615.8569,2822.87345101172,226.281034030487
714397624.571,2819.25431010245,226.359479748255
714397635.687,2812.89277605565,227.003556148422
714397649.1443,2802.44651648682,235.58489148959
714397657.8681,2804.97673292493,234.821587455758
714397669.0341,2805.90042977278,231.220471163951
714397682.2117,2803.25433472972,233.817773018726
714397691.0536,2803.31994520914,233.724751063069
714397702.3096,2802.41909030696,234.453431034726
714397715.4616,2802.82098693536,234.054573369393
714397739.2744,2803.94888330542,231.069880463822
714397749.3378,2802.92117681841,232.676923503146
714397757.8169,2803.12088487412,232.396079026768
714397769.5806,2802.01116353568,233.275260977481
714397782.7167,2798.04000711414,229.436341043713
714397790.7924,2797.81167800221,226.985482497649
714397802.0816,2804.83920777812,211.542057185796
714397815.9062,2807.38090636915,215.850244113976
714397824.2426,3170.62301193117,235.188696620529
714397835.912,3247.19902176812,236.645469398154
714397850.0576,3282.3084818713,234.900407239893
714397857.4965,3289.47232657976,234.670608054449
714397868.8429,3311.42576405625,235.333804796222
714397881.7524,3318.43532124127,235.721186926413
714397891.851,3339.30544184053,235.807009625518
714397901.7311,3373.95668081925,232.381937719646
714397915.8278,3390.18695873478,236.300332979229
714397923.9305,3390.13134592102,236.573900113516
714397935.4706,3391.34891275691,237.445812220756
714397948.3462,3386.21050021814,234.871101050417
714397957.2313,3387.20856258264,234.439614636736
714397969.4786,3389.61919506863,232.421852599155
714397982.3807,3389.07792766178,233.114372011306
714397990.6195,3391.96682131874,234.440534627516
714398015.9632,3391.87625343014,236.720550981492
714398031.2914,3391.60011331785,237.566792657727
714398035.1864,3383.69928415458,233.295777729387
714398049.8892,3381.24214625664,231.800717808711
714398057.3939,3380.77189919172,233.739189051133
714398068.8366,3380.12026676952,235.198810707734
714398082.1459,3376.18627815983,237.992164363459
714398092.9514,3369.99355530735,237.586037069232
714398101.7217,3362.44068703833,238.865915028589
714398115.1919,3364.57792267376,244.613327973484
714398123.7461,3347.65324498318,244.506421792059
714398139.8137,3336.01605846425,244.150745987229
714398148.6773,3293.54008589367,242.229755619142
714398171.1776,3268.20361060273,241.53773892679
714398182.2771,3244.664703972,241.040856214539
714398190.5692,3189.53246493264,240.200872408904
714398201.7511,3188.52704558951,240.833169325047
714398215.8975,3187.40796040385,242.154703939433
714398223.7616,3186.69051671909,244.140113222623
714398234.774,3187.60254444718,244.542337587616
714398248.7606,3188.08967382574,244.400349491777
714398257.0411,3188.86254811839,240.126667503819
714398268.3873,3188.07418785808,238.528178956992
714398282.051,3187.9661238357,238.435674768951
714398295.4935,3190.05498413861,240.061990875678
714398301.6043,3190.50424284713,240.454743805522
714398315.2068,3190.44443780146,240.994991927309
714398323.8094,3189.79068747288,241.556039095108
714398334.8525,3190.5376196059,242.583175673923
714398348.7695,3191.22452263999,246.261635198912
714398356.8717,3191.12255782786,246.718158850779
714398372.3565,3191.09097425115,248.901262198918
714398381.0742,3189.5193856306,249.744058699877
714398390.3741,3189.39488326184,249.669132583191
714398404.0163,3189.078049688,250.533302647503
714398414.4705,3189.33256078139,251.345764611334
714398423.7689,3188.87902652993,255.382390445821
714398435.8851,3188.59494409391,256.023807796597
714398447.1692,3187.86252705693,257.241674314699
714398456.976,3188.32096714281,257.02711758799
714398482.8874,3190.12346546628,257.551769949575
714398490.4117,3202.32086678405,261.749825500934
714398501.4522,3373.95498267609,266.085265915501
714398515.1222,3399.42472751957,265.394880362851
714398528.9203,3416.76993548062,264.505859720684
714398534.902,3427.16718110888,264.200208806051
714398548.4644,3443.2497408107,264.946553262809
714398557.3988,3453.90951919479,264.867780541313
714398567.8632,3475.38856236521,264.870640218821
714398582.3184,3475.20667128461,264.798677308887
714398590.9853,3475.26999954335,264.104311634483
714398601.4263,3471.78323337408,265.893244526542
714398614.9463,3472.31647837796,266.233261632317
714398638.2776,3472.97919194125,266.848348930218
714398647.6106,3478.01992028605,272.475078324412
714398656.4615,3360.38935011807,257.712631386586
714398670.1476,3328.21573948111,253.58796255438
714398680.1855,2738.25127456145,309.677848422675
714398690.3084,2601.08504688624,321.305775416357
714398702.0395,2463.33942841473,331.224137348246
714398715.6854,2406.60825435591,334.109484484752
714398723.9955,2339.89028612215,337.385215762351
714398735.2687,2323.9519391485,337.062984290919
714398748.7134,2316.17304389499,339.975254891378
714398761.5156,2291.94952031969,345.28178769336
714398768.2862,2281.04259326136,342.738886538987
714398781.7765,2277.64711464904,341.24903456904
714398790.5242,2279.47938817935,343.34196587963
714398801.7083,2272.68828123967,340.027359874906
714398815.1908,2263.60831162495,334.802593783776
714398838.4063,2265.39778368695,336.700682629573
714398848.0948,2278.16418354679,336.152421578247
714398857.1043,2275.98192227697,335.260432374078
714398869.6937,2270.0828220105,332.302483672766
714398880.7512,2261.07105360604,327.937940361542
714398890.4489,2260.6340720942,327.423407958798
714398901.8058,2258.77183634604,326.141971770161
714398915.5897,2257.55823283915,321.888165588587
714398923.6264,2257.18637145771,321.730132664352
714398934.7144,2258.14865845055,321.667460687541
714398948.2506,2284.21755345905,322.65054854052
714398962.3575,2414.9768880653,323.586358178759
714398967.7896,2500.88868993807,324.524730230964
714398981.5772,2556.88792740694,325.787579839961
714398994.5996,2585.31746440434,326.320365633098
