Timestamp,GazeX,GazeY
714329169.4471,3591.3017014058,1060.06164395032
714329193.1665,3591.78176189152,1061.68044387742
714329202.5678,3603.14415083705,1060.30931877498
714329213.3073,3606.23615981388,1061.53350326174
714329226.2091,3612.05110230632,1065.665897893
714329240.1558,3612.45423261218,1066.78253228575
714329246.6196,3612.19303858849,1067.45786689498
714329259.7665,3608.41495704469,1068.98673666079
714329272.2448,3611.29878716139,1069.16474290443
714329279.9448,3611.09711700342,1069.39396443002
714329293.6126,3613.27468129877,1070.07740922672
714329302.8487,3621.16689295541,1075.4197337428
714329313.1417,3621.82072730379,1075.81746467189
714329326.033,3628.92121054317,1081.40334889737
714329335.9858,3629.44383955655,1081.65496768778
714329349.7046,3629.83419384955,1081.04147790349
714329359.8184,3626.99107235023,1073.03784585544
714329368.4245,3617.28509130056,1067.21860575015
714329379.7815,3613.21807535328,1082.74840555584
714329392.9196,3615.80006209212,1075.81867332957
714329401.6337,3514.28781905908,1017.37503597051
714329413.461,3418.57081564618,958.719672723033
714329426.5434,2850.23007099394,629.956924516543
714329435.3492,2809.62013947645,607.464567812928
714329460.1003,2772.94339419473,589.127552560066
714329469.0365,2675.78467855987,537.24866607277
714329479.757,2659.05885853545,528.437914344901
714329508.201,2642.29691356368,517.03010492077
714329513.332,2659.02025488679,539.822170496511
714329526.6181,2664.43036862571,551.078034840118
714329539.0902,2665.42254703857,552.692703592381
714329546.6257,2666.10303387445,552.858549264422
714329559.3124,2664.81821662128,543.602870087809
714329571.0205,2663.4488294845,542.593607353858
714329579.7518,2663.79887486057,542.583518349393
714329592.5784,2668.66815878795,539.61490970351
714329602.7345,2672.28820258419,541.908870804955
714329613.1495,2673.59141479614,540.426574796186
714329626.6775,2670.37125502106,539.014785635749
714329650.7787,2671.84147975758,539.092635535738
714329659.9017,2822.39081157727,598.842873524538
714329668.9265,2877.88930320359,625.332055740592
714329682.5211,3007.95021465837,696.277422787564
714329692.2929,3180.20929679406,791.80043978261
714329702.1548,3231.4496119207,820.114160029334
714329713.0613,3274.41452700903,843.773420887122
714329725.9514,3285.67064671028,850.190717092087
714329735.6186,3568.79272593417,1013.30680148531
714329746.3137,3617.3786588921,1042.20282210688
714329760.1287,3615.00796036134,1040.31417869217
714329768.5314,3610.31011618685,1048.60912550587
714329780.0035,3598.83860976375,1021.16486933208
714329807.929,3608.0136072892,1033.63301638415
714329812.9515,3601.27116034634,1024.74220602144
714329825.5143,3601.73019466565,1025.17580866005
714329838.8551,3599.29044605223,1019.29980948908
714329846.3259,3599.22640757149,1017.38266135936
714329859.287,3598.94015047647,1016.07169479595
714329869.7211,3593.82620097651,1018.95592600754
714329879.6357,3592.27862408794,1018.21613839061
714329892.6019,3592.05430817446,1017.98634665914
714329917.7475,3592.09598115403,1014.90201056301
714329926.1404,3593.74662225439,1019.85051296571
714329935.5464,3591.72791522731,1029.27378455693
714329949.507,3590.93548055004,1031.95354608027
714329959.8605,3590.68650021636,1034.73537086462
714329968.8449,3590.9773236102,1035.773077947
714329981.5626,3592.64153199543,1037.34833868855
714329992.815,3614.50081803075,1044.94779944272
714330002.1381,3606.98953105448,1041.58409751818
714330012.2811,3604.90955439789,1046.07357870976
714330026.5821,3602.22792977439,1054.62087589798
714330035.3028,3599.23723907309,1056.30930872708
714330046.0433,3600.0669651541,1056.36758520675
714330059.3524,3603.48380315511,1069.2475785819
714330068.6853,3604.28990532535,1073.72651947611
714330079.4555,3604.28079407452,1074.57722599052
714330092.7821,3603.33682658264,1076.57053829045
714330102.0114,3603.42967889974,1076.25520575521
714330112.5684,3602.3935104455,1071.74973751657
714330125.9259,3601.4423179428,1069.28315725372
714330135.3047,3602.31852112929,1067.73159046899
714330146.3714,3615.28913932375,1063.11876253442
714330158.8,3614.99522282058,1062.6753433401
714330168.9787,3614.82051911255,1059.95468013101
714330179.6731,3612.81421405088,1060.39932865845
714330192.291,3612.33059631184,1060.29986526355
714330216.9699,3609.11006110169,1065.80011889395
714330217.0048,3609.64149001304,1063.96607737457
714330227.0654,3610.0138951517,1063.40299092577
714330235.0292,3609.30758222029,1061.46345595663
714330248.9627,3609.91845472907,1063.89590052527
714330258.9709,3611.24364371218,1056.03328374951
714330268.2171,3615.33482246471,1047.51351577324
714330280.7021,3613.89232268916,1048.47563628248
714330292.5998,3613.09522406272,1053.56092459523
714330301.8941,3616.44301956774,1052.86286228036
714330312.61,3623.616016329,1051.84891238992
714330325.5121,3618.50742489172,1045.63906314205
714330335.0296,3615.32475982151,1044.30436735644
714330359.856,3615.30574500527,1042.5336919648
714330367.9977,3616.94466614678,1049.38953765673
714330378.9176,3616.54229447114,1047.5340628533
714330393.4643,3617.15047020499,1045.84461103681
714330401.8162,3617.4042272136,1050.93594460695
714330412.7401,3612.68330755425,1060.40640249624
714330425.7441,3610.9011513521,1060.21216023806
714330434.9015,3623.27978539618,1061.62630255917
714330445.8779,3623.50952337804,1063.97821926372
714330458.5965,3626.25433414495,1063.72948031594
714330468.2264,3622.15843947689,1059.00930610508
714330478.8511,3621.92693093805,1058.62302766242
714330491.8095,3619.05925203932,1055.17593335697
714330516.1322,3617.86949621965,1054.1309248995
714330525.4895,3618.07957198017,1054.10847487232
714330535.0722,3619.14785998116,1055.70531217027
714330548.1278,3636.97112120353,1063.57206009361
714330558.8679,3637.97688182366,1064.99904155908
714330568.1134,3640.47796931589,1063.48570747392
714330579.924,3640.34580909285,1063.13860348493
714330592.9465,3643.53210393586,1062.12021750243
714330601.7039,3645.84814558609,1058.10247023998
714330612.6249,3642.87989289846,1058.19368420954
714330625.9933,3637.2657149221,1059.15210639567
714330634.6878,3637.19362155705,1059.46768949027
714330645.5829,3636.13548771058,1068.65665902647
714330658.7843,3631.98807252337,1080.18701971551
714330672.6242,3628.08064348,1090.92207417117
714330678.7151,3621.34336080944,1075.69121957834
714330691.8539,3622.451630153,1078.17658275923
714330700.9943,3608.74020675166,1088.79842112121
714330712.0082,3628.58206141932,1065.22279708342
714330725.6608,3630.21194321149,1065.31426424571
714330734.5819,3631.56800230968,1064.31151179315
714333384.3189,2538.33816236258,238.07176301177
714333395.3573,2538.36979675562,238.652461928591
714333404.1221,2538.32880626085,239.31504971833
714333430.5036,2541.50438671246,247.545264816244
714333437.4469,2541.02606441112,245.933584573852
714333448.7567,2543.14958454132,247.131646028333
714333463.6542,2546.76414543144,247.578550313266
714333470.6884,2472.00222250435,219.518678470434
714333482.1953,2493.91753619132,224.723028797541
714333495.265,2490.29508803239,222.452135155033
714333507.5773,2254.04316564885,141.233391286271
714333515.4301,2245.34047040579,138.216620720554
714333527.8593,2240.18135937632,136.843957175619
714333538.5905,2230.37655696682,133.06940885829
714333548.8107,2187.68781829653,117.835991261436
714333561.8028,2149.65389444192,92.9392717489794
714333570.8625,2140.27768303204,88.6191387620748
714333584.5167,2142.40617084722,95.1172942810619
714333595.2798,2146.31217470148,102.584555786648
714333603.8884,2145.5990926204,102.547941182429
714333616.1493,2146.75442401731,105.02515315248
714333628.3823,2144.7157041464,104.684714269633
714333637.2031,2141.87787673312,105.454529731692
714333649.0578,2140.01444093749,107.974577686429
714333678.1636,2127.83012967806,142.677840558018
714333682.1579,2125.65594723195,127.287435393381
714333709.4355,2105.96460713828,140.51093575368
714333715.4417,2088.04597080468,144.196698059712
714333728.2822,2067.74158306804,162.241943069174
714333737.5288,2067.35674026324,162.756277603309
714333748.7309,2080.97257869727,166.85814448015
714333761.5709,2068.41110603138,169.300479745808
714333770.8025,2071.74620885976,170.20449650004
714333782.2224,2089.34298484225,166.424706686382
714333795.6929,2103.53746649,163.562919214338
714333803.6801,2107.31967372371,163.054189595519
714333817.9849,2108.05731380724,163.241421690007
714333828.0972,2155.51579511107,170.860258259329
714333837.3958,2196.19094096533,170.842744044319
714333849.7795,2207.65891724759,171.518764414164
714333861.914,2210.68600786867,171.336938886602
714333870.6952,2224.12488692175,172.127918055198
714333882.094,2249.79032183139,174.506100582263
714333910.4364,2264.87450978959,175.977007819373
714333915.4562,2273.48198640474,175.981069227592
714333928.2274,2272.78695187143,169.806638259332
714333937.0226,2271.71304645288,174.022396570123
714333948.6316,2271.39016747554,173.688410824654
714333961.8775,2271.38335920261,166.567916956465
714333970.6092,2272.49740220826,167.730955366452
714333981.6304,2291.83833618213,168.175948311444
714333994.8031,2406.26341815096,174.197640665732
714334018.7533,2411.62208437013,177.72575518121
714334028.2476,2450.19368505054,185.156345818978
714334037.3225,2461.43257160479,187.595326560465
714334049.6674,2466.99144494555,188.640105251289
714334061.8537,2470.54120216245,188.725817773738
714334070.4215,2469.66197189224,187.151335793337
714334095.0472,2475.47286232907,188.002804851413
714334103.6787,2473.88351600674,179.755737703155
714334114.9666,2474.4649396311,178.793397537902
714334128.0749,2480.76178112102,174.417165354823
714334136.9399,2490.65387082439,171.759267027782
714334147.9851,2567.30205506251,162.53763441617
714334162.0245,2592.44332201591,158.611657458508
714334170.0021,2579.26079238892,159.124986810022
714334181.2427,2586.31009425591,158.185606650243
714334195.706,2604.25567993626,156.909546685457
714334203.6002,2616.01808967889,155.320838904077
714334214.5849,2683.28590816134,146.786831543684
714334228.1736,2687.1798675485,147.232448701638
714334236.9998,2690.09967429746,148.213367632266
714334249.724,2693.64166574114,149.426964697437
714334261.2749,2692.89732916648,149.299150525918
714334270.1593,2694.61631950053,150.163043952663
714334295.3328,2693.77751105158,150.840710891826
714334303.1059,2692.2863896569,157.376100186517
714334314.1461,2698.96551007469,157.086491673305
714334327.9941,2734.99264604197,161.79163728959
714334341.7945,3081.38228944187,183.729650163969
714334347.3854,3097.18276398951,185.127143634891
714334361.1806,3107.45446680897,184.999088591056
714334372.936,3130.09482102176,184.170694738078
714334381.3282,3148.13148731925,175.300616069412
714334394.8628,3168.76637774667,175.632556662666
714334418.1976,3176.83352698244,176.558818169995
714334428.0922,3190.33300802891,184.08339595944
714334436.2163,3194.81813233447,187.078067264069
714334448.6779,3196.15097364213,188.887038136343
714334461.083,3196.47410053441,188.399892516043
714334469.6384,3195.57984817895,190.078726048248
714334481.1963,3194.06261189632,189.230844255551
714334494.51,3183.10796677863,187.37668439621
714334509.8782,3185.74207181278,189.135204166741
714334513.9639,3189.04510403737,188.00279971908
714334528.3129,3180.67702035157,181.753605865525
714334541.1024,3211.58184001115,185.077189138603
714334546.6945,3239.17810052002,187.6995516581
714334561.5494,3264.14643134176,189.970346112816
714334571.0761,3339.86202780031,174.129139944006
714334580.529,3355.47216083302,172.7454565253
714334593.6661,3367.08857143524,162.954700896728
714334617.9009,3371.46956631591,159.559827256354
714334627.4764,3373.14335525697,163.144341380338
714334636.1634,3372.37647288192,165.721863217637
714334647.368,3373.29334719774,167.421668169318
714334661.5047,3373.6908682768,167.675208439806
714334669.8742,3385.25858157578,165.113012927021
714334694.6535,3385.37740604597,165.377300253406
714334710.2716,3388.02903971017,163.492886600565
714334713.2454,3387.95198866458,170.103597367317
714334728.8744,3386.43156379249,182.838354374869
714334736.0904,3386.30360365056,184.295811292807
