Timestamp,GazeX,GazeY
714357455.0636,3593.30280922964,1018.88919389553
714357463.7088,3595.1443559618,1020.20669360875
714357479.2256,3597.17835225656,1021.28350440856
714357488.9697,3597.8538499487,1021.47769048283
714357497.1762,3591.29023999317,1021.80525407304
714357509.6824,3584.41323516917,1023.86330732331
714357523.5863,3578.51979221786,1017.35954154601
714357530.7581,3181.34372057168,679.774525550417
714357555.6428,3122.26354536381,619.03660871288
714357571.3196,3102.95058874856,601.884777208939
714357575.0675,3066.85798658632,568.526716666859
714357589.2653,3040.92716508327,544.904068140922
714357601.4727,3022.37348749161,526.577154198335
714357608.3494,3028.02714521684,533.923000631792
714357621.831,2991.3925783206,493.107832059662
714357630.6399,2989.75254303631,491.540455523574
714357641.596,2991.9496346756,494.865740807201
714357655.2144,2987.31474684605,492.567671545642
714357678.0821,2979.54106522047,485.798682518639
714357688.2228,2969.5545930383,485.543135865346
714357696.9321,2973.77056001185,483.840726067836
714357709.2941,2974.45895462989,483.283039183009
714357722.5745,2978.78431856868,481.22297595855
714357730.2992,2980.71967308107,480.973038780739
714357755.3742,2979.79976386921,481.701725959124
714357770.9987,2981.03583850099,479.281284171525
714357771.0212,2981.35561991182,478.541293766683
714357774.6748,2982.60907562271,477.703191039733
714357788.3179,2982.67132838323,477.721880207779
714357797.0666,2984.1305423976,477.906449593381
714357808.1574,2985.30972776678,483.014520322686
714357822.6898,2986.0566372665,482.629275776031
714357833.8492,2986.07941863271,481.813992580949
714357841.4524,2986.1605120501,481.522763982737
714357855.4898,2985.89007906191,481.809456777111
714357863.4543,2985.53584858982,481.682203138665
714357879.4808,2982.58035071795,478.594823254602
714357888.7816,2967.62185590031,471.166611961127
714357911.1151,2953.70840637553,464.330203574311
714357920.8521,2789.09939975169,327.617698741524
714357930.6495,2776.1335145279,316.543838733557
714357943.0032,2767.3429694565,309.535645406512
714357954.4532,2747.60184955005,293.363790889188
714357963.6219,2742.15519030971,288.966662831621
714357974.6827,2720.07521343784,268.633723827767
714358004.7131,2723.2563161734,269.980449178197
714358008.2461,2725.81012713774,269.700971092577
714358021.772,2726.19116373171,269.216449008569
714358034.6972,2727.1498616001,265.679282963804
714358041.4139,2728.46704554769,263.488137240609
714358055.7507,2728.77309826674,263.293781972866
714358065.3767,2731.07450235056,265.393471323896
714358074.7213,2733.36084795238,266.790736678456
714358089.1696,2734.38317303319,266.189173323604
