Timestamp,GazeX,GazeY
714367534.6648,2712.35318445227,257.039232853001
714367558.856,2714.77329042735,256.795989962259
714367568.0867,2741.57705608392,265.858069214922
714367579.8644,2742.91285335401,265.80039226821
714367591.9248,2742.74740720292,265.144984443045
714367601.5395,2738.48550963065,252.229923284209
714367613.2185,2735.58897662773,251.375461618211
714367626.2768,2735.23940777865,251.032981886302
714367639.7831,2731.77590709774,249.716425989365
714367646.5938,2724.06969520133,255.191858127335
714367659.4793,2723.75928294055,255.269366705656
714367669.2534,2722.77706143032,254.974456327863
714367679.6186,2716.72272219006,258.451911332598
714367692.7456,2715.97432960054,258.912397722961
714367716.6608,2714.24692139988,258.685249009137
714367726.7988,2728.74830127473,265.411904553898
714367733.8266,2735.30948275642,269.596863288355
714367747.2135,2682.21856870086,259.428859943013
714367759.7351,2578.00934157931,240.77253070598
714367767.4596,2446.94073220054,224.464172735439
714367778.6247,2396.71324151333,218.538504027654
714367793.0058,2345.31900381813,211.279692171343
714367800.1524,2275.32836591894,176.579303752802
714367812.5889,2206.17665994552,149.768124987987
714367826.1867,2197.61241016476,144.464274279823
714367834.0111,2211.2997789516,166.199649308652
714367845.7729,2221.16150203075,182.208531873946
714367858.9394,2215.51123997847,181.1236676672
714367867.0954,2220.18852413344,182.618078092403
714367879.0835,2220.26247455674,182.51711972129
714367892.7904,2217.66910197754,191.853951916764
714367902.7117,2221.08558189331,199.02210924411
714367912.546,2220.73945663665,199.160314215495
714367925.6591,2220.8994225798,200.447125421364
714367948.4118,2217.48917956533,199.062999238637
714367958.61,2203.12536427843,190.069880619078
714367967.6414,2195.18756800608,188.117135727405
714367979.8766,2193.28726720193,185.970617413699
714367992.6189,2188.51653355085,181.218453841499
714368001.2402,2177.01533709754,167.750749842901
714368012.0306,2180.46474913498,168.037647826465
714368025.1389,2191.64890148188,172.530228398873
714368034.0256,2202.82250589866,182.373358570046
714368045.7059,2204.58728093039,183.615232646002
714368059.8515,2210.86888588799,187.576473670463
714368067.5325,2215.79952190424,190.657420727183
714368079.3653,2264.43145752245,240.101798105495
714368093.0385,2272.93111138235,246.036548632426
714368100.7036,2278.74219417915,248.97894454003
714368112.3111,2281.82808157082,246.974608966236
714368127.0359,2288.13670183705,252.305061776439
714368135.9791,2294.81395773341,256.645550419737
714368145.6381,2298.7106659354,262.001408024193
714368159.591,2303.74204531891,262.103594507976
714368182.3093,2308.40259394709,264.617203226716
714368193.8498,2313.54730754981,267.80069499673
714368200.6066,2319.44037531127,272.7242836205
714368213.3104,2324.92057189104,276.799071448361
714368226.9511,2319.34948301397,278.279991765775
714368234.3808,2317.09447067918,277.963871073253
714368246.0411,2314.45810450035,277.217045881872
714368259.5775,2309.14910088352,271.397935325283
714368275.086,2305.93902254588,269.519744400124
714368279.1941,2303.97795050451,266.359521339033
714368293.1116,2303.66864281119,267.294261548952
714368300.5486,2303.78177899413,267.114080048495
714368312.622,2303.79867935255,267.140645421758
714368326.2839,2327.87106274554,276.890905087072
714368336.8445,2329.83003806443,282.453615462483
714368345.8502,2330.09031636458,283.9366742121
714368360.0255,2341.79709652583,274.487061611001
714368366.9835,2361.64985163047,267.674486855802
714368382.9856,2422.9912759294,259.143568559922
714368392.3222,2621.72142465469,217.195731777227
714368413.5111,2789.51042491784,167.196117765056
714368425.9226,3164.28634819416,102.61021831673
714368433.1268,3213.60084158257,102.864160007682
714368459.6166,3245.72349911381,104.015464546164
714368475.6062,3243.24805286349,96.7136900251238
714368478.4701,3426.80360525763,115.199933665244
714368507.3522,3505.18132446497,120.429549705523
714368511.8756,3534.72704760972,118.705989124633
714368525.4904,3524.13917739152,124.868608367625
714368537.8333,3524.14164207316,129.457737941769
714368545.4105,3531.48982842317,101.179176581996
714368559.3959,3534.71316479079,98.2238974113107
714368569.0596,3538.98921093354,94.5259282853589
714368578.7046,3508.17978704331,93.0545427863215
