Timestamp,GazeX,GazeY
714305642.6873,3562.63372596315,137.923733109099
714305658.7094,3546.52218935869,163.156677551753
714305667.104,3529.39264017576,165.811849714287
714305676.893,3511.46044408189,177.404894334236
714305691.2949,3515.45493182343,160.432855523757
714305713.6713,3519.72326757224,115.319962689052
714305725.0964,3521.53568664125,109.777027165309
714305732.0461,3519.35744282106,113.455811912821
714305744.0657,3521.09385789852,109.806966323292
714305758.5058,3521.49593943935,108.939394665951
714305765.6873,3524.55095723983,99.9952262012423
714305776.9865,3526.07637680881,103.391801199557
714305791.4418,3536.9336974878,91.6705833018781
714305805.6911,3539.17968961377,95.5278031566649
714305810.3987,3537.42754782522,96.9343966761518
714305824.9659,3534.89828354516,99.272601858325
714305836.9209,3536.19685547656,96.337084117131
714305843.6242,3535.54047369563,97.6771278589506
714305858.1266,3536.67620286466,97.3943678021064
714305867.6949,3535.57872059803,98.9785373613298
714305877.6495,3536.27759882388,97.7068396462279
714305890.3179,3536.54343248733,96.0634446358436
714305898.725,3537.87387266316,93.5457111582237
714305913.7704,3545.3415098805,32.2897339525247
714305923.6565,3545.61698136022,30.4672449270253
714305932.0647,3546.01450398908,30.4496124442276
714305945.5881,3549.01804570846,14.8857543010969
714305957.5783,3549.31406162103,9.83320816071354
714305965.4258,3549.34613874518,7.76255336200071
714305977.3662,3544.80372505684,-4.2612161153868
714305991.8387,3542.82250438249,-6.09670724075577
714305998.5916,3535.89607415159,-11.3990852962738
714306010.4994,3532.86291743191,-13.2527965139438
714306024.3031,3529.90607580558,-13.8969912249882
714306031.6204,3522.90433080318,-16.8228217901276
714306043.7079,3510.35921005612,-23.4009994417278
714306058.1207,3507.84478090928,-25.2694569317199
714306065.1983,3499.19661204027,-28.0138286638264
714306077.1862,3495.15684962878,-31.3395063121762
714306090.795,3494.94174419554,-31.7357027810699
714306100.67,3492.9650764809,-32.9469617614431
714306110.7432,3498.91208629062,-31.3953832659499
714306124.0754,3499.16896678123,-31.5781539820354
714306148.0164,3499.85913771041,-32.0688183182255
714306157.3152,3499.05257013147,-30.8429531347622
714306165.3091,3495.84373430327,-31.8568343601883
714306179.623,3492.04173211911,-34.9183797754247
714306191.8206,3490.86873211128,-34.9601051953277
714306198.6117,3491.6040032367,-33.8801377096974
714306225.2102,3486.27266645184,-29.3203162242343
714306232.1066,3490.09974425059,-28.1374648636537
714306243.7099,3491.69116441511,-26.021715691164
714306257.6818,3504.33179481085,-25.8075890362665
714306265.2652,3508.64404890652,-25.0766934492308
714306277.1454,3516.46502819255,-25.0079362770746
714306291.1728,3528.37719095613,-26.1328170108534
714306298.5232,3546.11116401159,-28.763778113472
714306310.2974,3564.81306148903,-25.6474109859111
714306324.301,3575.9519762976,-24.5959962116428
714306331.871,3576.60493881497,-24.2698733635593
714306347.9199,3579.26312278571,-27.4983230009078
714306358.2683,3578.86986894746,-26.1720139279956
714306365.322,3578.62066785908,-25.2191931974316
714306378.4834,3577.88985954859,-24.5677804908752
714306391.0801,3576.75889209659,-22.9303594030555
714306398.6523,3574.95864206251,-18.9854049599281
714306410.3485,3574.80687103456,-18.818805266035
714306439.8907,3575.98357139575,-19.190161013522
714306443.8323,3585.62840653648,-23.9283657986566
714306457.7359,3588.04864074761,-29.6114699656393
714306470.4578,3588.15292351871,-30.7564867317108
714306477.4744,3584.69009145937,-33.0389704651876
714306490.2232,3585.59651777471,-31.6460563112388
714306501.6611,3585.28179556915,-30.3804697672067
714306510.2821,3584.95597450765,-30.9457519274443
714306522.5298,3584.89690767568,-31.1694334428731
714306533.3371,3585.31409711753,-31.8159295696772
714306543.4535,3584.10378243511,-30.8543655244103
714306556.5589,3581.14090667763,-27.755510157607
714306581.1321,3577.89895345768,-25.0992825504161
714306589.9964,3560.13589963468,-18.4474218862646
714306597.954,3531.37939879836,-31.6150184957046
714306611.2192,3529.39348090628,-32.5269967622116
714306624.666,3527.36566670307,-33.001292176084
714306631.7426,3526.03846743926,-31.3436475456675
714306657.2845,3512.50729309968,-33.1246445993499
714306664.9753,3502.6523955895,-31.6958886945128
714306676.8273,3502.36696131611,-27.984480930255
714306690.9257,3502.49549544245,-29.0887109342645
714306698.3428,3501.99179083753,-32.9623273418416
714306709.7759,3501.50695633992,-29.6409263664063
714306724.127,3503.02559438173,-25.1508871871444
714306731.7344,3506.18160121514,-21.9756101275227
714306743.4919,3506.86157641192,-24.961597894578
714306757.4243,3506.92452964076,-24.759441666723
714306765.7631,3507.38107306086,-25.2853359038294
714306776.92,3507.30156067914,-26.0774575656272
714306791.0698,3519.70343087583,-25.2811833707024
714306812.7428,3535.94949511216,-28.519015549674
714306824.7715,3577.94321348141,-32.8757364430391
714306831.5811,3581.01853456251,-29.7878043724497
714306844.6677,3584.55963073346,-29.3688422393158
714306857.7361,3584.72219148993,-29.2799127866491
714306864.9249,3585.35314182348,-29.4017402188287
714306891.4297,3576.35035963136,-33.5241932161339
714306898.365,3575.86530888627,-36.8108450039638
714306910.116,3574.02933922052,-36.1587692045492
714306924.1037,3574.45583475009,-36.2154388814601
714306930.9721,3575.80614795241,-32.221244587898
714306941.9927,3572.69599261385,-35.1369936807539
714309317.2653,3424.60464599146,442.828184131734
714309328.7244,3352.2312470351,452.551550044058
714309340.4676,3352.2312470351,452.551550044058
714309365.3116,3353.76048427195,489.305246728837
714309367.6669,3355.39938388626,486.189984288871
714309372.0096,3371.87719776952,486.319174965965
714309383.2627,3377.57053455325,482.471008207355
714309400.2173,3382.63419970407,480.326076057518
714309411.9681,3385.07479307782,484.416141950345
714309417.8098,3384.28170545855,487.502826741465
714309432.5962,3385.00429070785,489.667550140265
714309440.0744,3384.19201617627,490.872690177585
714309450.993,3382.45377525491,490.382293919876
714309466.1364,3385.32578494449,493.35976870435
714309474.5068,3385.6514187314,494.7393102493
714309483.0898,3420.10957715777,523.772835147309
714309498.9924,3430.09983783398,540.05824961331
714309521.5584,3472.45037831802,592.425018159085
714309532.5953,3546.09031847641,708.230829288478
714309539.2734,3544.04033889038,722.478426269703
714309552.2615,3521.80518335084,698.740308326223
714309565.8384,3519.98658776802,694.199887288882
714309572.0353,3545.32939385939,706.676694075925
714309598.6388,3543.27214773434,716.574121605581
714309614.4403,3517.64046734258,707.946604530556
714309616.7623,3455.62074705176,674.153181031653
714309632.9225,3439.42982867005,661.823088617568
714309644.9753,3421.86377875429,643.986048827774
714309651.0967,3399.83851301057,596.281600811829
714309665.9108,3390.08857000316,582.265468499052
714309675.7962,3392.36519398591,597.930183197588
714309684.1663,3402.57643876732,587.368230513059
714309698.5208,3405.98419259836,590.060979384228
714309706.6153,3402.81986733741,579.543589647245
714309721.8656,3397.91086758213,568.763160827831
714309732.4546,3392.52151568415,566.278259129809
714309739.2224,3383.17893945077,563.791797398698
714309752.5152,3366.95207114369,570.31767748247
714309765.736,3357.14628383357,573.116609412806
714309773.4405,3355.22546597517,572.256751701348
714309799.6057,3366.33977639847,566.478356273811
714309801.2936,3355.33263652096,564.833507124951
714309807.5027,3358.50093410244,564.58408314609
714309817.6197,3351.13925214076,570.353145432596
714309832.5334,3322.67830851416,569.818306810871
714309845.7975,3268.79610757427,568.500950761461
714309851.3395,3252.07820600633,567.927858300914
714309866.0009,3109.38618862667,600.16996275561
714309873.3956,3105.41033660802,601.066282866808
714309884.6669,3094.66619241145,599.769217963525
714309899.3878,3092.58194359474,598.99217046243
714309906.6346,3078.11376632811,600.340632665082
714309923.0849,3079.0616790367,591.262107448968
714309931.8897,3076.17283585161,589.369772515092
714309953.8471,3076.61753881085,592.018860617096
714309965.5351,3074.32663244506,595.851601110496
714309973.3376,3074.58722831534,595.360863319967
714309984.5631,3076.88208847929,596.309396783711
714309999.4175,3078.87549361653,601.833711209385
714310006.5505,3076.63870570593,599.271876845146
714310017.633,3066.34436771116,607.357716060744
714310048.0162,3059.21185687816,610.313101112921
714310050.7013,2884.71487798112,681.765256890363
714310065.8361,2833.51649195886,711.089362895324
714310078.8442,2710.54984568843,784.176139146245
714310084.7081,2568.75317230922,878.915785656925
714310098.8633,2531.51152510282,903.147357784946
714310106.8077,2493.99871099502,927.51880954839
714310118.0561,2537.9755941403,900.412531141303
714310132.6349,2326.34378135524,1041.54804528492
714310140.0179,2328.65345102311,1035.6769097139
714310150.8756,2308.17451724012,1061.33924012748
714310166.1284,2311.59645016513,1058.11804302087
714310173.3132,2324.85136150323,1041.90037177886
714310186.6437,2322.10341494283,1045.35523348322
714310198.7139,2319.8827868719,1048.37568894036
714310206.8687,2318.46627333072,1050.15427832066
714310232.0439,2315.73735096735,1052.25251423626
714310240.0483,2313.06321822594,1055.5689489955
714310251.2368,2315.61403657521,1070.95646243663
714310264.078,2315.37551028826,1067.33617397469
714310273.8461,2302.39510773319,1073.03030752345
714310284.5914,2275.55756503989,1070.63467096902
714310298.7113,2234.49964699006,1060.39000173915
714310307.1859,2121.09698042437,1033.11207122089
714310317.9667,2111.14696497794,1030.66927679903
714310331.7102,2096.77705989796,1027.05595898484
714310343.6521,2089.58109724897,1025.87175765675
714310351.1921,2063.61425544823,1019.53686632347
714310365.011,2022.26973963818,1009.03113430482
714310389.0915,2021.95629989063,1010.58571940034
714310398.3889,2029.34953382228,1015.72131208013
714310407.2113,2031.81340260443,1014.76934763287
714310420.0654,2035.61701005505,1010.27726143697
714310431.8231,2036.53841711308,1009.94274904279
714310440.2932,2034.87065811586,1008.91885299648
714310450.986,2043.53659852464,1009.2825814244
714310464.9295,2041.75028940188,1010.76786628329
714310473.8185,2042.96050267469,1010.78143325094
714310497.4756,2042.98958471566,1010.30757277547
714310499.6306,2042.74612452637,1010.1222288371
714310507.5344,2042.55298428992,1009.49136779821
714310517.4758,2036.08168130559,1013.59545150971
714310531.7551,2034.03049257775,1015.60844581686
714310540.7267,2032.63844743519,1016.7134444908
714310551.06,2035.10802058735,1033.76286338456
714310564.8523,2041.07218481174,1041.64091217098
714310573.9584,1949.76805332121,1030.42786446129
714310584.1876,1942.05928718984,1029.3534242767
714310598.1354,1896.23831986985,1023.52196396477
714310606.6404,1954.41285873757,1030.78118157827
714310617.3656,1963.52099047492,1032.83847681152
714310631.7529,1966.7893135674,1033.84895896114
714310640.3398,1953.13968642368,1033.06556167675
714310653.4514,1992.70583295849,1018.03101665022
714310665.3049,1940.88697774472,1022.16637545005
714310673.4742,1979.67670645563,1021.75347639544
714310699.7047,1982.25187505273,1016.54578394809
714310715.3273,1977.21952301426,1005.70234492202
714310730.6426,1977.59725681132,1012.59170882993
714310746.5698,2013.98888486049,1029.15883893524
714310750.6651,2063.15018204703,1049.94681217514
714310765.4612,2051.52952542475,1049.88012071789
714310777.0493,1989.33076520537,1030.80601312962
714310783.8352,1985.64576566672,1027.27399777942
714310798.7676,2013.02367007775,1032.90143667091
714310807.1141,2019.67797259244,1032.37106729645
714310822.6281,2026.72921737125,1032.0397221848
714310830.8073,2038.96709935552,1030.94523923555
714310840.5265,2047.21190430131,1029.33043326449
714310853.8079,2047.61472660154,1019.78829520412
714310864.7282,2067.78663736872,1016.26752400147
714310873.5704,2070.80871754468,1015.9253387773
714310899.1547,2105.96839623071,1017.29290263626
714310901.832,2079.72559910098,1015.5160600598
714310907.498,2112.49911729361,1008.87430939692
714310917.3791,2114.41575442918,1008.20746184084
714310931.5802,2123.68155773897,1011.93006973379
714310940.5398,2131.09637528657,1010.46633706996
714310950.5425,2148.28042782885,1008.64795507137
714310964.7876,2147.06719055461,1013.2910649844
714310975.7016,2147.77733691326,1015.1491239
714310984.2816,2142.80534519728,1016.38591568076
714310998.7286,2139.29200223143,1016.82080741814
714311021.7797,2143.02321398275,1021.5296333383
714311032.4242,2143.16646227069,1021.53342239137
714311040.0413,2165.78548359002,1017.76134134905
714311051.8923,2177.16164905224,1015.23051242192
714311064.9882,2177.80995265435,1015.11864304092
714311073.3171,2186.48935463489,1013.1505398312
714311098.7626,2192.55415217308,1012.90424392279
714311114.2915,2235.60160616624,1012.45572995719
714311117.2521,2433.38933980569,1018.39361185485
714311131.556,2471.1819202474,1019.59202362071
714311145.4121,2512.83935055629,1019.50709201101
714311150.8731,2552.03498914486,1016.95349667868
714311164.666,2608.14055952182,1014.75863081577
714311172.9372,2660.26431467951,1011.30778913307
714311183.7512,2660.03956585512,1009.76773393839
714311198.4059,2659.14198686809,1008.78917825156
714311206.81,2660.42662289933,1011.81814616278
714311217.3457,2659.25335046836,1010.71484113677
714311231.6567,2655.89435272733,1007.77231160082
714311239.5127,2655.14236614032,1006.32700757786
714311252.7898,2655.22788341471,1005.33524983963
714311264.734,2648.43571261661,1004.15217899311
714311272.6981,2648.48815435264,1005.16955811085
714311283.7439,2645.64529521462,1003.07491127586
714311296.8243,2594.34265109268,1010.549809656
714311305.8939,2606.60911592215,1009.03029551367
714311316.8653,2598.93599080396,1010.08626913869
714311345.6772,2587.76918060756,1010.4544765846
714311350.3023,2587.39929907955,1012.24340156653
714311364.6135,2586.53289378331,1012.67893607014
714311372.75,2586.46685836074,1013.19968910731
714311383.7469,2579.7358505695,1008.62806910011
714311398.1697,2580.48729348364,1007.49092195336
714311406.0208,2580.1866359948,1009.05977290182
714311416.9826,2579.14945993273,1010.67451575126
714311431.2727,2578.33936347304,1011.38784964505
714311439.2885,2576.9759264091,1009.92652729149
714311450.0051,2578.24676962062,1010.72735709832
714311463.5851,2579.30695148111,1008.45114120743
714311472.671,2579.23700742873,1006.99970074469
714311485.6887,2579.60785253986,1004.7307138373
714311498.0495,2579.83021271755,1004.2276317116
714311505.648,2579.42988282937,1003.7629960993
714311531.9733,2579.12355782742,1002.92424976933
714311547.5832,2575.36505889101,997.799949723522
714311550.5908,2573.92325845393,996.864236214866
714311564.7318,2573.85702365949,996.097546162584
714311579.2991,2574.85162673377,996.298865658745
714311583.5197,2574.33216375373,995.815146029997
714311597.1757,2575.59433860728,995.715134494588
714311609.7741,2575.76113039013,995.675003132836
714311616.9603,2575.20076073381,996.356542256233
714311630.5604,2574.94580896935,996.572389464763
714311641.1435,2574.91327206626,995.452796347663
714311650.0977,2575.18277041692,994.650163153592
714311664.1311,2574.93957700881,994.467278915629
714311687.2554,2574.67946579771,992.56772862599
714311697.4736,2579.57418971696,993.699790560312
714311705.404,2579.79533103289,994.82270842908
714311719.383,2581.82518828888,995.498356520695
714311731.2724,2584.34165303106,996.012485962687
714311738.5244,2662.91032812046,1007.25860893564
714311750.1236,2678.43424202991,1009.53696269044
714311765.3535,2698.49336337591,1013.72123279269
714311772.4925,2719.2575518037,1019.21852505383
714311797.2581,2743.72024608297,1027.75637942881
714311812.574,2771.8818087811,1039.573943266
714311816.8733,2818.29909626069,1056.87533714853
714311830.3015,2834.35777580799,1062.8413241862
714311843.525,2857.56751469921,1071.49472113208
714311850.0396,2859.05872123466,1063.34428727092
714311863.9044,2860.30795522536,1065.14796026243
714311875.6245,2861.36895674921,1067.75912500613
714311883.6863,2861.30379987999,1066.9853494068
714311897.2488,2860.83278218524,1066.82672076758
714311905.4915,2859.58437000985,1063.41875083684
714311916.7979,2859.12596496739,1058.24592764063
714311931.1724,2858.53408813896,1053.96223147824
714311938.7163,2849.44121101414,1054.2661203771
714311951.817,2838.09461122898,1053.83840425486
714311964.1869,2807.00191684224,1051.01269097077
714311971.7782,2801.3819808958,1050.19944723769
714311982.8778,2793.75969191309,1051.61811159988
714311998.873,2779.23021268916,1061.3771967619
714312005.3017,2777.19891771761,1061.443036396
714312030.0991,2776.26960249355,1060.88509793103
714312032.4536,2772.47464768551,1060.0907295977
714312045.8744,2770.08925278239,1057.72824203564
714312049.9558,2770.96450992946,1048.1440307246
714312063.8799,2768.02153359497,1044.86640446237
714312077.1928,2767.11644803184,1043.03506845052
714312083.1931,2766.62081972077,1040.57531374982
714312097.0989,2770.61859832336,1038.14918363725
714312107.8061,2770.90727316674,1037.81073559789
714312116.4992,2773.81651867905,1042.05757502206
714312130.7385,2773.30976514124,1041.24612982
714312153.3328,2773.56977642439,1041.22647507286
714312165.2055,2772.32624837642,1041.7095382668
714312171.9976,2770.56295010551,1042.11823128575
714312184.3358,2765.20305067172,1046.2435766729
714312197.0962,2765.5016056582,1046.67775739896
714312204.6977,2764.61840235497,1046.78339544576
714312231.0342,2762.70961761675,1047.28155576503
714312246.7366,2762.81664011991,1046.02375703115
714312249.807,2762.96801517096,1049.67116180497
714312265.3221,2771.10216972672,1054.9234890517
714312271.6445,2771.4574508873,1054.10800189239
714312283.1007,2774.20880272299,1045.01956769684
714312297.3714,2774.05842400153,1044.60352121537
714312308.9449,2774.29730984352,1043.04064366369
714312316.3693,2768.32884917457,1038.70677851802
714312330.2881,2768.09216330607,1036.12963822885
714312339.3316,2768.07363627696,1035.91911798031
714312349.4465,2772.46193524154,1034.81640071589
714312364.2493,2771.88573512162,1033.58172236664
714312385.1919,2771.91487011903,1033.45331273835
714312395.9548,2773.52541776422,1031.88431058576
714312404.5812,2774.16389881423,1031.58493418527
714312417.1082,2776.92181528494,1033.13968906265
714312430.1398,2779.62316782957,1034.74437050926
714312437.9137,2779.8405486054,1034.85567669313
714312463.3079,2779.09117814146,1034.42883466057
714312465.1705,2771.16991384411,1036.34331186647
714312478.6438,2771.02878346505,1036.39208036614
714312482.9056,2772.14976819215,1037.11716905589
714312497.3737,2770.96111916947,1037.4629191614
714312509.6099,2772.37849825055,1042.19916601093
714312516.4201,2772.68248442104,1042.95912090384
714312530.6455,2777.65086169322,1041.86045182582
714312540.7581,2782.23174131915,1039.34121743272
714312549.4207,2781.61914630146,1039.60420948787
714312563.9493,2782.39367787118,1040.28198750123
714312586.351,2783.2113619985,1041.53617634689
714312596.9832,2784.63230661568,1042.38345279214
714312604.7386,2784.62445578324,1042.18589558046
714312617.3813,2783.77808127843,1042.19829603902
714312630.8145,2775.05871045325,1041.16667801704
714312637.9865,2775.5720115072,1042.21399766461
714312649.5279,2774.92175530224,1040.22677258421
714312665.7571,2773.60464122823,1038.56130728139
714312671.3185,2773.44068442162,1038.50257601066
714312683.0815,2772.42664831418,1038.04920594208
714312697.2326,2778.23341240122,1042.23294097718
714312709.9959,2778.91493248038,1042.64139554583
714312715.8595,2779.26920679169,1042.71087563427
714312730.0478,2780.33326732102,1045.46137875145
714312740.3602,2776.83276063787,1045.65490195334
714312748.7789,2742.92724354163,1045.56524989465
714312764.2165,2463.32993195147,1026.54370846258
714312771.0659,2521.36165809721,1029.90150508854
714312786.5868,2426.37495626257,1033.38166733095
714312797.4074,2399.89429884507,1033.94698079913
714312804.7248,2385.13095100008,1034.21257467667
714312818.4542,2355.74418281848,1034.70241841834
714312829.7149,2295.57145825316,1034.14067232889
714312838.0331,2235.05742546526,1033.38091728954
714312849.3824,2186.80329496418,1039.47857624447
714312863.6121,2171.21311193842,1041.81119428849
714312879.7712,2168.73227097406,1046.25024009621
714312882.7244,2168.31880901671,1045.05417010882
714312897.2034,2169.14988852269,1045.859889029
714312910.1446,2170.46479182865,1044.17080264943
714312916.1221,2170.06669110007,1044.91915112311
714312930.1494,2167.34809687968,1046.17500913088
714312941.3725,2165.5769406822,1048.0083658025
714312949.3818,2164.8791877208,1047.81630792843
714312963.5358,2162.8136443442,1048.35419440983
714312971.7576,2160.85045523428,1048.38167887061
714312982.6352,2161.41448897192,1048.29486122141
714312997.1235,2161.59038696229,1048.49545574398
714313004.8237,2162.36978471651,1048.31728687912
714313018.9419,2161.66174114717,1047.64326618119
714313029.81,2162.42557923262,1047.42022015251
714313037.905,2162.86647746422,1046.71264275171
714313050.3816,2165.60313315468,1045.13949486544
714313063.6269,2166.89183337506,1044.37230822404
714313071.3114,2169.79204355186,1041.16872335366
714313097.078,2168.76923354002,1042.83437878052
714313113.3014,2169.6681169297,1041.81111113253
714313115.6518,2165.72566649123,1045.4904183161
714313129.5325,2165.31708472508,1045.55334148069
714313138.288,2164.67965366201,1045.95916205836
714313148.6922,2139.78315202185,1021.03516680652
714313163.3853,2126.97045947048,1004.38678392914
714313175.2099,2121.52381830021,999.137609521504
714313181.8823,2080.76426836654,1015.43008820589
714313196.4757,2059.88741697153,1018.35744500205
714313202.6484,2055.81997011054,1018.65774863059
714313214.7073,2040.30224006451,1018.26913326189
714318364.0381,3221.04943036943,400.374574135196
714318377.0982,3184.07332742825,418.359909621657
714318392.1715,3192.10816316352,412.550148548106
714318408.1089,3206.22656257607,407.576555512169
714318422.9858,3208.32683641868,410.080844307276
714318438.2927,3204.06524402873,416.767310967037
714318443.6228,3202.7955254379,425.307172555523
714318457.4503,3207.3835685591,445.427171996249
714318470.2218,3203.72039716138,459.995973319822
714318477.3011,3198.69657397341,465.092901566922
714318491.1442,3195.60148487664,470.828595695341
714318500.0181,3186.84447485824,486.680727747378
714318510.7248,3180.23987683083,516.952402804596
714318524.5251,3179.54424421661,523.04584377292
714318532.1861,3180.70247928454,518.348049407932
714318545.6139,3177.46560516049,521.999167326143
714318558.9523,3163.65070205581,540.001819074677
714318565.512,3159.98315582932,548.045480322474
714318591.5381,3163.20792682063,547.222571674364
714318607.2535,3166.02119265709,562.766919800192
714318610.3742,3163.79355622167,563.156840867291
714318624.3247,3160.34724868512,568.890620164437
714318638.0341,3152.86159369568,576.308135932606
714318643.8109,3148.25683204052,577.584019269005
714318657.8907,3145.42389286175,579.129490218121
714318668.2184,3144.66610758889,579.417369170446
714318677.1508,3141.44912209027,581.370285095966
714318691.4737,3138.45595797418,584.270300672439
714318698.3469,3135.11020046164,587.724528937935
714318710.7253,3135.46517429871,588.904587621733
714318724.4164,3135.31133483968,588.608742932556
714318731.703,3134.50820599966,589.233609715108
714318747.2462,3135.5817648879,589.325251536391
714332105.2362,3626.94859982804,1041.98962136306
714332113.5474,3646.44725450664,1037.7987672662
714332131.8308,3645.81582920081,1032.92241057014
714332136.7861,3638.32832930825,1031.82261203469
714332151.5914,3637.26774605376,1031.63154287415
714332163.9604,3633.28154449851,1034.46410978883
714332170.5359,3632.47070044466,1035.58130483418
714332182.6327,3631.56381504183,1034.84540628354
714332195.1098,3622.70248659661,1034.72843024964
714332204.0967,3620.54167704117,1034.90346783049
714332228.9204,3615.98747363434,1034.50277248704
714332243.7356,3612.37529526798,1031.82109393952
714332246.7993,3609.98202197688,1031.30122447196
714332263.159,3606.01440700469,1030.67607801861
714332270.6947,3608.01787617831,1029.2334785535
714332281.6873,3605.21488688561,1029.89314002162
714332294.6828,3606.04869295882,1030.85019287798
714332305.6886,3606.12517791257,1030.39126265132
714332315.4124,3609.45612711232,1032.36963320891
714332328.4175,3613.65556411914,1034.70821646449
714332338.0533,3613.57753472998,1036.24023852481
714332351.5688,3614.72288884917,1036.91316423433
714332361.4598,3617.04149288086,1038.7043575178
714332371.0411,3618.42162732878,1040.03786566993
714332383.4409,3611.84286128179,1043.78341286464
714332394.8147,3610.1273610289,1044.18991592178
714332404.3897,3610.01415230704,1044.39241861937
714332428.3932,3611.47358208494,1045.38345249515
714332437.7782,3614.50637500743,1046.45303038257
714332449.016,3615.72629486369,1046.01765789311
714332461.747,3616.57353630856,1047.60417672582
714332470.8751,3618.55016845187,1047.84494784967
714332482.073,3618.72883877133,1048.32008526607
714332508.617,3619.47199770156,1049.44120312561
714332513.8328,3619.98173758038,1049.35231305916
714332527.9436,3618.75919697182,1048.78023299465
714332539.5012,3619.03995383029,1048.29534871394
714332548.8076,3619.39100234465,1048.26041346768
714332561.314,3621.84722024559,1042.03782445907
714332570.4086,3621.5857444969,1040.97304793933
