Timestamp,GazeX,GazeY
714382979.8764,2484.54966607111,156.345549352051
714382992.7993,2559.54475983563,151.191002720078
714383001.9239,2564.79445900071,152.187747908412
714383013.4178,2568.43444874686,152.544714808063
714383026.6128,2575.01229200995,152.46945199537
714383035.1909,2579.74858155872,152.388790427886
714383046.6825,2582.33550072701,151.99441334249
714383059.9418,2588.81602147994,154.535335220305
714383068.5962,2590.42969380009,154.091446170687
714383080.0685,2591.81719223354,153.529022222449
714383108.3307,2594.48018771165,153.475986867404
714383113.5514,2596.37127140565,151.17515821402
714383126.173,2596.96036488174,151.503864744298
714383135.1626,2596.00804589791,150.698362195586
714383146.7115,2596.00776688986,149.480574444092
714383158.5847,2596.05887779874,149.221686551705
714383170.7074,2528.6938064974,166.21764685813
714383180.0076,2369.55215191943,196.907367420529
714383191.9905,2319.01861569065,204.887634671246
714383216.6201,2273.37895213553,200.010104948584
714383226.4579,2267.02677330605,200.090147831931
714383235.0026,2263.66310220523,200.547649650086
714383247.4052,2261.55848739298,201.236571207413
714383258.3476,2255.3768221837,201.093336037456
714383268.3827,2240.35005267344,188.888908701777
714383292.9301,2238.03671980034,185.492888593879
714383301.5512,2236.49406157735,190.54647396982
714383313.2156,2236.42357173259,189.617665707794
714383326.4046,2233.29582203004,188.547150707007
714383335.1183,2235.94375255245,185.08874652066
714383346.5463,2249.0202337331,191.013309506121
714383373.8979,2258.01132294639,192.999848051412
714383379.8488,2252.63596389418,192.373289099454
714383393.5191,2247.21485580947,190.852001668974
714383403.9889,2245.10004000655,189.982644104548
714383413.4591,2241.09489435569,188.481861488561
714383426.4465,2239.41774916716,187.693711804381
714383450.0418,2243.01590326304,187.765480940701
714383459.6855,2228.0347896238,183.332264787559
714383468.0333,2226.71617332047,181.009579357263
714383480.6569,2230.80516953776,182.253589503517
714383493.2464,2230.74518684073,182.612806208699
714383501.6408,2227.98665618773,185.104640675561
714383527.7949,2225.46959411877,186.496543168415
714383543.6931,2225.5533881345,188.701911056647
714383546.216,2228.22471465998,189.453431573865
714383575.3856,2264.09610030312,203.202145013396
714383579.4919,2453.48464187881,174.159346505175
714383593.1785,2527.18976377908,165.009826354826
714383601.5614,2566.06436996219,165.948587357433
714383613.0948,2587.60580922748,165.562751629824
714383626.3137,2596.42046905535,165.290662646355
714383635.1108,2644.93147983104,158.569067521703
714383646.5273,2742.79069441507,154.101207615762
714383659.7536,2838.02146253465,159.468177728457
714383668.9552,2851.12472508806,159.333738484411
714383679.3492,2857.32412789087,163.355250118949
714383692.9983,2859.21590373024,164.88111324811
714383701.5124,2859.64852560473,162.392244689763
714383715.2252,2859.63044225836,162.034467758669
714383725.7085,2856.76043029095,161.927372755359
714383734.928,2855.71044307338,161.182553210225
714383759.9192,2856.59099662383,162.434198639665
714383767.6834,2890.09411615828,158.400057581227
714383779.6167,2995.33345428273,162.685409613425
714383807.7268,3129.77478840869,167.086475536454
714383812.2194,3144.47505445732,167.623709963
714383826.057,3153.55618214176,167.747114252344
714383834.4781,3163.9615119469,168.248789628485
714383845.3035,3253.00637901368,173.306218351929
714383860.1465,3249.75750619458,175.764425504495
714383867.7998,3247.12156819109,177.746954362395
714383878.4561,3249.86953252228,182.117361816202
714383891.8695,3248.26648062013,181.441713729404
714383915.7913,3255.48458057844,173.884919214383
714383927.3358,3257.94710965084,166.430905770242
714383934.677,3258.51134695786,165.756133368471
714383946.8254,3265.95804920929,164.761585493827
714383958.8966,3272.1913235086,159.513757353463
714383968.2368,3347.54047110318,168.426479157441
714383978.7391,3363.57666674054,169.853525864535
714383993.1076,3407.02159732094,164.354070669194
714384001.5595,3471.94989089627,140.897393741698
714384012.2524,3475.76097421144,141.933749332046
714384026.3554,3479.26687600261,141.679321626288
714384034.452,3489.61715223192,155.362530882178
714384045.4465,3495.25919577752,161.031831041275
714384059.1739,3489.40834536235,196.485279335079
714384071.1939,3487.87594095147,200.727239443971
714384078.8172,3487.22489402914,201.969128436939
714384092.4833,3484.21351440347,203.314116090238
714384100.883,3481.4339879843,204.141304689077
714384117.131,3480.86301316522,205.499449023817
714384125.4518,3481.13085618577,209.16658970799
