Timestamp,GazeX,GazeY
948616558.5509,3590.85494740234,1034.65885301261
948616567.7193,3590.63516115587,1034.34235566181
948616578.69,3592.32804656571,1033.44926653337
948616591.9963,3595.88388623196,1033.25769046812
948616602.3906,3602.60828019912,1033.38466330734
948616611.9602,3604.06110491449,1033.32473743684
948616625.3989,3605.33224138671,1033.32931740356
948616648.2914,3614.18615991598,1033.32248574493
948616659.7166,3621.77472258026,1032.36627318789
948616667.588,3623.42694335799,1032.96549452175
948616679.1047,3623.0544315711,1033.2440677097
948616692.6037,3622.99085087894,1033.38344815154
948616700.9083,3623.03260607287,1033.46481313773
948616711.9069,3624.19667034621,1032.70695830993
948616740.9661,3625.36164665662,1031.70600846922
