Timestamp,GazeX,GazeY
948717643.7759,3570.73823548023,984.782831828862
948717652.3247,3578.38746595998,990.637310767524
948717661.6009,3581.11333696202,993.304962524577
948717674.9689,3587.55286193826,998.889300563077
948717685.0245,3593.31947014198,1004.79445292843
948717694.7568,3599.60116450985,1010.72224960595
948717706.0692,3605.56967398689,1015.21423719094
948717718.2847,3608.77439419493,1018.15123551093
948717728.1582,3615.18094612371,1025.32363151882
948717739.3988,3616.63103545361,1030.07984462151
948717752.8183,3616.36293075318,1027.41587896417
948717761.4856,3614.28431217424,1028.51172142455
948717772.5065,3613.82562179307,1028.42070190359
948717786.9868,3614.647547578,1027.70335231175
948717794.8577,3615.76836451327,1027.4626262462
948717806.1746,3616.01667324602,1028.39578877525
948717818.814,3616.17268986074,1028.07335098191
948717828.0908,3616.20404650075,1027.98660767089
948717839.417,3615.4423389623,1027.73412150121
948717851.8819,3615.01667243419,1027.60140762563
948717862.5091,3615.95304354809,1027.40472804385
948717872.6924,3607.21175708701,1022.9189031959
948717885.8178,3603.78781944408,1021.02360115505
948717909.6441,3605.71048470847,1022.36997998207
948717919.2329,2895.0353743257,527.039257038549
948717927.7262,2866.38891071945,507.563258823652
948717940.3956,2843.98660034328,492.62737225009
948717952.7131,2822.80621537711,479.18795374958
948717961.1718,2793.13896179806,458.903848920581
948717972.7342,2789.46926387674,457.046646150847
948717986.0181,2784.94819781836,453.683656066006
948717994.6264,2780.77569366032,459.699569723409
948718005.9018,2781.53084952379,459.75126909474
948718018.6343,2781.00801463468,460.602787691458
948718027.8125,2781.69339397071,460.580292356102
948718039.0472,2783.01665698216,463.623803568529
948718052.2516,2783.06141264094,464.956815144277
948718066.1818,2783.57415697292,465.419744149963
948718072.5143,2782.65414878922,464.804364861102
948718085.1349,2781.89185442885,464.268941310775
948718096.1048,2780.46226510016,465.332152538352
948718105.7692,2779.74302334212,464.998156138354
948718119.1107,2770.4386830679,470.282623249019
948718142.4894,2757.3025674879,476.761091078223
948718152.3698,2530.72480477265,467.419395235682
948718161.0473,2502.99423000003,466.373086769137
948718172.506,2486.3333637262,466.191777558477
948718185.8101,2466.53170194992,466.299126480495
948718194.3254,2443.5263632623,466.274794823122
948718205.6305,2383.36576697341,463.496359671739
948718234.1014,2379.81294482469,462.250542872516
948718238.7724,2381.51191710755,463.405882053069
948718252.2851,2379.65473183434,465.231185761719
948718265.4028,2379.17459467774,465.453498670104
948718272.0498,2378.3707579907,465.692862588161
948718284.8944,2377.72739057878,466.718270805771
948718295.3076,2375.92269181024,468.554116264739
948718305.7823,2378.18731332489,467.531816931345
948718318.7481,2420.04329016981,444.059587206145
948718341.7706,2565.18694217726,366.854564673066
948718351.9194,2617.85968771402,337.688846676283
948718360.8489,2619.13509624323,336.552671879301
948718372.8152,2636.82748436374,327.47108857615
948718385.2644,2645.72889644935,323.173933711177
948718394.1375,2739.14795864926,273.531393985514
948718405.6628,2756.34016752538,263.631735591362
948718418.9973,2756.19917880019,261.622571711455
948718434.4495,2756.37444229725,261.298681943314
948718438.9216,2758.11549102324,260.079304622899
948718452.6829,2759.50886902511,259.248664720706
948718465.7079,2759.63919389541,258.08427912934
948718472.2288,2760.22388324065,257.047502737319
948718485.3295,2760.3675794248,254.840952766084
948718497.1144,2761.19935830617,255.330286667305
948718505.8641,2761.04895432284,253.796052845348
948718518.8704,2754.89572080022,261.810323870905
948718528.5771,2745.91591976866,261.080369347767
948718538.7405,2691.23853524658,261.32929706679
948718552.1061,2687.00182900277,261.354398324991
948718560.631,2683.93386174973,261.417724303893
948718575.4551,2678.46509759254,260.870926439667
948718585.3286,2673.19016233552,260.095943530437
948718594.0154,2666.69351670075,259.014844138345
948718606.754,2653.17944585106,258.13019043648
948718617.4888,2653.49147228176,256.221547916637
948718627.4317,2654.42951439748,253.702972036916
948718652.8046,2654.70574500913,252.434438705342
948718660.7905,2654.30167658008,251.966184212657
948718672.1126,2652.05788800352,252.125257482758
