Timestamp,GazeX,GazeY
948658304.1649,2154.6841592397,178.399995762671
948658333.0057,2154.49880073384,177.02128303074
948658337.4048,2149.98550714981,172.862821994658
948658350.1912,2150.82864365618,174.03991841307
948658363.899,2151.42854062333,174.092564934187
948658370.6959,2152.40577312444,175.241951241031
948658384.1633,2152.07261087739,175.282287048455
948658394.7103,2151.88276096754,174.650004571271
948658404.1144,2152.93732923939,173.731732007822
948658417.7191,2152.73982328417,173.294533020782
948658440.8453,2160.29926422434,173.953925869767
948658451.8438,2250.31009354178,172.105905625823
948658459.1576,2265.04634301385,171.86647811875
948658471.5062,2275.63801691063,171.616489961943
948658483.2724,2289.02786738028,172.119339035505
948658492.5491,2300.76323153602,171.814503581603
948658518.442,2311.51247613262,171.154031945479
948658525.8069,2323.94000410782,170.076678939246
948658537.3982,2323.77584186707,169.213690342525
948658550.9863,2324.57026664365,167.227063505319
948658564.7771,2325.73332682496,165.743323451668
948658570.668,2325.97035144977,166.01088581917
948658584.2569,2326.10632391518,167.043735218873
948658595.6998,2325.55061509288,168.234430933026
948658603.9505,2325.99081584961,170.428276516551
948658617.7827,2327.39881927511,174.060205487119
948658626.6583,2327.63255826736,172.716034733853
948658637.3582,2327.41694176313,171.497004220326
948658651.81,2328.51429394185,174.028663093718
948658658.9457,2328.96527079649,174.676499583318
948658673.1979,2330.72353235024,174.282558605977
948658684.3802,2362.07856030388,172.229512122263
948658692.4036,2429.54058275825,169.120572908
948658718.376,2462.42093646835,165.341991352641
948658720.8717,2484.58393967353,163.173657535916
948658726.3577,2503.37575454012,161.472527458279
948658737.1798,2519.94692612823,160.900573693028
948658751.4535,2541.91560557103,159.372847455155
948658765.3391,2553.51232225368,161.754408431675
948658770.5329,2555.11233239569,163.12494469731
948658784.3698,2554.67570209338,165.205003914266
948658796.3488,2553.77703251486,167.155581546095
948658803.6518,2554.00283174423,166.348767516104
948658817.7533,2553.94622213893,166.126994869379
948658827.9124,2554.31218600629,162.394833668855
948658837.0474,2554.45649867218,161.482194815128
948658850.912,2555.45420378608,160.994683147898
948658874.2257,2556.11343828921,160.781305912205
948658884.5909,2555.5314918183,159.768075770356
948658892.1985,2554.54086257561,159.555690673718
948658904.1275,2539.60146672239,161.312992201931
948658918.4699,2521.23592402009,165.283901198417
948658934.7534,2505.62995882023,165.981959308357
948658936.8655,2501.05714540056,166.383483376686
948658950,2493.31267130922,166.737522344803
948658962.0936,2490.43402998882,167.220211279046
948658970.2081,2488.44156554146,167.61026180644
948658981.6008,2486.47989028327,167.412402253219
948658995.4416,2483.63838573997,166.666497728577
948659003.7568,2483.65272919004,166.400659057832
948659014.9135,2482.82224970085,165.751902410848
948659029.0138,2483.97226032427,164.610424579496
948659041.1072,2483.05839727389,164.597396735518
948659048.2048,2483.11482692098,164.002721413554
948659061.9024,2483.6145986616,163.791425451786
948659071.4596,2486.19224139347,165.268896032526
948659081.595,2486.5124637347,166.149130550367
948659094.8818,2486.33573955007,167.188096185091
948659118.3975,2486.57018149345,167.368276047964
948659129.2636,2487.15982220069,166.266444339987
948659136.9509,2487.09871716462,165.691930516349
948659148.558,2486.26034489956,165.701341654832
948659161.1985,2486.38453302724,165.201394701939
948659170.2661,2486.13966226303,163.598396451214
948659181.4481,2485.89628552934,161.291563994452
948659209.6328,2485.99708375229,160.032423797972
948659214.696,2487.12577180269,160.347089218347
948659228.2277,2487.35453922527,159.81929923982
948659236.7452,2486.48545883239,159.071233939862
948659248.0752,2486.13034724048,159.03941405076
948659260.8157,2490.18873372661,157.648689838217
948659272.3166,2493.93771367906,158.136865839908
948659281.2004,2629.90177736698,157.735090981301
948659294.6848,2706.61665500117,159.599400950232
948659318.2187,2711.54707266616,160.005685165998
948659327.7362,2722.49866615366,161.14345228159
948659336.8128,2728.29430602604,161.455653173382
948659348.8223,2736.03887838669,161.902993291437
948659361.4339,2746.17473131099,163.861416252784
948659370.0279,2747.6926441364,163.770740947471
948659381.2754,2747.75610191751,163.706277144613
948659395.1353,2745.74538803567,160.298773560705
948659409.3458,2741.97588538856,161.379126070931
948659414.6344,2741.36447460524,161.460877626654
948659428.2568,2742.38003862798,161.019291438386
948659440.4923,2742.94209503763,161.126065999084
948659447.9471,2746.94800426305,159.279480895462
948659461.4751,2747.33389218219,159.137704902779
948659470.4514,2747.92033023271,160.29528200727
948659481.1409,2748.18612575175,160.230849887488
948659494.4947,2748.60967818963,160.551429956674
948659503.3302,2749.21807382166,160.354058568525
948659516.733,2749.00202154276,160.780507262489
948659527.8165,2747.56810592448,164.78648442984
948659536.5988,2746.76366824029,167.33993735106
948659548.6995,2745.85222824784,169.16424416835
948659560.6949,2745.93596540792,169.625581638072
948659569.8076,2745.09925933662,172.278496983788
948659593.9859,2744.79265631297,173.13573465409
948659603.377,2745.47483085742,171.364026292889
948659614.6352,2744.35571851522,171.635922506061
948659627.7953,2745.42517712357,170.649430653287
948659641.9658,2746.583370381,170.512163571765
948659647.7348,2757.89242784086,167.42273895771
948659661.3656,2774.2311033517,164.735925289939
948659672.6068,2813.23851546438,165.226775981082
948659681.0741,2833.043183714,165.480229920652
948659694.1777,2846.58274485088,165.727960989785
948659703.2642,2888.40707691036,163.595228841213
948659718.6486,2900.94155971452,163.70609975272
948659727.012,2960.10308088685,164.551702716145
948659736.4198,2970.48568132017,165.255435765417
948659749.5098,2972.36925155313,164.311373427905
948659760.8915,2973.3351133427,165.405530988343
948659769.6808,2973.37361792613,164.682241284264
948659793.8316,2973.9781519419,164.159906897723
948659803.1106,2975.70083309411,164.011645613502
948659814.3032,2975.26602368501,163.835652561239
948659842.2327,2975.89976907545,161.825326595797
948659847.7014,2974.06180704686,163.483884398752
948659861.231,2973.21590797179,165.996534603791
948659874.1497,2973.32166987099,165.714036017578
948659881.1444,2973.48805431946,164.756725188801
948659894.7634,2973.88802086213,160.582758737352
948659904.0622,2967.81917517641,140.05359454066
948659913.8462,2970.95403757412,144.923661240376
948659928.5766,3126.86274348358,157.436354936375
948659936.5296,3149.99689305112,159.202452274279
948659950.4819,3164.49023448753,159.850500667661
948659960.7704,3177.62334564184,160.332814814738
948659969.5794,3190.84489211538,161.558064007724
948659982.376,3203.57788795291,162.534055938712
948659994.5421,3240.13588447323,166.997482093396
948660003.103,3239.88276481398,167.548655299138
948660027.6362,3240.75713258343,168.487975365141
948660043.0333,3238.08424863055,168.491855794412
948660047.009,3239.59993889172,168.036628900797
948660061.0091,3239.39706292419,168.251724901239
948660073.9745,3239.44594037845,167.815729142652
948660080.4166,3238.41605740227,167.251009096658
948660094.2346,3238.16697346032,166.904247745941
948660103.948,3238.28491523583,166.09649437223
948660113.5551,3238.24764470399,165.160320710243
948660127.8639,3239.13057889212,164.623276212897
948660136.2602,3239.53726611285,164.247764365449
948660149.3815,3240.32258590313,164.569123162922
948660161.4818,3241.1623392061,165.057555366365
948660169.6153,3242.22550684843,165.899356420792
948660195.5276,3243.23051046131,166.27624808742
948660211.2547,3243.05104190801,165.517289699263
948660213.6882,3242.62066259466,159.605466158907
948660228.2007,3242.24009174123,158.813875325951
948660242.2084,3241.17293189261,160.970116252082
948660247.1854,3242.22648079894,159.953933649566
948660260.5396,3239.71481697383,161.035969936843
948660272.7341,3222.92484649184,160.278816070024
948660280.4695,3149.52138306152,153.240395352167
948660294.0179,3131.00736673407,151.56342112002
948660302.7677,3108.52919796325,149.948812863023
948660318.5275,3093.47590027468,150.864824192608
948660327.9643,3076.1112810393,150.222403631979
948660335.9558,3069.36902032059,152.213665452444
948660348.8554,3057.20475369024,152.040801515593
948660360.5493,3058.15046204151,151.86748504933
948660369.4,3056.72415829289,153.503525027919
948660380.5041,3056.7471888536,154.125485322249
948660394.0036,3056.42762105851,155.224447076042
948660402.6808,3054.34913391837,157.318872492572
948660413.9464,3051.62624990011,155.972947020037
948660426.987,3051.5340060555,155.944815590758
948660435.9439,3050.82406427637,157.337903371765
948660447.1174,3054.02197629233,158.931401146587
948660460.4421,3065.92068698063,155.069461753622
948660471.3068,3090.96955807021,149.109300504541
948660480.0699,3150.56826845679,148.676139472926
948660493.9421,3173.89977286088,150.142925664008
948660517.1045,3181.43266401579,151.061714034198
948660527.9534,3241.90052295425,172.721352853298
948660535.414,3264.25437084045,175.267673350143
948660547.9705,3268.74897566979,174.734317989214
948660560.9101,3270.84330664961,177.659152476021
948660568.5455,3274.11070047861,197.635582028693
948660579.9883,3280.33729685776,205.209266479882
948660594.2226,3282.54289276062,207.873879391361
948660601.9696,3286.46210273441,206.345819679206
948660613.2906,3287.2593592517,206.205844224754
948660640.9481,3286.20086136684,204.495847720598
948660646.4813,3289.28248336926,195.867214113582
948660659.1579,3288.00266444984,190.8676970593
948660672.8419,3287.24667101936,189.212203047046
948660679.8358,3287.33495015834,190.389545516012
948660693.6395,3287.49711572913,189.474866157049
948660704.482,3287.62372195029,189.980301064076
948660713.5718,3283.82926065433,186.105119384355
948660727.1541,3270.42861010298,175.612576412829
948660750.2622,3248.51613869145,160.408906659393
948660760.3596,3228.32324485696,155.48240436776
948660769.1169,3216.67323110015,152.582954109229
948660781.435,3204.18038535477,154.064773347733
948660792.9183,3198.79085259926,155.042380063878
948660802.4104,3187.02287338119,163.721854073244
948660813.5775,3185.94812654709,165.547549551006
948660827.4168,3186.18275234229,166.043770773523
948660835.9086,3188.42523826161,163.75283145251
948660846.9327,3187.93840313673,162.752139868297
948660859.8392,3187.51048287435,161.320990839096
948660873.4997,3186.70993612684,164.330974785163
948660880.2751,3184.79497843145,164.592571195706
948660893.5396,3159.75176979453,165.539395341173
948660903.8519,3129.00171993951,161.883426829326
948660913.5581,3106.92217113891,160.16236824455
948660927.0149,3093.12479346608,158.998133060621
948660949.9696,3071.82221842464,157.646781868021
948660950.0025,3052.04846919161,156.562810407628
948660961.1052,3034.46525387996,156.353685778622
948660968.9236,2948.48115737508,149.569238986677
948660980.4185,2947.66017944686,146.733548911572
948660993.6165,2947.89026110556,144.064119641039
948661002.3868,2949.74615033934,143.923855410474
948661013.6371,2949.55723537843,143.787732026147
948661042.0992,2947.94628362207,147.782930170283
948661047.0968,2943.31916119206,147.156757300433
948661060.1031,2942.7932519988,145.847050270478
948661073.0826,2943.5318174404,143.538808345615
948661080.1293,2943.9645112282,143.077330137147
948661093.5677,2950.01487613022,138.766670697508
948661104.0597,2974.81752394738,122.592595096695
948661113.0434,3132.59455582528,130.443651789484
948661126.9346,3099.3255319046,118.939793564071
948661136.0684,3132.34481362616,122.0403429609
948661146.2718,3160.5824657326,125.011606755152
948661161.0533,3197.25844526658,129.743354380848
948661183.5797,3218.29378838611,130.906353620361
948661194.5348,3378.75339230514,150.600801655465
948661202.0802,3388.70185913562,151.430622843713
948661212.9199,3399.15007332559,152.168629329201
948661227.2703,3398.96932160361,151.795665551033
948661235.2565,3399.83455944602,151.500947338979
948661247.027,3399.97448713941,151.888879654065
948661260.6418,3398.97703855302,150.271689272514
948661268.7496,3399.21849186772,149.688025053501
948661292.9987,3399.04162207831,149.244757872821
948661308.2786,3399.1054669051,149.719067361269
948661312.9756,3399.30156877741,152.103285615657
948661326.7334,3395.37938384615,159.357762960485
948661339.0435,3394.59306420959,158.585057180067
948661346.3041,3393.53798176768,158.925698676227
948661359.966,3392.26914138978,156.512491510911
948661370.5394,3384.2114280711,156.546705420984
948661379.6138,3380.84525415717,156.21108375067
948661393.2547,3381.69684880178,157.906160440294
948661401.5964,3378.05913127966,174.636671110646
948661417.2679,3378.14454102388,180.826612595426
948661426.5897,3377.56027666897,186.058663437524
948661434.796,3373.02776129917,194.92966838287
948661447.9995,3372.62255164285,195.786065346474
948661460.3692,3374.63849562244,193.447207593719
948661468.0703,3374.99991206244,194.017737782462
948661493.5094,3376.15707981851,192.921972068662
948661501.3706,3377.80309215839,193.356613177912
948661512.7647,3377.19336742725,193.376534281616
948661526.6723,3379.0983642281,193.247749647938
948661534.7986,3380.20889430159,198.062141783472
948661545.8841,3378.7657870927,198.610123031424
948661559.9442,3378.59132934773,198.527290356802
948661571.2925,3378.38357609378,196.980920130564
948661579.3492,3379.20052978206,194.787485490137
948661592.926,3380.42456779055,194.351866902263
948661601.6033,3380.57848255344,194.033203934136
948661612.748,3381.14719578003,193.64512063159
948661626.9126,3380.55303336259,194.317679768543
948661634.6731,3381.00189377629,194.879688276555
948661648.2546,3383.76967883241,194.7133368369
948661660.4124,3383.94231536716,194.711586791678
948661667.8236,3383.94574107053,196.306622044596
948661693.7847,3382.75676327412,197.582322355367
948661709.7434,3382.59835970051,200.660510071224
948661712.3242,3381.65190715376,199.75983150091
948661740.7272,3381.83262989717,198.85384869743
948661745.8649,3391.03670899592,192.460529981932
948661758.956,3412.47701609865,169.135674690617
948661772.7167,3412.59735369861,168.906239454394
948661779.2575,3412.13964220658,169.295347193956
948661792.7709,3411.93278921538,168.797721546349
948661802.8136,3412.48818284037,167.962979887388
948661812.5322,3422.33364106055,153.190996505136
948661826.1407,3420.88184705352,153.175992764771
948661835.0046,3421.03069708972,155.160908778693
948661849.0297,3425.82186517729,159.997172555853
948661860.2228,3424.06301641292,156.753021496617
948661868.1349,3424.06168835359,158.091898161382
948661879.2903,3423.73387386121,158.272047448434
948661892.3783,3422.115895983,159.479589140383
948661901.3877,3422.50392831784,159.385069119366
948661912.8869,3422.11421771042,159.203404381709
948661941.6338,3421.73359762989,157.351149367386
948661946.3809,3439.14614681868,156.681211840728
948661960.1893,3467.95428249601,155.225079243299
948661972.4829,3489.85846377873,155.072599662292
948661979.6005,3515.09539203072,154.19745440678
948661992.4656,3527.28008189824,153.316338872359
948662001.4238,3541.47375917797,153.436316232478
948662012.9382,3546.04861473781,152.638136544392
948662026.056,3573.80431886209,150.072994635184
948662050.2977,3576.07372304795,142.899668883527
948662060.8113,3574.96837602705,147.612101046197
948662067.9738,3574.58201878736,147.699198015507
948662081.6893,3573.85751224745,146.976724656624
948662093.1922,3572.25523570823,142.148656676124
948662101.6126,3568.62554929544,142.858382834348
948662128.042,3540.42769780711,143.751178404621
948662144.1152,3357.45612164262,137.063162065828
948662146.2204,3309.62994635995,131.80687677143
948662173.9724,3295.55052842919,129.756472108751
948662179.5362,3256.52802968838,123.732180705824
948662192.7966,3218.89008588105,115.438945446141
948662206.1885,3218.49748415689,113.558365107899
948662212.7006,3219.50632230624,113.445914537556
948662225.9196,3219.6947860948,112.971366504611
948662236.0336,3219.79044113455,112.982186766214
948662246.0029,3219.48101525738,113.756393735845
948662259.3156,3218.91946412397,114.297430261828
948662268.0413,3219.03954994417,114.538771781603
948662282.1815,3219.53331262725,114.980421065398
948662292.4843,3219.50024022634,115.684245922753
948662301.3217,3219.33869459811,115.94978593609
948662313.5777,3218.40525975383,117.334478693338
948662326.1561,3216.40663253375,119.786730654211
948662334.6593,3215.4589388899,121.050150297937
948662345.9782,3215.71289815411,123.613592934519
948662359.5263,3214.58029544038,125.350082474215
948662367.9958,3214.45446182092,125.655694499908
948662379.197,3213.57373555268,126.521606616444
948662392.4274,3213.33486389902,126.067653340817
948662401.244,3213.16751557143,125.555146374741
948662412.6379,3212.58207933456,125.305401507861
948662425.552,3212.65316739711,125.357412106144
948662434.4594,3214.75535656261,125.994457147541
948662445.9766,3213.65700512554,124.960127286705
948662459.3294,3216.61305614742,124.207599890187
948662482.371,3229.85586787878,124.142407806798
948662492.6334,3295.91538276695,126.249147684043
948662500.7981,3301.65477133124,126.378074412949
948662513.0484,3304.04393844605,126.670584124573
948662525.5302,3287.87706458113,126.964412539134
948662534.2152,3305.03933515652,136.516545235261
948662545.3094,3356.11271603092,150.342575889295
948662559.5222,3358.62275461603,155.731773981951
948662574.9271,3359.21055771061,163.631279864418
948662578.7258,3359.78709186046,166.058935247383
948662592.4419,3365.21485099021,175.747456768797
948662600.692,3369.21795565096,174.716758177615
948662612.0914,3369.36640958472,174.97392684677
948662625.6183,3371.6251700565,175.818235610177
948662636.1811,3371.26803980612,175.988768431396
948662645.5,3370.49358940572,175.906540626515
948662659.1068,3377.42466941161,175.909938816872
948662682.5312,3381.30707230585,176.052084193095
948662693.8963,3512.53569590744,152.441305430881
948662701.2952,3532.16557588285,148.592445950435
948662713.584,3548.81030821155,146.725975044845
948662725.6839,3562.22490888416,148.434687440452
948662734.3905,3568.14418891939,148.775021909311
948662759.8007,3583.6253960224,147.581453859837
948662767.7292,3582.39183624329,149.39529364967
948662779.167,3585.96600044155,144.97855058127
948662791.5783,3583.69045499533,146.898594292132
948662801.1702,3581.24140329466,155.852180869281
948662812.4217,3581.53960680983,156.197641606193
948662825.5217,3585.6912619061,158.248389260611
948662839.4915,3585.40118393863,158.297421649522
948662845.7321,3584.09358860865,157.524718520196
948662859.5054,3582.16353364709,157.3132403275
948662868.1545,3581.59275401347,156.808624155042
948662879.0625,3577.13256484686,156.206547996781
948662892.3232,3557.23468996896,159.585723639151
948662901.4267,3541.47111995844,150.641341859537
948662912.2693,3524.28454690258,147.166519928989
948662925.6111,3522.53261823004,146.701657697787
948662934.1863,3521.11453956738,145.935513237297
948662947.6455,3519.52390112067,145.589315392764
948662959.0865,3518.22964748522,145.176759037037
948662967.6666,3514.4561518769,143.53228512751
948662992.4451,3509.26532469492,142.881129851361
948663000.9365,3507.05252929715,143.987692839816
948663012.1682,3507.81163160206,139.814246252083
948663025.2183,3508.32087285315,139.568313217717
948663039.4142,3508.55368764597,139.166330422793
948663045.5002,3508.57774134013,138.569998267976
948663058.6547,3508.26033228422,139.722680567231
948663070.1848,3512.46281272283,141.335585064087
948663078.9166,3515.67575175924,141.878639814075
948663092.1462,3532.31053591554,143.877880350616
948663116.3305,3616.96159089933,156.99850481564
948663126.423,3655.07558034476,162.357119785269
948663134.1964,3672.72654544829,162.057048118156
948663147.5066,3683.8848060541,160.642743087679
948663159.2315,3700.16919319388,160.580350770552
948663167.42,3706.58212564892,158.87961642175
948663178.8335,3706.59961518345,158.59805457035
948663192.359,3707.04898924037,153.36989139762
948663200.7635,3706.43906692155,151.322674245218
948663225.4532,3706.05847243042,149.95645110273
948663241.0673,3705.57635030351,147.282728192405
948663245.4434,3708.6032658006,146.459011671377
948663258.1547,3699.33056751706,152.020541973995
948663271.6554,3693.01066485676,154.70160672804
948663278.5801,3583.02216393281,161.083057851324
948663290.9716,3580.59102492866,157.358712876278
948663302.5926,3223.01539834193,136.889088869577
948663312.161,2709.02261189452,129.328106611782
948663325.094,2618.34560475554,132.323828726835
948663333.7659,2580.30980477745,137.028436073338
948663348.6044,2535.60046174921,142.11268280768
948663359.2426,2524.73199810281,142.869721853462
948663367.318,2480.55285428155,145.512666589155
948663379.2678,2322.42609059266,181.32254928519
948663393.1073,2290.0406944378,190.810628325427
948663400.6102,2226.08105750717,205.182854878415
948663425.6646,2224.12573312462,204.910517128177
948663441.2756,2216.40426255078,208.808441519468
948663445.2243,2214.43007047359,213.422116756868
948663458.2742,2215.49062402867,216.652080903722
948663472.3773,2217.16031584143,217.416476704273
948663478.5137,2216.89806795157,218.154275963289
948663491.6081,2219.46163457891,217.628405805105
948663502.7854,2220.09015019314,217.716024884237
948663511.7374,2220.07440247085,217.245669489788
948663524.2308,2222.27801163039,214.177727586618
948663534.7217,2210.23991618717,211.363745428846
948663545.0695,2186.06607970451,206.475015180185
948663558.3589,2163.18598213206,201.910055909063
948663580.7704,2159.78783843441,201.347419965692
948663591.5065,2146.79398779154,198.317359644442
948663600.3999,2140.68198699064,196.506433645899
948663611.9822,2127.40368857988,191.882876110163
948663625.7742,2117.39301950198,188.0533654072
948663633.8018,2115.95490031264,188.053364017679
948663645.2589,2113.75366971952,192.007759628109
948663673.6827,2112.4675033507,190.943428044593
948663678.4008,2113.37002624883,190.201170157042
948663691.4236,2114.44819386034,191.410157335603
948663704.8906,2114.75291484135,191.839181878364
948663711.6811,2115.65429689639,192.998325899049
948663724.8927,2117.92864171605,194.412923434801
948663736.0155,2121.95038392934,194.685685232479
948663745.0061,2122.93261599319,194.918946638847
948663757.8258,2122.82412261734,195.039380611132
948663782.0067,2122.81264698024,195.083694704778
948663792.651,2136.91057195376,197.001955431855
948663800.3362,2151.65313586683,197.472602037496
948663812.5942,2216.07217825013,198.397368212427
948663825.0259,2230.60262939075,198.559395545155
948663833.5914,2243.82211641099,198.38367862915
948663858.9287,2255.92159225205,197.551043422529
948663866.8984,2279.07379362173,197.036624284589
948663878.3321,2346.30025016191,197.501290063327
948663905.8324,2345.77325881259,196.700312326771
948663911.4837,2344.75736271643,198.946808609182
948663923.9519,2346.44993029136,201.193595619263
948663933.6609,2347.01831180867,201.440726677314
948663945.0372,2347.1825471679,201.552056642646
948663958.8557,2347.28329103225,201.116114147109
948663967.1071,2347.84808331414,201.509014408724
948663978.1644,2347.57315245653,201.438469795205
948663991.6878,2347.30316748436,201.269852023984
948664014.8688,2347.52594092251,200.087721013493
948664024.7053,2349.191404953,195.781175505674
948664033.6464,2349.53814803472,194.184695420204
948664045.8827,2349.56795855861,194.116204190171
948664057.9368,2348.88905983277,195.105367293709
948664066.9444,2348.15320799833,195.281766548378
948664078.2573,2345.75675278869,193.02655305022
948664107.0907,2345.88676446107,192.890914639113
948664111.5021,2345.22950024766,193.637694678178
948664124.6886,2345.83623973771,192.486237472609
948664138.2051,2346.40868878364,192.90906134251
948664144.8877,2348.39098328774,192.379646159826
948664157.5138,2388.75393708919,193.242775442955
948664170.0003,2418.60251478312,194.944076075824
948664178.0335,2452.22336917759,197.695434175381
948664191.5506,2467.08847029587,198.505689122184
948664201.1067,2479.61082831938,199.019768145827
948664211.7959,2491.66938019982,199.143457353499
948664224.593,2502.46774822979,199.070217771704
948664233.452,2514.06838271281,197.797017970573
948664247.57,2516.03736757799,197.472120333827
948664257.5507,2515.55653225894,198.50675774321
948664266.8547,2513.49042092701,198.731788907915
948664277.9116,2514.50207375325,199.052401153304
948664291.2928,2512.90082927437,198.931893875174
948664300.1086,2512.2122857974,199.094532864236
948664311.2376,2511.27214768922,199.27968486353
948664339.5838,2511.02269076095,199.351668345075
948664344.6846,2510.07776440336,203.425502052714
948664357.6424,2509.36448608659,203.950924281577
948664370.7535,2508.97312222201,205.201918915609
948664377.8351,2509.08172569718,204.683890485592
948664391.2605,2509.5555333898,204.445530145919
948664401.7594,2511.28632973816,204.761400613307
948664411.0995,2548.93399667,205.839854392605
948664424.7771,2598.84926771462,207.813241339496
948664448.3623,2638.42789046008,205.476779877346
948664458.6027,2654.06082260342,203.577648240371
948664466.6493,2661.4161110396,203.32064593969
948664479.6154,2666.84418901629,203.439263062111
948664493.374,2673.69785173247,203.342099428011
948664500.3911,2677.37176852717,205.146726852404
948664511.0401,2682.39009068556,213.875956315395
948664525.2804,2683.3261009306,211.050090498213
948664533.1606,2683.36309397217,213.692281363187
948664557.9239,2684.30086859927,213.900666898993
948664573.5148,2684.29947232025,214.180687331406
948664577.8013,2684.34163115928,213.832259510661
948664591.2988,2684.34100717047,213.771546101955
948664599.9617,2683.4058443061,210.846131809193
948664610.9994,2683.78089684383,208.98341045736
948664624.5395,2683.06961098999,208.028651704749
948664636.0349,2682.8926135213,206.443010929247
948664644.2094,2681.2844273576,205.405502461589
948664657.6158,2680.55268176049,205.996402435276
948664681.884,2680.12616363346,206.753964526314
948664692.1006,2688.50218977517,210.776524137331
948664699.7353,2720.89294773782,214.605171110645
948664711.7689,2763.04381336699,212.408169114562
948664724.7558,2780.24542683209,211.256752701894
948664733.0559,2794.21794760289,210.562111600735
948664757.8424,2808.928769314,209.878904998079
948664773.7607,2823.03452220383,208.440444950387
948664777.6731,2858.74916300115,206.061173178412
948664791.5808,2859.79080332261,205.706345966975
948664805.0988,2859.15606904441,205.450576907022
948664810.7562,2861.33379069317,205.534640601002
948664823.9347,2861.77679646676,204.746685012199
948664832.8649,2861.83541017696,203.844608483095
948664844.1865,2860.82328593735,202.279817595631
948664857.6481,2860.87830448266,202.344263986786
948664881.9759,2861.18558772557,201.135236777037
948664882.0105,2861.74658730001,201.214478038648
948664891.3565,2861.83426772208,200.691604436375
948664899.6478,2862.17272189336,200.977525147616
948664912.7072,2863.24844435571,200.62457422308
948664924.3985,2862.90892839423,200.086177511688
948664932.7705,2863.89445729176,200.662506131626
948664944.3458,2886.82469038274,202.613130613263
948664956.4724,2962.95565478764,208.647097525522
948664966.0893,2999.38882674956,209.513134153132
948664990.9472,3034.40350156647,208.880052735406
948664999.3709,3068.21131422987,208.755174825313
948665010.5934,3082.38160805004,208.696955080963
948665038.458,3093.46578920461,208.312187231334
948665044.0555,3099.42072772313,209.053539590665
948665057.108,3099.91730146158,208.650394108395
948665069.2706,3099.62166026904,208.950356090146
948665077.2869,3099.44157366941,209.880099395936
948665091.067,3101.69468353783,211.233331210762
948665115.204,3102.22471424909,212.370228905812
948665123.6693,3100.52336558411,215.055893229471
948665132.68,3100.87357892039,213.509873756051
948665145.9766,3101.76500390956,213.13143363637
948665157.0836,3102.74984832405,212.684115785719
948665165.9398,3102.05085194327,211.909177805099
948665192.6903,3101.06390389996,211.430872948809
948665207.9852,3088.67616306096,205.303441247423
948665208.0011,3083.3353335857,204.856922446329
948665210.4472,3064.29508450006,203.968205676288
948665238.7535,3055.16419382159,203.899066954297
948665243.9898,3037.02171999374,202.592578131159
948665256.8764,3028.88750905096,201.088020678999
948665270.626,3022.75422737264,200.452020570713
948665277.1112,3020.4294562088,200.038823583903
948665290.9211,3019.18762359086,199.301120694218
948665302.7154,3018.89321442348,199.49562712515
948665310.3752,3018.10307045429,199.664909489718
948665323.6971,3016.50852313007,199.198676420344
948665333.0596,3016.47030705945,199.396321873107
