Timestamp,GazeX,GazeY
948856097.3061,2164.43352526557,390.56469372726
948856107.9666,2164.56689656132,390.184726514242
948856116.995,2164.56900430655,389.528653884861
948856128.7929,2164.38195051289,383.471947145464
948856142.1933,2168.60432854219,377.825036335479
948856150.2827,2195.49358830154,336.033817268408
948856161.4207,2196.55727094904,332.082114217924
948856175.5553,2203.95453484634,292.458084427328
948856183.5324,2209.61303095032,264.64623575675
948856194.3083,2211.98186405309,251.834312919375
948856208.006,2214.74370094818,240.878340154812
948856220.6111,2219.82083240627,223.221845655164
948856227.6921,2218.98527170398,233.536302864936
948856241.4259,2227.30386544771,182.969266910436
948856252.0402,2226.50207352065,182.62766845236
948856261.007,2226.95604710955,181.584816377868
948856274.9742,2226.59217470276,180.569175963306
948856298.2921,2227.22434739848,179.590223458496
948856309.2777,2228.49005494886,178.626447859592
948856316.9279,2228.72388358052,179.089952709802
948856328.666,2227.58854038529,179.382307195717
948856342.7458,2227.65136865953,179.250727255154
948856350.1914,2227.6237475479,179.57566224191
948856361.1614,2226.13522420589,181.994048102069
948856391.1218,2226.04431546165,181.677328795602
948856394.1418,2191.06044997719,202.088110476877
948856408.5541,2181.31791933037,210.350307686898
948856421.5965,2177.73372414808,213.356181127815
948856427.4106,2173.72644320501,217.263319544624
948856441.2195,2168.34467334618,223.091215158556
948856450.304,2166.69542073524,225.215403737981
948856460.9207,2156.78464344102,236.668083095076
948856474.632,2138.4607674198,256.016994473315
948856498.6009,2137.65788367023,256.179024287858
948856506.9737,2138.82803738522,257.315438784564
948856516.7963,2139.29757973502,257.654878083748
948856529.3528,2139.1322990411,256.931789905126
948856541.5391,2139.24338527145,256.616061014878
948856550.1464,2139.686568432,255.866323296862
948856575.3709,2143.21819641238,260.009906425984
948856583.5086,2144.61003970938,259.193541854953
948856594.3318,2145.07331328318,259.369284220517
948856609.0561,2144.7115743236,258.51367002435
948856622.15,2144.83984039015,258.499161719973
948856627.325,2145.47894419342,259.04692061478
948856641.1835,2144.25242617954,258.682924106065
948856652.8748,2143.0394628875,257.677574068016
948856660.6634,2138.64944026979,259.108634092402
948856674.555,2138.12889287036,258.326089054455
948856698.9356,2138.81045133835,257.732088246751
948856709.5601,2142.11348905367,260.775534063216
948856717.2164,2143.19542466054,262.667627717307
948856730.4727,2143.47715222264,262.978930798575
948856743.4408,2143.88265064144,260.905749989869
948856750.6107,2144.08520318095,260.420950129965
948856761.7115,2144.42575683047,261.302208680358
948856775.0166,2145.98103423897,260.425698617951
948856783.2148,2155.67520983541,257.349330214584
948856808.3599,2171.21501529153,254.921738841122
948856816.7901,2194.12572493007,256.266255026329
948856827.6431,2205.05909448676,256.94863825404
948856841.0966,2218.04318417147,257.595451642223
948856854.335,2228.82423834281,258.077924715295
948856860.7487,2288.827128179,260.324550313847
948856873.5546,2300.98608571685,260.927302781592
948856885.4053,2301.08720792721,260.349628783957
948856894.2026,2300.84571434178,260.856884420636
948856907.8171,2301.41334710233,260.45804829003
948856916.6404,2302.08746523811,262.045655818538
948856927.3254,2302.07322724259,264.740206095459
948856940.784,2301.47189404448,265.856318423441
948856949.8084,2301.59487203392,265.360158870505
948856962.7982,2299.96314734259,262.595022920648
948856974.3884,2300.06655344956,261.102397000599
948856983.1099,2300.72842487208,260.072144071873
948856994.4645,2300.26266401587,260.316672039268
948857006.4801,2289.09478658331,261.174648956305
948857016.4455,2271.67913453197,262.06393231497
948857027.22,2268.67522263874,262.281030108372
948857040.0386,2255.37166227426,262.207420855836
948857049.686,2251.24264550597,262.041569093291
948857060.382,2247.99876264026,262.615576846538
948857074.1386,2244.66609163371,263.811836866871
948857086.5082,2241.97521780272,264.818632926168
948857093.8454,2240.49237936086,266.37027808441
948857107.799,2240.95346091988,270.628397047232
948857118.3138,2241.66839891046,268.887333953006
948857127.0777,2241.72059147837,269.288112934407
948857141.2078,2240.82542634117,269.339737905926
948857164.848,2240.05069990595,270.034345360425
948857175.7257,2241.06620752257,270.664929282802
948857183.017,2242.78609872229,269.75315782989
948857195.7814,2245.82876215631,268.214525850235
948857208.3565,2247.92715148135,263.79611442429
948857216.2796,2262.44625014453,235.188675468997
948857241.3714,2281.17746040812,198.906988334928
948857249.8004,2296.25734284371,163.148290738639
948857260.4601,2301.22191088223,151.30841472018
948857289.8973,2307.88082052396,136.231179289329
948857293.7868,2331.31963986764,85.4442899759989
948857307.0683,2339.25876025234,67.5351268994382
948857316.3284,2339.21026534903,65.9100284271472
948857326.7895,2339.35342855181,67.9821751902441
948857340.915,2339.79489190823,65.8674952245844
948857349.4928,2339.8622340183,64.9613832778555
948857360.3213,2339.31918907177,63.9305058535911
948857375.2825,2339.77857953604,63.5604348035192
948857398.416,2344.78014431743,63.2097138532443
948857407.2027,2273.33862939965,63.6323223725047
948857416.2455,2250.64162353892,63.5624614540969
948857429.224,2237.75171927264,63.1765614362682
948857440.7681,2224.21720659409,63.2397179573028
948857449.5095,2214.52508615235,63.6082580651504
948857460.4358,2200.67772828193,64.4457614488199
948857475.0065,2181.09832540333,63.7274896821699
948857482.8327,2181.38500120211,63.2358122928387
948857493.5082,2181.53182841069,63.0210938812477
948857507.6502,2180.98616632318,62.6630342638954
948857521.5812,2180.09234801964,62.6544497065545
948857526.7666,2178.77554036426,63.178369426764
948857540.059,2179.76310531772,64.3538238546306
948857551.9411,2179.88211772072,64.1909378481046
948857560.3071,2179.45984541422,63.9578379250778
948857573.6191,2179.30655747672,63.7976218072174
948857597.7883,2178.26570523968,64.2442642654367
948857609.6051,2178.26232377764,64.7794276093972
948857616.7598,2177.50934771591,64.0196868116386
948857629.0944,2178.64192131392,66.1003573780562
948857640.7171,2184.34334899038,80.5317067925156
948857649.3778,2220.84135511159,172.604375707754
948857674.4034,2231.24042560915,195.934397205301
948857682.6689,2236.4480107213,206.946173547374
948857708.1212,2239.47389865689,213.872921079782
948857709.7772,2242.14710003882,219.687560455669
948857723.4007,2254.08303349158,246.068822734519
948857726.5302,2255.09738415537,247.973643981231
948857740.6314,2255.64527471751,251.091888890168
948857753.5565,2254.5381421777,251.726466973446
948857760.03,2255.86961256589,252.031257677514
948857774.6641,2256.73689322752,252.057299663764
948857784.9484,2256.63164429585,252.606294565959
948857793.3243,2256.40148570863,252.814652143198
948857807.5041,2255.77310650648,253.58139861666
948857831.3846,2255.1704157044,257.719868741629
948857840.6516,2282.46978850219,217.453846396265
948857849.2125,2352.64648104497,117.731105154553
948857862.1395,2366.28501321679,99.8894778893483
948857875.1868,2374.54924554911,87.5616021313839
948857882.7647,2381.42983809059,76.0153049228361
948857893.4199,2387.53115344044,66.1609392409444
948857906.9851,2390.14116362053,62.0612968032101
948857915.8952,2391.30037985934,61.9405285644234
948857926.4955,2392.31404193966,61.72006237055
948857955.5797,2392.88423764014,60.6958495512694
