Timestamp,GazeX,GazeY
948597314.6506,2305.4610894698,191.582146837047
948597328.254,2309.83577323646,187.533909996343
948597342.3551,2311.26934947173,188.756502560756
948597348.6153,2311.25605072787,189.720666754118
948597361.7756,2311.16265841783,187.733310538428
948597369.6997,2311.11902165185,188.063443491471
948597381.4919,2311.25596684262,189.777492317841
948597394.804,2311.90589023435,189.380080881152
948597417.7026,2311.23824810578,193.603415105699
948597428.307,2324.64911810223,203.355626365592
948597436.5135,2323.2944854705,202.467638172346
948597461.7803,2637.67479297683,462.311320150587
948597469.8841,2843.5014267707,659.721326492815
948597481.6308,2852.37633185526,670.252227434035
948597510.8064,2859.56317680905,678.788091147994
948597514.9586,2882.58737768088,704.900727015187
948597527.9162,2887.44673267779,711.16283971478
948597541.8724,2929.52854511548,783.338768454012
948597548.4096,2934.23527017863,789.165720560255
948597561.5125,2938.1659238504,789.017390181209
948597569.7753,2937.550129643,789.311703059804
948597581.4402,2936.75262005788,786.842518900182
948597594.6601,2935.59752345049,786.552355435804
948597618.5583,2935.25551757499,786.404305259058
948597627.8791,2935.54514370389,787.356616416209
948597636.2049,2934.97117295321,789.481404067671
948597649.5067,2934.77692607202,787.720619293825
948597660.7103,2934.10386613187,788.249078679837
948597669.6536,2969.16640506878,780.670234638968
948597681.5552,3092.28969681299,748.77494750256
948597694.7825,3114.71829501958,742.650641707271
948597702.9335,3124.83872429059,738.72839595506
948597714.8029,3134.90100100573,735.464016080741
948597727.7425,3144.73137283939,733.018667236312
948597736.3947,3157.07542140518,729.887114812341
948597748.021,3219.29652428279,713.390899140685
948597760.2727,3223.91519367037,712.102480710015
948597772.9869,3222.51092026057,710.25131402298
948597781.2973,3222.83730820293,711.869022090908
948597793.3799,3221.69529286841,712.689062081571
948597804.8951,3224.26957791982,713.043325077374
948597814.6463,3224.69635454168,711.534381550488
948597826.81,3224.77400193767,711.627739110092
948597836.8963,3227.13054733676,710.443715569404
948597847.9836,3228.28789830911,711.062201932056
948597860.5526,3228.74090159079,710.31611694148
948597869.9904,3229.0929630243,709.029077234103
948597881.4104,3227.83441623663,707.039910013018
948597893.9207,3227.77166948378,706.972462981974
948597902.5476,3227.81197188488,707.254442725367
948597928.1667,3224.21486212306,705.369693286183
948597936.085,3201.40347500607,698.278149293818
948597947.9847,3143.1115374967,685.952122407645
948597960.9719,3122.68907855567,679.887179312885
948597975.3817,3110.73653129951,675.606316776054
948597981.1909,3096.96525330379,672.71310227407
948597994.3563,3090.18723091611,671.758815167643
948598002.7984,3077.60897761167,670.606312436147
948598014.4941,3064.01553318375,668.787719970507
948598027.726,3063.00914361328,668.989540099888
948598038.5296,3064.46271459236,670.493927296538
948598048.0415,3064.18747026934,668.844842447296
948598061.0016,3064.45705502467,670.651477907148
948598084.5603,2999.69507664212,721.250336062796
948598095.659,2669.89479852259,976.687253722194
948598102.483,2656.42362160974,987.804367888091
948598115.5911,2645.66755645373,996.913759815719
948598127.8663,2627.99649497065,1010.69857318222
948598135.839,2612.01481667649,1023.48792635061
948598148.0114,2592.10323169508,1040.26879482112
948598161.0682,2548.28836944911,1076.00762685113
948598169.163,2545.2696512475,1077.6124495628
948598181.117,2545.8193588245,1076.38343149599
948598194.1549,2546.01641416012,1075.84338417746
948598207.3575,2547.76112770937,1076.05689377831
948598214.5169,2548.26473823238,1075.65187869986
948598227.5798,2547.97715402334,1075.63898846456
948598238.0139,2545.02386054381,1073.4675593082
948598247.7875,2543.05329130823,1070.37434735211
948598260.9656,2543.34715471501,1069.45032529887
948598283.884,2544.2609089449,1072.77669213151
948598293.7091,2579.0996127388,1042.193644992
948598302.334,2582.09934096399,1039.2012585904
948598314.7847,2593.15401008332,1030.16953384584
948598326.3044,2594.93872324446,1029.12385965413
948598335.693,2598.84050507129,1025.4427138742
948598361.3331,2601.79139232944,1022.93316879376
948598368.991,2603.53245544073,1019.88224911452
948598380.8451,2602.77295304162,1019.21079091751
948598394.1484,2603.04398749722,1019.11783674064
948598408.0555,2604.29615950991,1019.58229706632
948598414.1173,2604.75495153753,1018.6735663469
948598427.9424,2605.88958298509,1017.67950909378
948598438.9268,2605.82487571024,1017.82583612294
948598447.3644,2605.28755422206,1017.96134916386
948598460.7676,2604.29445396387,1018.81930053333
948598469.2047,2601.44399607094,1017.99769696727
948598485.1345,2602.52377625864,1018.55182962372
948598494.3864,2600.68785463618,1019.01342994044
948598502.3032,2600.63732449096,1021.70885050665
948598516.4304,2602.07768949235,1023.98295555366
948598527.26,2601.93541918464,1022.51191259936
948598535.6568,2603.29903398882,1021.82068018016
948598562.1734,2603.04255408818,1024.5685252388
948598577.8426,2598.8768532242,1022.50859405228
948598580.5186,2558.70067392368,1016.43326098551
948598609.9,2534.03975636419,1015.77644405573
948598613.9055,2176.56555402581,1011.12250535794
948598627.5709,2168.18194890151,1010.6972222116
948598640.4958,2162.53095652515,1009.92809902962
948598647.0353,2149.98600765134,1009.27484979916
948598660.8203,2098.54634597616,1007.84918157799
948598672.0691,2095.9251718415,1004.40320795678
948598680.4168,2098.66607744216,1003.7503702635
948598694.573,2102.44570422672,1004.248197457
948598702.4838,2099.66737609285,1002.56150981894
948598713.7841,2100.95779711655,1001.74609088525
948598727.8631,2099.90779426547,1000.01060482121
948598735.6514,2098.08730748644,1000.76575098122
948598749.3939,2098.96348667394,1001.81151441257
948598761.2237,2099.45000646604,1004.43934610137
948598768.8254,2100.18856760108,1005.54810117879
948598780.3939,2102.3297600635,1005.47697709902
948598794.9982,2103.1221423058,1005.60651672869
948598802.3059,2102.10760430134,1005.89940982791
948598813.8392,2098.65694983747,1006.72606696365
948598827.11,2098.2993167626,1006.27476972414
948598842.5369,2092.81547574138,1008.01830744626
948598847.2949,2064.55007776407,1012.64037372446
948598860.1711,2048.49470535314,1014.71261100761
948598868.7395,2017.50358156046,1022.5885771061
948598880.3528,2011.23183802669,1024.03805708337
948598892.5135,2003.10686924553,1026.52476005048
948598905.0753,1988.55340295811,1027.47222859841
948598913.7294,1991.29782321815,1031.64345399688
948598927.0204,1989.92766562811,1032.18544704412
948598935.3783,2038.31129481658,1063.73282394604
948598947.0071,2101.787416702,1109.97475844824
948598960.4883,2205.04901880982,1193.56065780223
948598983.7217,2523.89128634604,1454.98740340535
948598993.8919,2836.07977894217,1752.14371778707
948599001.5705,2880.66888625368,1808.52782067367
948599013.3549,2895.04519430289,1828.5568046271
948599027.2406,2921.30744182844,1857.80469570101
948599034.9607,3091.61983687133,2024.58450195828
948599061.2607,3167.71077240623,2152.19705649602
948599077.2293,3218.40345786356,2253.81094831753
948599079.9112,3227.62544642383,2283.52684768794
948599095.9654,3229.79962814085,2298.68340355072
948599107.5447,3230.602353743,2301.65919674334
948599113.1749,3234.04499871554,2306.88839045778
948599126.9867,3239.5397127057,2310.05378300715
948599138.4742,3236.26633264464,2292.96049949055
948599146.7607,3239.1370299108,2284.52501492763
948599160.3182,3237.90140483427,2235.21949451266
948599169.1586,3236.6942404254,2239.29625691779
948599180.0448,3239.06853667379,2264.55028349463
948599193.5306,3239.39130998256,2272.20879155041
948599201.8371,3239.06373988778,2288.36344068321
948599215.828,3239.14408881651,2282.85174536605
948599227.6816,3239.35839487851,2283.81064278711
948599235.2283,3248.63966994999,2299.51758025435
948599262.1357,3248.28282336209,2298.88877419134
948599263.6121,3249.80128889783,2301.82155268277
948599269.9351,3248.379415351,2304.72805690605
