Timestamp,GazeX,GazeY
948882433.2654,2315.2627296135,280.654854286863
948882442.074,2317.57372200162,282.010870547156
948882454.1126,2316.25648952615,281.745880843629
948882467.4629,2314.56072684863,279.45877723283
948882475.5391,2315.43460137209,278.958633318914
948882487.2762,2316.21683987284,277.751608020891
948882500.2736,2317.15233749806,278.342242333328
948882513.9582,2319.13216911847,279.03608093129
948882520.4131,2320.95636502179,278.69991724409
948882534.0232,2323.07575595453,277.55905243526
948882543.9483,2323.43789356592,277.011703659839
948882553.9001,2323.98781525535,276.91202514162
948882567.5592,2324.28472115477,276.578131287412
948882590.5072,2324.47815747163,277.199317409625
948882599.1148,2344.82910121348,292.261911284314
948882608.7758,2372.53217299742,314.272527165702
948882622.4162,2395.33421372012,335.042391762952
948882633.4455,2404.96862657732,343.754024107914
948882642.0687,2416.69826922974,354.230062168316
948882653.7318,2431.42867427326,367.022178687067
948882667.4676,2449.46622728491,383.273994325246
948882675.1156,2461.1109258158,393.694747658155
948882687.1422,2533.48031046581,459.638650094502
948882701.0127,2533.77995469088,461.185419976482
948882708.6337,2534.23500342795,463.634243435908
948882720.1761,2534.52646001884,463.88511738431
948882733.4019,2534.18956711694,463.740572076438
948882746.4528,2534.279426464,463.646894399491
948882753.6751,2535.06292913515,463.643824022648
948882766.5744,2535.33927635732,460.551715796824
948882775.218,2535.40708973936,461.51759054947
948882786.8754,2587.3472467341,464.299331619883
948882800.9538,2813.12468715076,471.792717880294
948882808.443,2818.15445663719,472.171597664231
948882823.7874,2821.94416327079,472.578308457405
948882833.7052,2828.12638769537,473.594097162714
948882841.4719,2832.89979445634,474.519899828352
948882854.1632,2839.28623926787,475.289500801964
948882866.7203,2839.88978233486,475.976750412433
948882874.8054,2844.97128975139,479.79845540924
948882886.916,2845.25241050785,485.589074997834
948882899.9235,2845.10298417004,484.01267262964
948882908.1953,2845.15927786835,482.346731970766
948882920.1826,2848.44693608156,485.709142770764
948882934.3709,2849.18693427563,485.564571254146
948882945.8646,2891.84384287173,488.759059122965
948882953.6072,2971.98202281274,488.614140717649
948882966.3264,2976.38373140682,488.570910704446
948882974.901,2985.08205319502,488.651776445145
948882986.9186,2993.1778409512,489.108277947054
948882999.9314,2999.20980306162,489.599539740908
948883022.4441,3005.78014171915,490.06627757536
948883032.0944,3101.98051825085,494.22598248547
948883041.4549,3100.67510258311,493.890492608714
948883054.3253,3103.04354099025,496.119286937137
948883065.7009,3102.61500017351,495.562049823278
948883074.8995,3101.39561697038,494.607227933505
948883099.0008,3101.46443152257,494.558515322981
948883108.1468,3105.10176232572,497.201270180949
948883120.0891,3104.45972611368,496.728007478694
948883132.8823,3103.17566317682,497.188538269219
948883141.6656,3094.20615764229,504.686610572863
948883152.0656,3074.7199208942,494.992867544278
