Timestamp,GazeX,GazeY
948812538.8655,2608.33157257098,225.922133977734
948812548.1472,2608.46570991362,226.503813355974
948812562.0331,2609.77837937758,228.460397895917
948812571.8601,2609.46906922048,229.179697935386
948812581.6469,2610.6013210567,230.206333547955
948812606.8153,2610.98224245027,231.213492040533
948812614.9602,2611.82511190781,232.653510543615
948812625.5119,2611.33097377992,232.444408104834
948812638.7756,2610.52503829759,231.57891336205
948812648.1144,2610.42306677839,228.060549630355
948812658.6738,2610.82536402553,227.56809105889
948812672.4093,2612.44103199208,229.773026649236
948812681.4891,2612.08075606542,230.181455151611
948812692.1199,2609.9551059151,230.214008298587
948812706.2546,2609.7398077766,230.175557038369
948812715.7724,2611.09884039027,230.76228591309
948812725.3759,2612.77376729778,232.007994529499
948812739.1363,2612.57277745817,231.817589351909
948812748.0227,2611.35814155981,232.033345816157
948812762.2701,2604.26648600318,231.872681435817
948812773.0278,2593.72972215959,231.248528882064
948812781.668,2560.42339558024,231.000160150155
948812793.1112,2299.77647758282,246.088745687521
948812806.1392,2293.18814753332,246.262743509773
948812814.9361,2284.99371336242,246.533999347812
948812839.8657,2279.12753140861,246.117677826856
948812842.3084,2272.6107095924,246.112665035166
948812848.6426,2248.85590469468,247.26990568587
948812858.8358,2244.48765957896,246.016514583906
948812872.7941,2240.44693443158,244.182116542966
948812881.3726,2242.00039620583,246.090995447147
948812892.2475,2241.38125146806,244.387245293629
948812906.0899,2241.9109960922,243.526709906744
948812918.0277,2242.08556531831,242.801150301894
948812925.5714,2242.09772555842,241.299229922714
948812938.5922,2242.01177072233,241.603803715853
948812948.1207,2241.18506248002,241.303194198443
948812963.8651,2233.94981660178,242.322083340478
948812974.9883,2199.0107249037,241.770506020418
948812982.1282,2170.96276832421,239.042686075824
948812994.3189,2167.08150371961,238.397954443204
948813006.3135,2163.51285849431,237.727945523301
948813014.5486,2158.92226126318,236.717862483073
948813026.3552,2157.03756464495,236.463147817028
948813038.3167,2153.05214083293,236.140112891542
948813048.0636,2137.95858896687,234.729693888289
948813072.2215,2138.06289652059,234.318954898247
948813081.3798,2139.26063031631,234.468425928739
948813092.0094,2138.98153124466,235.839885841199
948813106.1884,2139.43317896398,234.973297335178
948813114.6325,2139.97018288712,236.745388399338
948813125.3333,2143.62382712763,243.675881312035
948813138.893,2143.7869944492,243.94214986538
948813151.6601,2141.15700226826,242.687759490031
948813158.5851,2140.66025122904,241.541458650284
948813172.4759,2140.03096851651,240.678233206014
948813182.2917,2138.75520669284,239.955085602454
948813191.8411,2137.40779098454,239.19466808843
948813205.069,2136.54020204141,239.402140295691
948813214.4664,2135.67337590675,237.56452863917
948813228.3999,2135.6716280689,232.927387725821
948813239.0196,2135.3270779703,233.628090882768
948813247.9459,2137.63166060562,231.921739613539
948813259.4237,2136.40075466967,232.120022262136
948813272.5429,2135.37578810846,231.175471845036
948813281.2445,2138.07298661069,231.274632686717
948813291.8809,2159.84095159406,231.736426179175
948813321.6267,2300.4062900179,216.205058717034
948813325.4116,2309.89923667137,215.079634363737
948813338.822,2313.47532773066,214.413588614625
948813351.7976,2319.450800875,213.077652666232
948813358.4811,2322.99623143674,211.982930798867
948813372.3907,2361.86905955253,206.807138441088
948813382.0262,2360.6825915967,205.122854828383
948813391.7086,2358.58788264252,204.488005957783
948813405.4893,2359.82147981111,203.963842768544
948813428.5786,2360.13543788858,203.830276726702
948813440.5071,2362.43939763332,204.102789440831
948813447.658,2364.75566488697,205.277983354902
948813459.9594,2366.56480019376,206.252517192055
948813472.2816,2367.70321112274,205.491566900418
948813480.9611,2368.06230637338,204.030293096757
948813506.2735,2368.61255556303,203.422789682139
948813514.2577,2368.78352405233,202.916395896071
948813524.8901,2368.44811444333,207.576769323025
948813538.5439,2368.61816791445,207.814967719165
948813547.7802,2368.42592148642,208.425614985595
948813558.1887,2369.0877019707,207.127312588083
948813572.0636,2370.68026211471,207.279666214813
948813580.7194,2390.23817412256,206.515503032509
948813591.7529,2455.54849754719,201.568866893136
948813605.3319,2518.23953118731,197.444203325316
948813614.1109,2552.68214779213,195.762611097607
948813624.7271,2582.27917711695,197.648582142954
948813637.8179,2595.49815633504,198.242637847697
948813647.7093,2605.82687652582,198.496162272399
948813658.1089,2616.10570400802,198.871171178123
948813671.5939,2618.52030591265,197.964420077454
948813695.3423,2619.19973308386,198.215665885128
948813706.0478,2617.8727170381,197.305508488456
948813714.117,2618.46590734902,197.312152706342
