Timestamp,GazeX,GazeY
948775564.1485,3534.41723618208,149.27868021241
948775577.2178,3534.02051546014,149.860110531014
948775590.7077,3534.25672662501,148.414179186606
948775597.1198,3534.21899487104,148.189850816982
948775610.7352,3535.65867037094,144.758993292828
948775621.3324,3536.46099162902,141.66678467844
948775630.717,3538.52108071331,137.593329792739
948775643.0237,3538.90112686878,137.697289724051
948775652.2287,3541.03223272632,137.86149768802
948775663.885,3540.58857125655,138.497378938592
948775677.1355,3540.38588531397,140.143853579222
948775685.297,3541.10002868609,141.763220714649
948775698.4943,3540.95082068815,143.070049429277
948775711.1797,3543.16480400864,145.131157443757
948775718.6922,3543.55319779866,145.803529375477
948775730.6233,3543.73852111518,146.100822232202
948775745.1403,3544.16974399949,145.044118754474
948775751.995,3546.2624213218,143.358129481887
948775764.0009,3557.90859081018,141.274751217127
948775777.7482,3577.21135562376,138.517039560378
948775785.5257,3591.75848148231,132.278429282325
948775797.0395,3593.10361466361,131.390511838588
948775809.5312,3594.15095917078,130.515871784418
948775821.4586,3595.66465536948,130.843230696737
948775830.7173,3600.36545292066,129.219211936354
948775843.4205,3602.49736568158,127.785618847348
948775852.8371,3605.81603145377,121.747147439679
948775863.9173,3606.67334890882,121.21314288095
948775877.3046,3609.00538868802,119.334741033324
948775885.3822,3608.48744312104,120.68349086986
948775898.5926,3608.95922721271,118.991278361015
948775910.6273,3607.49017016408,122.872740878553
948775918.4396,3606.11453963994,131.605389219981
948775946.2005,3607.21568394335,132.493318401735
948775962.1675,3624.1741874827,129.59379826471
948775977.3705,3600.23334738349,130.812322288453
948775985.073,3330.35178540012,177.965204633246
948775996.0364,2750.56020475219,216.441516486604
948776011.6278,2630.95980566122,223.479981737508
948776017.7871,2558.66291444612,230.230204017022
948776029.1301,2485.27578566871,236.256901855819
948776042.9041,2425.80131719427,239.026915359964
948776054.9146,2405.68458856046,235.839057352818
948776062.4806,2398.52068870545,233.884699331241
948776076.8823,2389.81775010573,235.791601225926
948776085.1553,2370.25389685643,240.319361460654
948776101.2456,2368.06250444914,235.551180779487
948776111.1077,2368.61821100072,231.690573677494
948776132.5613,2367.61688955593,225.229547144076
948776145.4493,2362.490595244,220.954900531032
948776152.0023,2355.5866916515,216.365668414182
948776163.1784,2354.30402133703,215.403879673918
948776178.0659,2354.70994642654,215.985385747478
948776185.3668,2354.77816946119,211.912100737499
948776196.8598,2359.49356507486,194.712766298155
948776210.0183,2363.19870390856,180.062199489837
948776225.2313,2364.76985041757,174.227788807837
948776229.9918,2368.3120290563,163.840448319989
948776244.9748,2369.42238579457,161.055312794311
948776256.2466,2370.98388327719,155.586775125162
948776263.4576,2372.99505689761,147.96011193243
948776276.5524,2372.23716572061,145.189588600606
948776286.2329,2373.00253692302,143.485612974547
948776296.6242,2371.52163753708,142.590030629621
948776310.4406,2371.54176479553,142.613645142927
948776318.2529,2371.44984229954,141.562030135491
948776331.9379,2371.80211170661,140.882585029412
948776343.1589,2372.06533974963,136.855382030398
948776351.679,2372.40938012297,134.340239614258
948776377.4369,2372.01223865902,132.12718357088
948776384.879,2365.7864060519,132.494936291628
948776396.5676,2364.49929857471,132.339662292865
948776410.318,2365.72418682817,131.135985263127
948776418.3021,2361.05628701188,128.983325926901
948776429.9732,2317.94633923379,96.2304860913531
948776442.9243,2284.03196144059,68.1533807200283
948776453.7868,2242.24158301182,36.6935398286452
948776463.4711,2225.23013911793,24.0893718201964
948776477.753,2214.60140071576,16.0468193772516
948776500.2759,2204.81780124407,7.54812746688685
948776510.796,2192.66988177887,-3.39095802515471
948776518.0625,2191.97585241629,-2.08708056522993
948776530.8064,2192.19578453965,-3.03677597573397
948776543.6782,2190.26537162153,-0.719683476307784
948776551.4148,2189.897846346,0.840417268993265
948776578.325,2189.48667890581,1.17052532072631
948776593.9323,2188.40729140629,-0.0475255985250911
948776596.4978,2188.70768886851,0.695137382085225
948776610.3535,2190.40413875858,1.78763996440339
948776618.0234,2193.19280927363,4.05678967685954
948776629.9565,2194.07573150338,4.35079159562361
948776642.9094,2201.33044948205,3.98773030061196
948776654.978,2211.9079529841,1.89028040844014
948776663.1127,2310.04102744132,-14.5811137310268
948776676.3825,2319.02409016542,-15.8481667855488
948776686.302,2332.60020483025,-16.0054860914031
948776696.23,2336.92002672266,-14.9534624638146
948776709.2791,2340.0098641172,-14.8056498621232
948776733.3455,2341.72244856092,-14.6698851604478
948776742.5427,2365.38916869647,-10.5697179466217
948776765.2584,2366.21030757239,-10.7850704045434
948776775.5614,2370.89202646226,-8.0330426334492
948776784.261,2370.95687826172,-7.8609793909908
948776809.7681,2370.31771943044,-8.30123297937366
948776817.9843,2369.38607491262,-7.25008658065778
948776829.8065,2370.40875691123,-8.17137467593585
948776842.0611,2371.06478445983,-9.31085550345408
948776857.0297,2369.62281899241,-8.1030985325622
948776862.771,2365.11774697849,-7.2579176521086
948776875.35,2343.71501725402,-22.7390955378885
948776888.4502,2270.95126200931,47.2297737982167
948776896.1312,2254.16870518776,61.4146514354128
948776909.2593,2243.52081618995,69.6695449963988
948776918.0732,2230.47793396035,80.9335109729955
948776929.3879,2220.52284137258,89.4706964223447
948776943.1734,2214.11374911056,94.4376132762372
948776951.0844,2160.46181490077,146.659913901749
948776964.8959,2143.19573984777,161.441939441493
948776977.4108,2140.64787315406,164.07327496066
948776984.6754,2142.16556765161,164.04833379626
948777010.6322,2142.58338725317,165.385597670477
948777026.6018,2144.82144642255,169.835021190658
948777029.2988,2145.6625138512,173.324638725487
948777042.1007,2146.01903468795,174.464468320982
948777051.0193,2145.04775566197,175.968188250646
948777062.6364,2145.28182797826,177.690315624071
948777090.2598,2147.09077838895,177.976242775221
948777095.9524,2146.1212290748,178.276107079423
948777109.2797,2146.19466755207,177.789843368805
948777122.1076,2146.50953962138,178.312450624868
948777129.4859,2147.25650544981,180.003579882244
948777143.2908,2147.06202817631,179.559002832746
948777151.1803,2148.04187175369,181.840861087509
948777162.5881,2149.67774663064,184.040815250589
948777176.2379,2150.81112326384,184.449808865325
948777198.3612,2152.23023879182,184.91251095132
948777209.4196,2163.89486598216,184.218737096024
948777217.7304,2183.30637151943,183.176330906668
948777229.6686,2209.72998794142,181.776968724977
948777243.5936,2223.47719206327,181.413228386735
948777250.909,2230.67290925713,181.077539080321
948777262.4921,2249.36696009964,179.348292410982
948777276.605,2260.16398447172,178.250551226375
948777284.2331,2315.74982813369,174.900025675353
948777295.6459,2336.54291839617,174.25939550889
948777308.5237,2337.58338694236,174.547966932994
948777321.8426,2338.21892334404,175.427240612452
948777329.0137,2337.43782372208,175.198859783266
948777341.5173,2337.29047540705,174.80713231812
948777352.7421,2337.79761326598,173.812233633379
948777362.4302,2339.19562914048,171.379725958915
948777374.6734,2339.49954794629,171.00773413871
948777399.0782,2339.60455518767,168.588981833225
948777408.2381,2338.897725085,165.698492716205
948777417.2715,2338.43381909738,165.632860792008
948777429.5109,2338.98551334286,166.329429004711
948777441.2837,2345.6558995071,163.314777828784
948777450.6754,2361.36409621344,162.107790904791
948777475.4818,2371.06880931987,162.105642685427
948777483.7536,2390.66600265286,162.223348974333
948777495.4921,2407.4249371104,160.862641598597
948777522.7582,2416.13764525847,159.335539427529
948777529.0726,2470.80984605652,155.672312425775
948777542.1974,2470.90196267041,155.481448312986
948777553.9459,2471.14248267258,154.996384915058
948777562.2887,2471.43914256022,154.958311563483
948777575.739,2471.78178002757,155.317763747391
948777584.7817,2474.7390727225,156.713102533433
948777595.6313,2498.54783790861,154.439286095757
948777609.3108,2541.78738193191,149.460654488598
948777632.3683,2548.49170912426,148.779316797265
948777643.0422,2553.15816295878,148.695413300877
948777650.7869,2554.55561177937,148.3032870016
948777663.2953,2555.54042642844,147.685759849534
948777676.7444,2558.86895772498,146.273716141301
948777684.1134,2558.50108520128,144.926569868732
948777695.8206,2560.01195082218,145.095413845265
948777725.7661,2559.41934926079,144.269254192932
948777729.1464,2558.40286781128,144.276691644461
948777743.8941,2555.44302288371,141.750351067346
948777750.6674,2548.50147279525,141.889089237525
948777762.3663,2523.00356974376,145.468983778825
948777775.4571,2492.02563445396,149.548735191119
948777787.0286,2438.51308447336,160.960580508498
948777795.5372,2416.18194668424,165.616718244172
948777807.8602,2396.09944976781,169.846390308951
948777817.9248,2376.11675038964,174.096576479092
948777828.8266,2346.8872771729,180.649443100658
948777841.4145,2230.17568178031,205.57391515084
948777865.7851,2229.46427849812,206.578316644884
948777875.6295,2229.77954867864,208.367509398157
948777883.8506,2230.75328515646,212.893983914337
948777896.5653,2232.00314716577,215.680060313778
948777909.0602,2233.30752443917,216.870438959146
948777917.5227,2233.88454637885,217.577562124238
948777928.9951,2234.41538318142,217.945310534092
948777942.0622,2234.90484089095,219.037812978213
948777950.3389,2235.19041756611,220.274467202891
948777962.3296,2235.9147197632,221.564401585784
948777977.173,2237.08036086213,222.833620123503
948777988.4659,2238.20732917954,223.514569107035
948777995.4153,2239.10882655498,224.35336848644
948778008.6508,2239.14010882183,224.565127205456
948778019.5473,2239.54873413171,226.015166002956
948778028.8449,2240.45579049342,230.518911062185
948778043.1526,2241.19347769669,231.89264653925
948778065.7917,2241.18559334895,231.524721198899
948778077.2576,2241.01017990574,230.917187335032
948778084.0088,2240.57932191939,230.623616310755
948778095.3255,2239.3579313089,229.997489790261
948778108.8001,2240.8045058764,232.493105071148
948778116.9459,2243.61277687994,232.009310268692
948778143.0114,2256.72027964665,234.463488019208
948778158.2028,2335.08469524441,225.218015237848
948778162.0343,2337.72847594074,225.734201747624
948778175.6713,2347.77011555047,225.821122340218
948778183.7822,2356.93351026864,225.992341544814
948778195.4828,2366.53152430737,226.652427339881
948778208.877,2431.27520328822,225.292638353613
948778216.8429,2430.76538478628,226.578395132829
948778228.6371,2431.2654131083,231.974896338195
948778242.3981,2432.13326595286,233.327084299675
948778251.0842,2432.41802345609,232.976089478438
948778262.2165,2433.74779960752,234.869811231905
948778276.1155,2433.88958566956,234.587241848579
948778283.525,2434.56849205499,234.574250960794
948778297.1833,2434.64064504577,234.408138827208
948778309.8464,2434.66282564607,234.465539745702
948778316.9875,2434.89985591647,234.429072354519
948778328.7412,2435.14866285761,234.413060112242
948778343.0308,2435.02961568834,234.008815769098
948778350.2692,2445.02559929912,236.351776992012
948778361.7812,2475.57892849608,237.186568145064
948778375.7398,2560.12330723661,229.822565217645
948778383.5649,2557.93194257739,230.835792063701
948778395.1749,2564.99791378831,230.307597506447
948778410.0242,2566.64056710523,230.278999025771
948778416.9509,2566.42271781466,230.407991857662
948778428.3721,2568.6735822471,230.902126279385
948778441.963,2605.02928373759,228.979496004437
948778452.9321,2602.22797426056,232.60758643977
948778461.8273,2603.99350704022,233.422100765355
948778475.1557,2602.48158897913,232.918892544752
948778499.2544,2602.96668915278,231.356363585224
948778510.9729,2602.70058485716,232.371636019749
948778517.5613,2602.65669937738,232.517990786172
948778529.1459,2602.84768900613,231.771953773538
948778544.1976,2603.44049851137,230.345694068701
948778560.1035,2603.62220439133,229.924041161451
948778575.123,2603.35321557683,229.22106652671
948778590.3771,2603.16091686003,229.699537274954
948778594.9028,2601.9298634237,230.172576335941
948778610.0277,2602.1220644141,228.981650366908
948778621.2679,2602.54735666625,228.386314141245
948778628.4529,2602.42579570778,228.806457653334
948778641.6536,2603.80934603465,229.748268592195
948778650.0924,2604.07510452399,229.113962072574
948778661.7243,2603.18502774536,229.297924472647
948778675.9567,2594.90752920014,229.519838235541
948778698.8125,2577.97007198408,211.293912815774
948778710.842,2482.17319477156,129.140044561368
948778717.4452,2473.58036291681,122.301057706577
948778730.3614,2471.5982522352,120.846608577392
948778742.8804,2463.42613955433,114.08664292022
948778749.9276,2445.45578212459,98.0479890160255
948778761.3906,2421.94761526245,77.5125868068101
948778775.8457,2418.56129401936,73.7473323179681
948778783.2308,2414.03648549966,69.0064307610775
948778795.0461,2413.64437646196,68.4402359645024
948778822.8145,2411.30234549785,68.2077440870965
948778827.9879,2410.32095998423,67.9269008174565
948778841.2728,2410.94752681282,67.7251938083078
948778854.0336,2410.92800489784,67.9675564867232
948778861.5548,2411.0819398111,68.5317414990216
948778873.8971,2411.00677063004,68.7731463216846
948778885.5383,2410.77801595051,68.254550808972
948778894.6509,2411.42147975592,67.3965562641021
948778907.505,2412.22824218998,67.2955412863759
948778917.2746,2412.65731281432,67.5311189985988
948778927.9097,2413.50942894966,68.9065470291032
948778940.3682,2413.70454705966,68.7405693444546
948778964.261,2414.61407205442,66.071092879655
948778975.1094,2413.19152774015,65.2683231630174
948778983.2583,2412.38225409003,66.0168468752969
948778994.5529,2412.70051650961,68.6392674560393
948779008.671,2413.06506291144,67.6524308480677
948779016.5084,2412.38594799023,67.5866012854094
948779027.9824,2410.70597015801,65.6735676364991
948779057.003,2408.94959015325,65.1236309220179
948779061.4927,2408.26660479405,66.3886425325677
948779075.0558,2408.30156441968,66.4000154026103
948779087.3979,2407.75910087486,65.3765799986058
948779094.8779,2406.93005714878,63.9809175418765
948779108.9867,2405.76237959171,62.897814041792
948779116.3031,2405.4138111651,62.3263701076247
948779127.8862,2406.08135402063,63.3511123044184
948779141.7822,2406.59339138041,63.9108565940233
948779164.6048,2477.83620406342,182.411122550833
948779177.1098,2491.43750628025,213.697620364946
948779183.6073,2496.32000338529,224.55531383206
948779195.0461,2498.57462422623,229.612144521674
948779208.951,2500.63370522462,234.700745588611
948779216.3951,2502.21955446015,237.401876743812
948779242.2064,2501.96534484448,241.32413387474
948779244.1177,2502.80115631614,242.224127743697
948779250.0107,2501.83739563465,241.618228396974
948779260.7556,2502.57059847502,241.564559176731
948779274.4222,2503.5421366568,241.342987658026
948779282.8453,2503.57642260234,240.889656481823
948779294.3662,2501.57310783224,238.106740874631
948779308.5321,2502.17996049607,234.741082373586
948779320.2576,2489.08055243387,238.497030096534
948779327.7859,2426.75559755589,253.242615028681
948779341.554,2360.92791762914,269.984580794442
948779351.9276,2345.91290393715,273.201578448336
948779361.166,2332.33952953356,275.164367234881
948779375.0957,2315.7274214673,274.506773347566
948779398.1813,2298.71753896438,274.896320554783
948779408.8642,2257.02657252276,279.981147676974
948779416.1014,2255.85595390879,275.980487063298
948779427.6792,2255.34745149259,277.77820998946
948779441.6746,2256.96763646687,278.923034715705
948779449.344,2256.56080888259,277.475790971318
948779460.7846,2261.6534189149,279.17921062627
948779490.0834,2260.41786133157,279.851397026251
948779494.2306,2257.94088000086,279.035756970699
948779507.6784,2256.07609059988,276.423078273256
948779516.092,2255.28005875991,272.001524298179
948779527.5683,2255.47707016572,270.163826611319
948779541.2731,2256.66306226965,270.210130716776
948779549.5343,2257.04877543081,272.130869788256
948779560.8896,2257.78121727091,271.286686014416
948779573.9652,2258.22716370263,270.529562294967
948779582.9921,2258.39666254379,269.348805965053
948779594.4326,2258.94177496424,268.90890140367
948779608.7986,2260.22837368399,269.520518453842
948779616.1069,2261.18509355574,270.246611166879
948779627.5937,2262.07895347144,270.689474043002
948779640.7465,2263.19389401345,274.180248831261
948779649.3582,2262.46784803562,274.029149619782
948779660.8431,2262.0090255051,273.537949086418
948779690.9696,2261.91247633793,275.097910913123
948779691.0048,2262.15185178239,274.922232108912
948779694.3309,2262.58505238956,273.762148358181
948779708.9401,2266.08838843091,273.574620347582
948779721.9937,2279.95573728219,273.507544621826
948779727.4058,2303.35504819865,273.190260715488
948779740.3851,2316.27321416144,272.685724546893
948779754.291,2332.10478150337,271.835058775768
948779760.7634,2344.02950908556,271.643617918554
948779774.6389,2365.0975741102,269.473640866544
948779782.6344,2378.20277878655,268.555038800124
948779793.9437,2427.30162128675,264.050323237173
948779807.2605,2427.98755913705,262.873728560897
948779830.6896,2428.03932843571,264.084681402665
948779842.4187,2428.98201187656,265.799342398753
948779849.171,2429.51202353879,266.048438222136
948779861.6907,2429.83119878255,265.588859668369
948779873.3826,2430.12450206211,266.189810277009
948779882.3627,2429.39167914212,267.511289589938
948779893.9944,2431.74351775655,267.683860753603
948779908.1134,2443.95970006429,267.363866197847
948779915.7025,2460.28146043517,267.771001997188
948779927.4219,2504.28870648367,269.405944587768
948779955.8275,2552.22687233678,267.948323195094
948779960.7621,2597.00363692453,268.294366532438
948779987.5148,2611.67648969448,268.682308076534
948779993.7975,2659.68585983054,265.710601037296
948780006.5208,2659.25429293876,265.057967451683
948780019.5346,2658.59914053544,266.598257213982
948780027.1964,2658.98079031269,266.303242484455
948780040.5834,2659.07835995448,267.82388428018
948780049.4192,2658.39604786478,268.962756668377
948780060.5623,2657.96359784865,271.325179920394
948780074.1018,2658.46099547396,270.197718384052
948780082.2802,2657.76321079581,270.342071898928
948780096.1649,2658.30975333605,269.210042374891
948780109.7146,2658.14541202466,268.245477102751
948780116.1373,2659.90868727502,266.620079678803
948780141.5825,2660.70663617536,266.664085588311
948780157.2311,2661.57245236365,265.707746842884
948780160.4552,2652.37998955498,267.148557292235
948780175.2598,2651.39426039397,266.744710597953
948780182.2319,2636.19994790741,267.392347263404
948780193.5982,2632.97290012278,267.466211679465
948780207.3643,2632.53632508491,267.475379487979
948780219.6223,2631.57724470177,269.348875734465
948780226.9982,2629.54915964578,269.897476465407
948780241.6022,2629.25025380795,270.74294173699
948780250.8918,2629.02263467693,270.496677151845
948780260.4003,2630.92564515447,271.035426825972
948780276.1501,2642.74783184554,272.604394306272
948780298.1578,2663.0717854128,275.29956771971
948780307.3192,2698.00517782811,276.27999524334
948780315.2896,2718.75126897563,276.514665324392
948780328.7777,2727.48233485191,276.864975931899
948780340.403,2744.38644877908,276.62149196903
948780348.6312,2849.3200262518,277.909057213648
948780374.7623,2860.45811604246,277.439268014812
948780376.0591,2862.25250437583,278.990989667933
948780390.7029,2862.97704697589,277.992329111091
948780393.5755,2862.76757232173,279.36992659982
948780422.1476,2863.01214705667,278.739226409949
948780426.8448,2864.12673067397,278.462137485387
948780440.4625,2863.50579567502,279.352883073101
948780453.4383,2861.02644558628,279.909444081006
948780460.3337,2860.65824506461,280.014964914195
948780474.4237,2860.25503453538,280.300669404745
948780481.909,2859.46308682971,281.158361152021
948780493.4848,2859.05828723905,280.277336219386
948780507.2284,2862.00983805641,277.279527860595
948780530.2925,2874.05202944606,272.547101712585
948780541.8716,2925.28892626133,273.033770088165
948780548.7222,2931.71735367811,273.155889296474
948780562.3116,2936.3900981902,273.276777984555
948780573.6521,2957.17865364902,270.856543822482
948780581.9228,2962.77170478357,270.341914655193
948780608.0254,2985.78278560141,270.275924934563
948780623.8807,2986.39742810617,270.638675233638
948780626.7357,2982.39939381731,272.299097005238
948780640.4639,2984.32535119863,272.046853893054
948780654.6515,2983.81925390121,271.758896612845
948780660.2348,2983.23189512939,272.783765871476
948780673.6111,2983.62514476241,274.242307467702
948780686.1264,2981.8769679966,283.733090646608
948780693.6989,2980.88782577174,284.488195561057
948780707.8879,2981.18533860078,283.411510855141
948780717.4002,2981.46419935113,280.376196633825
948780726.7901,2980.33847548767,281.034041768526
948780741.1342,2973.61615794084,281.214634213064
948780763.615,2961.82242980302,281.942168149992
948780773.2903,2920.54196774188,275.260890307443
948780782.0046,2875.21843218783,273.636575811163
948780793.3611,2869.06666148518,273.590856082363
948780806.9836,2859.24364797663,274.756670742456
948780815.1567,2844.13173011445,274.090358284405
948780826.5186,2840.42955589059,273.292831914101
948780840.3405,2840.69937784395,272.320897436846
948780848.3104,2842.23567295026,270.345837471524
948780860.0623,2842.14842464594,271.887395517762
948780873.2636,2842.40048505428,272.200520914395
948780887.6677,2842.26812344278,272.517875266928
948780893.2596,2841.51649037703,270.902845629282
948780906.465,2842.97050850871,269.432297946921
948780918.5544,2844.55297247024,271.949508855702
948780926.6559,2849.73744034205,271.498408370965
948780940.1047,2885.96217132578,272.618011836142
948780949.135,2975.30644308009,275.49742146108
948780959.924,2978.37154209086,275.759443282443
948780972.7557,2981.84196326984,275.872162993716
948780981.8603,2985.85237355802,276.235354879576
948780995.8782,2991.36521392425,276.479671909712
948781006.1733,2997.5152423031,277.25208524622
948781014.865,3001.03795040661,279.04237227115
948781026.3959,2997.5163010628,278.685834816769
948781040.823,2998.03368963944,277.086794175586
948781048.2811,3000.59074258639,277.617529177639
948781059.5726,3001.35699879065,274.745855443123
948781088.2525,3000.87239666837,275.393739019111
948781092.8965,2999.8546625705,275.941630274549
948781106.1439,2998.44057592427,274.658631091011
948781114.8903,2998.70346405115,275.38930080853
948781125.361,2861.75595896105,275.522148168065
948781140.6755,2716.01420963354,276.325870171261
948781151.7944,2675.47370090112,277.267978512402
948781159.3623,2634.09635187707,280.190431962505
948781173.7936,2591.43867762457,282.487493255149
948781183.1199,2534.42225713335,286.63685119899
948781193.0891,2494.90690085904,289.910986439466
948781207.1131,2490.52838702747,290.862965404109
948781229.4338,2385.4155097847,300.168213114204
948781241.7451,2288.58080004358,310.594261605936
948781248.3348,2289.1848647318,313.956743347469
948781260.1932,2287.33179154013,317.604142795378
948781274.3724,2287.19164251339,320.054404655097
948781281.2723,2286.23064670604,321.210073311112
948781292.921,2286.68825017478,319.954073376931
948781307.1541,2287.15373947628,314.549300476105
948781321.2372,2287.14929434342,311.974992945546
948781326.2139,2286.9471156838,311.581785996952
948781340.0049,2286.29872698356,311.850215275755
948781348.0159,2285.80971685155,312.438901071562
948781359.6364,2287.56868495658,310.17482458405
948781375.1046,2288.88474668678,311.040288983621
948781382.8822,2290.02640133145,312.494865397377
948781392.9635,2289.40319182566,311.937341022674
948781406.304,2287.68958478484,313.21890169876
948781430.0161,2285.54269091016,315.216784621853
948781440.8589,2272.691169311,327.010748799849
948781448.0513,2270.63785881662,329.398068973411
948781459.6271,2266.36895789673,336.950172701423
948781472.8997,2264.82093046481,338.171886504916
948781481.2953,2264.81230107478,338.202251100167
948781493.6342,2266.35495486861,335.7233951043
948781507.6836,2269.62384747508,336.708453614723
948781524.4676,2280.10867030203,340.485239710735
948781539.7201,2354.60579744202,338.684634610723
948781547.9994,2426.45779518626,332.077500118291
948781559.429,2446.8899574615,329.196420279646
948781572.9673,2465.472195862,327.308254203407
948781585.8506,2478.46256338172,326.072413480661
948781592.9147,2529.17573974883,322.670790683075
948781607.1273,2529.90746179682,322.818124184504
948781616.7501,2530.16648988927,319.633258625322
948781626.0792,2531.12722502148,317.785475770115
948781639.5343,2531.20974206028,317.757395562524
948781663.0138,2532.65013015852,318.922541332801
948781674.4493,2534.47630999525,318.84758555757
948781681.2367,2531.5716753105,314.923371493275
948781693.9968,2527.4119555554,312.76540728313
948781706.4514,2526.22257737041,311.686559168921
948781714.6094,2526.01099101067,311.470229329082
948781726.0191,2526.9850029061,312.436815806465
948781739.4527,2526.26150759254,311.275120187152
948781747.8917,2528.28690533654,309.214454956663
948781759.737,2528.37634882524,307.206531797941
