Timestamp,GazeX,GazeY
948843848.0848,2460.45932753706,207.099805070407
948843859.2925,2466.80916270777,206.881336138102
948843872.5403,2470.68558707091,206.546135149152
948843881.3012,2473.29391787165,205.439368645892
948843892.6713,2473.164013532,204.892957546361
948843906.0756,2470.89379179567,203.141935119196
948843914.6827,2470.81432963258,202.874025953425
948843926.1429,2472.41437399041,203.236947146702
948843938.6523,2472.60986629986,203.488061843585
948843963.0429,2473.24236867163,203.671501766858
948843974.719,2476.07382381913,204.221327832604
948843981.6515,2476.82218656037,204.170775475472
948843994.5466,2492.91598369962,203.911605824759
948844004.9483,2559.50299230693,202.936422014995
948844014.5136,2605.20577109168,202.588287348651
948844039.2506,2633.28189659595,202.388716524366
948844047.7034,2671.2145892401,198.542190427861
948844072.4854,2681.465917161,197.43057391175
948844081.3835,2686.35064015383,196.623683882089
948844092.5983,2687.45544424004,196.895276054083
948844105.9535,2690.17179046137,195.467610878007
948844114.5491,2689.40603335001,195.302549656109
948844125.8409,2690.5679350754,194.180103632759
948844140.1209,2690.06390515778,193.826299218012
948844149.986,2689.79843938716,194.151316831061
948844158.915,2688.38564781683,194.015873755995
948844171.4918,2686.88934062948,193.570779511504
948844196.1392,2686.01015492887,193.097840406505
948844207.9856,2694.04309090848,188.782578604704
948844214.9403,2693.14862585111,189.577820669237
948844227.4424,2731.90566408757,191.071488667099
948844239.2101,2798.41203120268,193.033656394793
948844247.8435,2829.85394182843,191.552192619252
948844273.2561,2844.19825546773,190.927570669463
948844288.8055,2856.44823017878,190.776813615109
948844291.7229,2887.72508103665,190.516556748309
948844306.1179,2895.22087335517,190.484924214044
948844319.843,2896.91643207011,190.756708616059
948844325.2684,2897.10969476936,190.963904380079
948844339.1025,2896.37816745793,192.991192347585
948844351.0514,2895.82683069207,193.26363102034
948844358.4792,2896.03150944647,193.377720281923
948844372.1269,2896.72985651497,193.799590326282
948844382.0344,2896.89865747132,194.019546126901
948844391.8134,2897.13200011511,192.767476671247
948844406.7859,2896.24584205246,192.90897304657
948844414.3484,2896.15738299465,193.946491653452
948844428.39,2895.77543467268,195.043041350882
948844439.3716,2894.1909088226,197.893265281812
948844447.7165,2890.70363501198,197.205178370799
948844459.6067,2844.0181897529,197.455113601373
948844472.4744,2842.81300000847,197.488997243865
948844480.9594,2835.51983068873,198.860389743279
948844492.226,2826.9654122069,196.987354431795
948844506.1737,2826.03703889362,196.893448254897
948844514.2874,2821.80454832744,195.901559559502
948844525.5915,2818.37613137208,195.934267124476
948844539.1105,2821.41471976677,195.903007126956
948844547.522,2827.36863809977,198.430448162929
948844558.7867,2829.13858691588,197.992421768441
948844572.089,2858.04810422859,197.119142511636
948844581.0264,3115.66664987882,196.00771734913
948844592.2704,3126.17117064607,195.681023909927
948844606.0164,3136.93839722121,195.147267960312
948844616.2771,3143.39764751503,194.420974039693
948844625.9536,3154.97636995841,192.881701499349
948844639.2271,3175.46103859868,191.031039494825
948844663.1537,3189.54053572657,186.877317738619
948844672.0124,3192.1814329183,184.742567148079
948844680.8827,3191.26008898243,184.101400861372
948844693.7247,3192.31874758043,182.522846590343
948844706.0397,3192.65481742725,181.195497793766
948844714.1965,3194.15701565093,179.606377230863
948844725.3494,3193.71126465494,179.806009023055
948844754.4685,3193.88924204542,179.394269841205
948844758.7793,3194.93475620634,183.223415852091
948844772.9489,3195.21440109909,183.21549925259
948844786.3176,3195.22908192657,186.088800727337
948844792.0123,3191.34045297011,182.914049326485
948844805.3448,3191.06032620453,182.687481952374
948844814.0883,3191.22093898689,183.35388996808
948844825.2398,3192.30793990833,182.770387309178
948844838.8625,3191.96408284518,182.489223293666
948844848.7195,3193.46456459348,181.516149816191
948844858.5227,3193.55962598505,180.879445550553
948844871.1794,3259.19973538149,192.57935358933
948844880.1947,3338.09267668017,206.730490389864
948844896.6377,3352.12243657038,209.214854747103
948844904.6,3365.51347321194,209.069021937229
948844928.5213,3373.43114480203,209.400968502027
948844937.1853,3390.91054761454,210.721144645401
948844946.9002,3392.96698682573,210.739338028947
948844960.6851,3392.32023774787,209.639727387719
948844971.8287,3398.6141966169,207.658427760709
948844980.1928,3397.30446041463,208.472909549483
948845006.0669,3396.88481385255,209.377336199913
948845013.5217,3395.02987416571,207.83830936527
948845025.2271,3395.42844899022,207.875164298471
948845038.4597,3396.22045966786,207.340250660615
948845047.0482,3396.03208787277,206.897714618733
948845058.4373,3394.94207305481,206.999801260984
948845071.9502,3398.03333786148,206.084714288744
948845083.1886,3394.30494829268,176.054431016686
948845091.7828,3424.21828229955,234.648502288181
948845103.9228,3439.14616514478,265.72089188163
948845114.0498,3444.89867343834,277.265558572343
948845124.891,3452.68606732326,293.514588206755
948845137.9141,3464.43491746945,316.867003523705
948845147.2555,3473.4746351173,336.214330020474
948845160.5193,3482.61629940013,357.95637278845
948845171.3289,3524.02505900687,449.497554547505
948845180.5656,3523.46289290561,450.768326338693
948845206.5948,3525.54505175044,448.467498122588
948845213.8939,3526.65964376836,444.511378139201
948845224.9519,3526.73292367489,444.253106041594
948845237.9179,3527.13079762295,444.765896440763
948845247.2316,3526.70119211232,446.413609502195
948845258.4001,3526.99243028724,446.715328545691
948845271.6652,3530.30654490381,447.371832759093
948845280.4012,3530.87406246539,447.209403092313
948845291.7062,3534.37469660841,445.092755537366
948845305.524,3535.43643145236,442.114165411793
948845314.0583,3534.26886426884,442.312596147362
948845324.9537,3534.19328121849,443.914093837727
948845338.0827,3532.6982701387,463.004992723982
948845347.0105,3529.99116892787,488.357052166983
948845360.7559,3497.0843719839,668.862426344021
948845371.1683,3496.92848263634,666.823947268236
948845380.3442,3494.43522172105,678.613562263631
948845405.1875,3492.92853340621,685.052600235889
948845413.771,3477.4924955017,761.489372435167
948845424.9218,3473.21580747668,771.365798360364
948845453.4621,3470.1070186817,775.382587894761
948845458.2997,3468.41746333727,781.988326364983
948845471.8497,3468.42079431536,785.214767711858
948845480.3111,3468.37218318543,785.329157333605
948845491.5005,3467.31104814405,781.956270168133
948845504.6779,3466.9827292288,780.981574486856
948845514.7396,3467.49744638619,780.528556087198
948845524.8071,3467.2851715046,782.489438703451
948845538.7201,3466.09204117977,784.795240139275
948845546.9306,3462.6237784729,794.275285723649
948845560.8124,3449.25396357705,824.426107777204
948845573.6614,3437.13610367613,859.145400731922
948845580.942,3436.63812707333,863.277396058743
948845591.9702,3438.29945912834,867.319319578129
948845604.5109,3438.57584360599,869.70806096826
948845613.5687,3436.46838845883,872.1464705849
948845624.7929,3432.68923665244,876.311861095408
948845653.307,3432.21545249132,875.780300299417
948845658.3248,3435.02599522361,871.705167333682
948845671.2469,3436.01989571327,871.145953953862
948845683.7124,3437.14423650718,870.463602417809
948845691.529,3437.68784591562,870.668378716333
948845705.5546,3438.14577974624,870.250778504561
948845714.5282,3438.24471039697,871.317563199396
948845724.8319,3439.53496320213,872.311566244226
948845737.8876,3439.40740566719,874.578021244564
948845746.7198,3441.8026323753,876.642773112842
948845760.5563,3442.23387867032,877.455788302911
948845771.097,3443.89107477,878.454990915625
948845780.2243,3456.02351152522,886.427446878038
948845806.313,3459.75897561358,888.109421561653
948845813.4425,3463.85581410847,888.187248436991
948845824.696,3468.21113865023,890.14369857063
948845838.6473,3473.50497434139,891.207809943418
948845852.9901,3476.08518069984,892.156190928517
948845857.9921,3477.58220646145,892.728267826098
948845871.0563,3477.57097715897,889.952660067608
948845883.2877,3475.46765755373,889.324839651312
948845891.1428,3474.60396820269,889.449456783521
948845904.7027,3474.65585414517,889.760600053881
948845914.273,3474.43104749385,890.004610219443
948845924.8141,3475.87613388166,889.209979310167
948845937.6042,3475.27037547585,888.757426491356
948845946.794,3476.09063505762,888.318746764676
948845959.9796,3477.75213160323,888.963113915006
948845970.8843,3478.35941437326,889.107237504339
948845980.0212,3479.36189373344,888.076322779411
948846005.7446,3479.17418750351,887.25847451018
948846013.5631,3479.31308866569,887.390406100277
948846024.6403,3479.67885813017,887.625192003325
948846039.4615,3479.90392302237,887.806546959867
948846046.8008,3480.13069511505,887.632008778423
948846058.1592,3479.88208227216,887.890605542417
948846071.3643,3479.05674330927,886.962254857306
948846082.8849,3477.7899016482,887.319434942094
948846091.6134,3441.29076558133,887.693801553336
948846104.2289,3451.44927364104,887.41787734362
948846128.4056,3253.93006055075,887.576526480112
948846139.6433,3170.19273986508,885.009527482901
948846146.8558,3144.83142245849,883.962062676794
948846159.6601,3119.74286209293,883.482517441328
948846169.8242,3068.83352400532,883.092026237673
948846179.6979,3025.72097844541,882.843859395578
948846204.415,3025.87233952769,883.550060661629
948846213.2144,3026.65515060941,881.419068415059
948846224.5112,3026.98418544369,881.526329658067
948846253.2662,3027.55437502222,883.531170552203
948846258.0115,3026.08877569239,885.726790903562
948846270.9861,3025.99960220008,884.882101641235
948846279.8327,3026.33515691882,884.258423671518
948846291.0784,3026.33576566436,883.671253984469
948846304.2011,3026.38164838281,883.851518724347
948846313.2174,3023.50197639544,885.467849978301
948846324.6001,3024.42300220913,885.306190031334
948846337.7262,3051.6466397145,889.655347932578
948846346.4599,3084.79254201085,887.338933727511
948846360.4816,3221.34379284246,877.051918547618
948846371.9365,3232.68439474451,876.341041616434
948846379.7046,3244.83951629471,875.703102463571
948846390.9226,3256.07519408811,875.180474295908
948846403.6461,3272.442335314,873.996216866849
948846413.0851,3328.14887152322,869.84878182227
948846424.3462,3439.63052829786,861.017365554755
948846437.2049,3435.09776719951,861.652589029209
948846452.2487,3434.16022229113,861.610620927722
948846457.6142,3437.50019757114,861.305757873893
948846470.7619,3438.03252401844,861.628201161978
948846484.0947,3438.32398167394,861.294170352493
948846491.057,3438.81562777933,861.376213469689
948846504.2954,3437.69392704577,861.277006145559
948846515.0257,3438.19553825223,861.337909222326
948846524.204,3438.03586491917,861.248605781914
948846537.7401,3436.5683325466,860.530936580492
948846561.0731,3427.16405964257,852.253932642573
948846572.5008,3471.08114828596,764.406451533836
948846579.7139,3477.56138635601,748.827907048843
948846590.8377,3482.7097200367,736.366866120678
948846604.3381,3488.91779116894,722.298893455718
948846612.8284,3495.89041964381,709.537012439418
948846625.1225,3504.11823687752,695.166717697238
948846638.1639,3518.29488769461,675.172451890291
948846646.011,3520.15069128225,674.722626925553
948846671.7949,3519.33011644715,676.349934389205
948846674.0876,3519.71551744023,675.59693462261
948846680.8253,3518.0610379082,674.867125933704
948846690.8267,3517.67498275561,674.609573316068
948846718.0251,3518.20251306599,673.715737874337
948846724.1717,3516.81099906912,671.140655492907
948846737.0878,3516.66414011914,671.151200835563
948846746.0915,3514.91639962411,669.081375090691
948846757.315,3515.59485252638,668.527311201622
948846770.1381,3516.98775167165,667.179735298705
948846780.3342,3516.95237752121,666.171381447195
948846790.7157,3522.66633853908,655.360117079352
948846803.7872,3533.05975073345,635.758977212676
948846812.791,3538.38415707659,605.527890325463
948846826.2836,3541.41185838656,586.262315256353
948846836.97,3544.05475491916,569.437275996728
948846846.0903,3548.03250064487,550.032189390979
948846872.3387,3551.48987413565,532.523252905288
948846879.305,3564.86418759744,449.362772330214
948846890.4509,3564.11387520605,448.725108454492
948846904.2586,3563.813728049,450.040985300611
948846912.6504,3563.78721078339,449.090094471723
948846923.8915,3563.48984702967,449.546243819384
948846937.269,3563.17119447378,449.557183992848
948846945.8873,3562.27851973562,449.203960906456
948846957.1402,3560.98399626659,447.951651270233
948846970.3613,3561.30199463607,447.919716822698
948846979.2282,3561.6900319031,447.373927310428
948846995.3455,3561.64208691432,447.512816589864
948847007.0286,3564.42300372997,445.898868685971
948847014.1152,3565.15273685924,445.502942581165
948847026.2809,3565.470184538,445.043327744119
948847036.6644,3564.8188031468,445.522941790779
948847045.7979,3563.3825542249,446.836103531234
948847072.0251,3563.18196337039,447.989270676994
948847079.1388,3504.88895497053,480.200292981809
948847090.2432,3474.81683434644,505.126596852421
948847103.7622,3459.55711552696,517.83645595888
948847112.4847,3431.42282669776,540.013234881224
948847123.662,3412.42830409243,555.3420673609
948847136.3218,3391.0134451789,572.945429909947
948847145.9195,3369.6315990125,591.232261779643
948847157.1573,3246.19253480234,695.663435339126
948847170.7085,3245.35991881189,696.213411441314
948847179.9588,3245.92445009853,694.097299984609
948847190.4177,3245.58014688561,689.796206780991
948847204.2736,3246.33201514261,689.044319222591
948847212.3905,3247.20439076097,689.637155096323
948847226.2126,3249.91997886674,695.400592990342
948847237.0258,3249.72566777039,696.225245832145
948847245.6469,3248.27210490016,694.131803177822
948847257.989,3249.20273788431,695.715705239722
948847268.8304,3245.41576776754,697.768079594276
948847278.0099,3204.40163454427,698.000439000725
948847304.0109,3108.39525552733,697.422001463266
948847311.8542,2796.30637511235,716.11611882755
948847323.5228,2636.241254074,727.286845804481
948847351.3189,2537.06483762017,747.14067254796
948847357.0232,2462.233522342,760.081617041278
948847370.165,2446.16378433319,763.596773840439
948847378.9077,2391.60407199634,770.656526984018
948847390.2875,2383.88377441021,771.800367502835
948847403.6075,2384.64222241282,780.06045149717
948847412.2055,2381.54693076586,780.626858033895
948847428.1183,2380.2309411023,780.545747753217
948847438.9191,2377.9367994252,781.044067033423
948847445.9686,2373.53440380569,781.730896515959
948847459.0889,2373.5724574383,781.733962500628
948847469.93,2376.67047361535,782.110520045182
948847478.7542,2378.24598095254,782.701391619482
948847504.4273,2381.38874387234,782.447813574715
948847506.549,2383.10375360361,783.618448122953
948847519.8997,2380.03713131028,782.864807172643
948847523.7979,2379.17597108404,790.246110106454
948847537.787,2374.04056900197,815.34140691465
948847550.5986,2373.08212230496,826.239812374448
948847557.1584,2372.54257540705,835.184073765775
948847570.1979,2371.31308439646,850.276117378061
948847578.7845,2370.1072907186,864.059991461035
948847590.0871,2369.28641393196,875.527282869136
948847603.3038,2365.47924870388,908.912154272406
948847614.2356,2361.90693964092,914.414378291634
948847623.6703,2360.63083174053,914.955975395551
948847637.7227,2361.56890284492,914.373071698567
948847645.3743,2361.38412902944,913.994688597397
948847661.791,2361.6471853283,914.112666009359
948847672.2527,2361.717306721,913.449023529666
948847679.1696,2362.47304053466,912.733148477995
948847691.9569,2362.31013846073,912.762871758606
948847703.2338,2363.71878432848,914.724814519442
948847712.1298,2364.12080965314,916.799792393234
948847737.3902,2364.27367912556,917.46128205608
948847745.2958,2362.50855927498,917.566621501717
948847756.8532,2361.63481972251,917.248406355111
948847769.4704,2361.60304470797,916.411379123957
948847783.8906,2361.55573254824,916.193054128554
948847790.3048,2361.91403968281,916.120958770271
948847803.8545,2364.29051004791,914.776950593687
948847811.9904,2360.52910777588,916.219924767187
948847823.4235,2347.2787018778,922.498042579802
948847836.8025,2330.03591421153,930.926132352437
948847845.0637,2320.24252980997,934.86000941493
948847861.0893,2309.63376443793,940.622778465417
948847871.986,2300.52797875616,945.753918946184
948847878.9798,2296.5418601278,948.199534080941
948847891.7154,2289.53348998611,951.315923914706
948847902.9625,2283.29848985427,956.987986331107
948847911.8323,2282.02174750346,958.256546646941
948847937.5272,2280.43304821383,958.853743454515
948847945.1511,2278.6942219353,959.200221044733
948847956.7247,2279.12782125344,958.792408336333
948847970.4114,2280.32143007793,958.953467562077
948847978.6246,2281.03972991465,959.05651439937
948847990.0019,2283.91544551469,959.164619199896
948848003.1704,2351.55309573156,958.807104486432
948848015.2124,2412.21461242416,961.725031117762
948848023.3149,2430.16673934862,962.395175527922
948848035.9154,2450.28732800741,962.744383803558
948848046.6316,2465.34059779436,961.622622440817
948848056.6897,2482.25338077824,961.40125385958
948848071.9068,2502.02262646396,960.788420717161
948848079.0347,2536.1129937951,963.011920363892
948848093.2412,2551.09919125818,964.348901179714
948848104.644,2550.66347608017,962.287795614129
948848112.2179,2549.76879219742,964.08855070308
948848123.2133,2549.82714465523,964.060290678793
948848138.3478,2550.61112938673,964.501177818275
948848145.2998,2551.67900947451,964.07966381981
948848156.3836,2551.72676454759,962.454120958021
948848169.8251,2551.81875947443,961.0676012833
948848178.4094,2550.78161349034,959.851327121976
948848189.8406,2550.62228778781,959.416748224708
948848203.8761,2550.91935226668,960.154000936982
948848211.875,2551.42477399725,959.535459787551
948848223.0178,2552.6517767882,961.071872520424
948848237.2681,2554.43754689081,961.746988835149
948848245.0812,2554.52019925012,961.735183883404
948848256.5275,2553.71167297919,961.319288755465
948848269.8355,2552.53048007539,961.325170927755
948848278.4884,2552.40579994479,960.668526383369
948848289.6452,2554.23744842365,960.52722793159
948848301.947,2562.93582545693,960.601977535605
948848326.5344,2603.93061335178,958.294107409971
948848335.0157,2659.75519151717,955.561554237095
948848344.9581,2675.58163731237,955.177994897245
948848358.4515,2693.45503587875,954.592405922006
948848368.2958,2713.78482113339,956.010742541167
948848378.2647,2733.71225475691,956.422296809967
948848389.9173,2764.25266413846,956.855818451023
948848402.1998,2763.43201672371,956.61121673216
948848411.6312,2765.88245328869,958.842198989791
948848422.8751,2762.16428267981,957.532682410535
948848436.3921,2763.29694653715,956.151588122771
948848444.9366,2764.41438981914,956.263737704135
948848456.2146,2765.20948221579,955.367140741898
948848469.5564,2766.6289620963,956.738421569787
948848478.2363,2766.45649984052,956.802634200995
948848489.7457,2766.12206222571,956.695006711209
948848503.4863,2765.89633357542,956.597071308292
948848513.8482,2766.43715086741,956.588640407367
948848522.8778,2771.79109735464,954.372250888671
948848535.921,2777.22160957826,954.750543460885
948848559.6715,2872.58997398084,949.483548615692
948848570.5228,2945.14633022905,946.036430679965
948848578.2218,2960.15846563398,945.439046735689
948848590.4236,2972.45154976546,945.510702800586
948848604.2444,2982.76037775657,945.562924622424
948848611.6528,3000.79365769445,945.536116681243
948848636.9476,3012.18361917324,945.835118042315
948848638.7883,3011.16055868699,946.593872884034
948848653.0769,3010.80920003018,947.653291113415
948848656.0056,3010.42682193924,949.449181683347
948848670.3435,3009.35784380688,950.028275054306
948848678.1765,3008.95077357454,950.093561239747
948848689.4207,3008.35252072533,949.846667948382
948848702.5164,3009.03890485757,950.02561054326
948848715.0754,3008.45738495759,949.257717213306
948848722.7057,3006.65343607166,949.449692221513
948848736.5586,3006.31290612564,949.527672455491
948848745.4732,3006.95755676155,949.064346798889
948848756.0082,3006.77080666274,948.937640606479
948848769.3572,3008.00823004394,949.93898588097
948848791.733,3007.19449588391,951.047030453579
948848804.0483,3007.41780536973,951.308255453115
948848811.4028,3009.81071700878,951.524768906319
948848823.044,3011.77295784629,951.258651538444
948848835.893,3011.17269975797,951.607653216668
948848844.5798,3006.96037436281,953.627504951578
948848869.8056,3008.01943360374,953.117296375486
948848872.0659,3008.86731753306,953.418131953674
948848885.3391,3021.66950695928,954.616120184944
948848889.3582,3128.78588617954,955.339582885158
948848915.8017,3134.9343751028,955.036360520267
948848922.2962,3143.62133449872,953.800018225957
948848934.9489,3148.94493232954,953.553128487189
948848946.7465,3154.24078216309,953.517428455694
948848955.5531,3167.54045605999,952.481435968537
948848968.8162,3169.32570589609,951.414161013757
948848992.5949,3168.65570335948,950.59987544825
948849004.8914,3171.01650461924,955.960396738248
948849011.7456,3171.1464913458,956.129735875314
948849022.9458,3171.19244880398,956.17510596134
948849035.3226,3170.64775109493,954.426997814639
948849044.5323,3170.09684024502,953.161568511462
948849055.4177,3169.37659422389,952.05387152094
948849084.5644,3169.33192143319,951.794196011256
948849089.1131,3169.25935514975,951.560443157917
948849103.9182,3170.16400585379,949.645142230721
948849115.1435,3175.62930744697,949.77875086337
948849122.128,3181.79141157698,949.267589296861
948849136.1896,3202.64033802044,951.081710729444
948849146.6216,3216.38000857904,951.188590605462
948849155.5912,3231.41797694101,951.585029496443
948849169.1639,3241.94453304085,951.751668107878
948849192.9003,3253.93085388564,952.133188632894
948849203.7925,3319.0025396085,951.425578858564
948849211.248,3328.34198464052,950.986029481353
948849223.1871,3328.70279504505,951.705631456866
948849236.9361,3330.27471589233,954.704773811688
948849244.1732,3329.60098568779,956.770606116977
948849269.7565,3330.09322076864,960.060997523554
948849272.4643,3331.67795031714,960.736984025554
948849278.9314,3332.21714098006,960.793652293335
948849288.6601,3332.21371987864,960.215035565236
948849302.146,3332.11627486371,959.658419629889
948849310.9775,3332.13570076556,959.50657670957
948849321.9487,3332.60773896172,960.061277939047
948849337.743,3336.17300039993,959.725215268604
948849346.0714,3337.88787902474,959.357833505911
948849355.1706,3337.31402394555,959.241976750317
948849368.9663,3334.58237221347,959.903852988405
948849392.9512,3333.58055428174,961.97845869449
948849401.2861,3327.59317336698,962.179454198156
948849423.8289,3308.81730138929,966.301815187334
948849434.1905,3137.53095571468,990.731079064336
948849443.6273,3008.78169227345,995.109175781053
948849469.0825,2925.17332959453,998.000112304773
948849477.2875,2714.00054825799,1003.77485678475
948849488.5004,2635.44793408455,1006.16857671863
948849516.8941,2626.0398850674,1006.64108742324
948849521.999,2302.39671059853,1014.72677202571
948849534.9122,2297.66785276642,1016.6790744548
948849548.0594,2299.01482792677,1020.77463660112
948849555.3619,2298.84058631294,1020.95222385962
948849568.0272,2299.22875973808,1018.00802623747
948849578.3372,2298.8084990429,1019.62091323432
948849588.5801,2298.85272102823,1020.36807448339
948849602.1153,2298.97627201596,1020.38344868694
948849624.5609,2299.71614673121,1018.57113132936
948849636.2025,2300.61056051697,1015.7529943759
948849644.1092,2299.62225207145,1015.90757587244
948849655.8436,2297.27766073617,1017.61988712244
948849668.8089,2296.80439004231,1017.98763174608
948849677.2413,2294.64577842327,1018.0105095076
948849688.853,2281.56278471071,1016.86198988822
948849702.9444,2275.39388130494,1016.58845525223
948849718.4713,2265.97240402431,1014.09538372782
948849722.124,2265.57492910137,1014.11938555677
948849735.5179,2255.78696654738,1012.95287488311
948849748.7572,2251.91503184545,1012.20316126766
948849755.4225,2251.65265826904,1011.97134213866
948849769.1523,2253.50242158624,1014.10173176885
948849777.2098,2252.27757348688,1015.1194363285
948849788.4846,2252.70549525599,1015.32005739345
948849801.5534,2252.72837493549,1015.35955036698
948849825.2214,2252.49026691285,1015.26094363155
948849835.38,2274.45973029928,1018.49533837231
948849843.6804,2324.14797141083,1017.40246530907
948849856.2749,2332.13819816064,1017.19079332855
948849870.5039,2355.82287301647,1016.22536761885
948849886.7636,2371.60996473818,1015.91693190531
948849901.3388,2388.68001550432,1015.95713583488
948849910.3965,2453.16965478424,1017.6539965987
948849921.6564,2460.35978630715,1018.75720970698
948849936.0864,2460.85784536625,1018.46325629597
948849943.6927,2461.78783351722,1017.52419503882
948849954.9416,2462.42126001818,1017.48586975545
948849968.1455,2462.7741345686,1016.44548787524
948849980.0286,2463.13824678948,1016.06739043901
948849988.4454,2462.96914262535,1015.2871644533
948850002.0438,2463.14521418208,1014.23151492706
948850011.2236,2462.85094962685,1013.98868587031
948850021.8494,2462.41521530969,1013.73358082353
948850037.5285,2461.42810659761,1013.08676683237
948850044.4725,2463.34622930538,1017.14920672951
948850057.9049,2463.46646525025,1017.86199949764
948850067.41,2462.82934515507,1016.93155278354
948850076.9137,2462.85801644961,1016.69246347026
948850088.4496,2463.60095395187,1017.48137424622
948850103.2384,2463.59744002286,1017.46847844866
948850110.4383,2463.27962206711,1016.50107031758
948850121.606,2462.99236885292,1015.37730638218
948850135.8324,2462.80560965655,1014.61194536203
948850143.5248,2462.524143646,1014.28947897485
948850154.7625,2461.67819879654,1013.83845604108
948850167.9424,2461.241102837,1014.2702201615
948850182.0731,2461.1897948438,1014.60437072062
948850188.2167,2461.31703118978,1014.84571793605
948850201.4339,2460.88450637927,1015.17869601582
948850213.2909,2460.91386555525,1013.2646238782
948850221.4957,2460.41551609502,1011.86547848637
948850234.0975,2461.21305021305,1012.37852050279
948850243.699,2461.92088874332,1012.28700991451
948850254.7289,2479.53538973762,1011.6159648162
948850267.8103,2570.36550879155,1008.42918730344
948850276.8113,2660.08981045598,1005.76735472053
948850290.6807,2703.33211584481,1005.13143357489
948850302.0808,2747.48132119587,1005.85002696845
948850310.0701,2765.19720098315,1006.21702670748
948850321.7042,2785.50694651817,1005.86780947544
948850335.6087,2801.57594166944,1004.44147362357
948850343.2326,2810.0162389861,1003.27123959126
948850369.6492,2811.11457215482,1002.76300121555
948850376.7705,2810.02716571058,999.524972416662
948850387.8823,2812.3712271234,996.915330225942
948850415.8592,2812.50823799769,997.60416989307
948850421.1887,2812.2474340572,999.711128423621
948850434.3183,2812.90640508152,1001.11591361388
948850446.5476,2813.22366467114,1002.32557051494
948850454.4586,2812.55018547195,1002.15856543493
948850467.7767,2805.67103536591,1002.94267468998
948850477.0631,2793.79342156487,1004.39739719469
948850487.8761,2783.08988374329,1004.96795483916
948850500.3106,2776.63254926874,1006.43440471752
948850523.9723,2770.35586364237,1006.02560094035
948850533.4498,2762.45071144716,1003.97002317305
948850543.0814,2758.96381914777,1003.48473556474
948850555.1243,2758.4923557379,1003.20402732037
948850568.1203,2758.0958270396,1004.83795471295
948850576.5803,2758.04851655452,1003.64905634968
948850587.8229,2758.7729864665,1003.64449471325
948850601.6389,2759.12957788882,1003.33984848259
