Timestamp,GazeX,GazeY
434056127.1578,2288.36906705538,941.501465929654
434056138.4852,2285.08607777223,943.847872312575
434056151.6306,2287.18984573117,941.666706111909
434056160.6382,2284.67427513027,945.78654915776
434056172.0357,2284.65484184225,944.636706138344
434056185.4541,2283.08210417852,948.50844507078
434056194.0906,2283.08892829575,951.926078400014
434056205.1398,2284.40564712325,955.00743902077
434056218.1294,2283.96451529045,956.40009831602
434056230.4479,2280.15879956947,958.623889941197
434056238.4175,2280.53031321873,959.373404723839
434056251.3908,2281.8106632556,959.396629325623
434056260.5902,2282.7500249056,959.314781900679
434056276.134,2285.07404402541,958.197904089757
434056284.9567,2313.70171392654,943.306381847133
434056308.1153,2356.88822246226,923.476737460984
434056318.1624,2775.88442795129,764.239675126966
434056327.3417,2801.36533323038,754.484054579992
434056352.6103,2819.39973890914,747.322947607301
434056360.6296,2837.49681566691,739.044089840419
434056371.7034,2973.3402722593,686.623200245621
434056386.4394,2985.63603060205,679.694499852905
434056393.9824,2990.09342039643,677.602795853821
434056405.0497,2990.51932826981,677.38910503131
434056418.1526,2992.4221041882,675.52931920697
434056430.5533,2991.71233814706,675.196576754598
434056438.3809,2992.66188072139,674.358095911995
434056450.8211,2991.40825523029,673.767317232794
434056460.9709,2995.00190885241,674.7578920916
434056471.7232,3014.95646550892,680.905094814761
434056484.6019,3042.16142182389,685.937485399401
434056493.9291,3113.49785709044,689.999586086661
434056507.293,3133.41328793303,691.243355967571
434056517.6522,3155.78124259839,693.077396400675
434056526.9621,3182.44409658589,692.646332650088
434056538.4484,3198.01848023885,692.523181644599
434056551.6306,3285.58882448368,694.370172014982
434056560.5625,3288.50190894815,694.352512012373
434056571.6423,3289.02163420417,692.992676577966
434056584.7714,3290.2894527436,695.490980153224
434056593.7689,3290.42499747003,693.945259137439
434056604.8571,3288.63604247673,692.761193218738
434056633.3363,3289.01199518744,690.287966894293
434056638.2145,3288.42954323399,688.195335022974
434056652.4141,3288.2946171661,687.813660040126
434056660.4601,3287.47813855931,687.984781250975
434056671.6504,3287.00526095121,688.932026594935
434056684.2018,3286.34952969922,689.416962295366
434056695.5369,3286.17526893111,689.78284397621
434056704.8727,3284.3623355054,691.60584446123
434056717.549,3284.5157741671,693.781512743157
434056741.7495,3287.75945682127,694.458852779103
434056751.0781,3317.97888146242,699.189425150099
434056760.137,3386.28152734684,695.413072655723
434056773.4225,3410.24465856632,694.215579912642
434056784.4244,3429.51553165779,693.04408355814
434056793.3722,3453.9316704745,692.620749422348
434056819.0124,3471.5167172341,692.541947355685
434056826.833,3557.07557881756,688.143369748288
434056838.0239,3558.81114719622,687.875796103034
434056865.9875,3559.71936515619,689.957571915532
434056866.0124,3557.78435058816,689.712304882237
434056871.3421,3557.07551649551,689.875140041043
434056885.9735,3556.01529027774,690.232457861736
434056893.3566,3556.3672484495,689.69507747473
434056904.6668,3557.04734066628,689.452818709596
434056917.1236,3557.41753651128,689.876095963575
434056930.0204,3557.10745066109,690.096117968698
434056938.0483,3557.21699863599,690.938991546099
434056951.4098,3557.41861228279,691.07704818617
434056959.9173,3559.13790207706,690.416897541214
434056971.3897,3559.12681811826,690.426407267612
434056984.4357,3559.51540432903,689.536192461658
434056993.3574,3560.25811925751,688.759641966049
434057006.8651,3559.96869224042,689.230796162521
434057017.6708,3560.11461117274,689.201972731369
434057026.7152,3559.34310984992,689.355686914282
434057052.5173,3558.66819818256,689.088616627612
434057059.8869,3559.79821138981,688.199016483854
434057071.1228,3559.39834616361,688.047586970548
434057086.1186,3557.83735064051,687.398272361728
434057093.291,3557.29705846893,687.030881999399
434057104.3991,3555.67131776297,684.849366342068
434057117.4052,3556.49366625577,682.979836415581
434057126.5504,3556.20955254494,683.448570413598
434057137.9813,3555.01489216453,682.791292368617
434057150.6854,3532.50480352414,662.455356353924
434057159.9631,3536.14841756677,665.948771386168
434057171.4115,3455.21591282546,642.605757781706
434057183.5586,3411.98731680271,629.792795253231
434057193.4221,3365.14989238081,614.358037155685
434057207.567,3341.09415756742,606.192425114034
434057217.3696,3316.5598945814,598.022151660043
434057226.6197,3275.64844551754,585.067283538871
434057238.5107,3238.62641802739,574.224534748485
434057250.98,3238.36335504556,573.853985775211
434057259.9516,3235.30265147467,571.451676457462
434057271.367,3235.41159958394,570.820001992403
434057299.4144,3234.84113350368,571.10925740757
434057304.6331,3229.1162050015,574.677380757897
434057317.1285,3229.85980936491,573.637900302833
434057330.6679,3200.68559087007,576.075077862545
434057337.7983,3171.44025009438,578.873243479967
434057351.0709,3155.0526638361,580.151399846928
434057359.9331,3146.31378298166,581.050850365335
434057376.4006,3135.31985537584,582.511014060444
434057386.6948,3125.06232738586,584.127425083228
434057394.02,3111.32717483782,585.823701088997
434057406.9422,3111.58485346581,586.172061398657
434057417.7862,3112.3970227353,585.529938528538
434057426.5154,3112.1223942278,586.092193912696
434057438.5135,3112.22522571364,586.027056538483
434057450.8574,3111.6518251057,585.37883576163
434057459.8528,3110.86962980649,584.068221949976
434057484.9092,3110.46950576675,582.132073554296
434057500.871,3110.28540536168,581.146580751441
434057504.6419,3109.94931277681,581.825451022431
434057517.8343,3109.65780364125,581.243770017924
434057531.5839,3099.53223547785,585.30441749158
434057537.664,2808.06753985609,703.716494965872
434057550.5628,2783.68569891161,712.372775685466
434057561.8634,2776.77918521306,714.815798284224
434057570.9227,2770.8862854681,717.059951140436
434057583.9964,2762.97182255755,720.097098236801
434057607.5094,2753.42965156667,723.370896205917
434057617.0703,2741.04024587672,724.973765179975
434057626.5116,2739.81137350174,725.853104475549
434057637.9401,2738.75409976922,727.949511073423
434057650.2962,2740.9174957868,725.860237702981
434057659.6782,2739.34788330693,726.357093151844
434057671.0222,2736.22075115624,725.168878486741
434057684.0954,2734.7609873503,724.580396717
434057692.7289,2733.45770827931,724.591425454908
434057704.1624,2731.73390354257,724.248103506156
434057716.972,2734.12635953928,723.305507190279
434057731.1201,2735.62064618321,724.068174313232
434057737.5962,2736.02619126337,725.000672114228
434057750.8011,2736.31233011591,728.699686133952
434057759.5034,2737.34442698756,729.022649835778
434057770.9666,2732.24705966492,727.580576269773
434057783.7176,2731.64532970189,727.545499870053
434057792.9376,2729.35653995731,727.06843357405
434057806.5931,2731.88930613498,727.359227023604
434057816.6944,2732.66502391777,727.384599963319
434057826.1465,2733.30133848985,727.119589493153
434057837.5349,2734.59970831936,726.782417083932
434057850.0844,2735.56719480735,725.189182972506
434057859.3791,2735.53101296392,723.089638333518
434057870.8294,2735.80478574882,722.978895692902
434057884.1911,2737.92065834844,722.361445129745
434057892.725,2737.87136558545,722.5004240768
434057904.0961,2734.02543880794,721.942824957446
434057917.796,2733.25075501037,721.271781260435
434057926.1997,2732.31533647118,721.595215923266
434057937.3876,2731.19633894305,722.691981329061
434057950.2681,2729.37338643814,722.763570535788
434057959.464,2729.52697370768,722.429061925192
434057970.8123,2729.30319210498,722.216941864522
434057982.8241,2728.77644870678,722.920970648911
434057992.7776,2728.66874260461,722.862431828171
434058004.0265,2727.73389558701,721.998872848905
434058016.1531,2734.96171189615,721.27523456726
434058025.9319,2746.13274549448,719.528452085854
434058041.769,2757.15873152514,718.503304245287
434058050.0157,2870.56800894386,709.248119236908
434058059.4687,3022.47634587077,699.684374226672
434058072.2235,3062.00488931613,697.444239338765
434058083.3529,3087.10368711011,695.327928838002
434058092.6268,3111.06026154105,693.076752660803
434058117.8839,3168.52874366919,688.376359623799
434058126.012,3179.86584225963,687.815020754734
434058137.1383,3180.3226829077,687.743435860626
434058150.4631,3181.46407181127,688.204213521781
434058159.2063,3183.19298474141,687.977006205185
434058170.7017,3183.90209767393,686.561062090242
434058183.6004,3185.66718480104,685.829621822329
434058195.2847,3185.7607180153,685.393770416963
434058203.9975,3185.35674329839,685.230184578266
434058217.051,3183.98155380755,683.627262421178
434058225.7629,3182.96311651546,683.273581827591
434058241.8776,3182.74432817751,681.977347627187
434058250.2585,3183.53075558542,681.931437157795
434058259.1811,3185.969699333,681.182537801404
434058272.2201,3186.48713166988,681.828677591468
434058283.4193,3186.83027399935,682.073696957067
434058292.3133,3217.89749722993,677.483095440096
434058304.2265,3383.80142565007,675.302971994776
434058316.8621,3394.35670549183,674.865174745777
434058325.7574,3395.70220499695,674.539129025145
434058351.0333,3397.27806306886,674.293429339731
434058359.0776,3403.90317590162,673.868721074655
434058370.326,3409.82530111488,673.466883509661
434058384.3031,3440.50640202502,671.772689919703
434058392.5495,3433.87870212922,671.2096597897
434058403.6604,3431.91481542264,673.439089526695
434058416.5695,3432.09142582957,673.447764245085
434058428.3025,3433.00015589814,673.312930433461
434058436.9335,3434.15758352153,674.403363888347
434058449.706,3436.73206814995,674.750331837416
434058459.0178,3435.94831387645,675.327522175063
434058474.4389,3435.8007500327,676.112832484257
434058482.9416,3435.2244915285,677.287872382564
434058492.5243,3434.03750194696,678.144283661898
434058504.3723,3436.64421601483,680.61977859677
434058516.7581,3437.0232483528,681.744093407928
434058525.5455,3452.57630261415,683.914051992763
434058550.493,3469.62103059824,686.492471952368
434058558.7271,3500.8285278927,687.731898864036
434058570.19,3516.33868659288,688.279536401929
434058584.1476,3523.85610782161,688.583412704127
434058592.0206,3532.84658846711,689.124374907748
434058603.2853,3556.66690689477,690.301088993491
434058616.5758,3569.02487166089,691.256627360525
434058628.6351,3567.46042488583,693.678141897991
434058636.6451,3566.68073806203,694.46140088808
434058649.4403,3567.78512175758,693.379049722747
434058658.8733,3567.89507206942,693.696229092492
434058674.4207,3567.38123681676,694.575848216756
434058682.5688,3568.4751797108,694.958806703322
434058692.1327,3568.44429276059,695.295489680084
434058705.3055,3568.55607432728,696.339163767965
434058716.303,3568.46148537284,696.984285088726
434058725.5032,3570.70270962433,697.550941877888
434058737.2487,3570.47379434686,696.343635555832
434058749.531,3570.51752882639,696.355421174154
434058758.8002,3570.13700460804,695.131449556774
434058769.9507,3571.75035440611,691.530890325451
434058799.2428,3571.6516319567,689.573922876007
434058803.3328,3570.76942281892,690.330575605807
434058816.4563,3570.77038925559,690.493944615809
434058825.4486,3571.37133883364,690.368809129149
434058836.7033,3571.82278485501,690.071653011724
434058850.006,3573.72124241818,689.769543941832
434058860.8306,3574.40083122778,690.288336420984
434058869.9891,3574.00856283975,690.581617394623
434058883.2722,3573.99665761271,690.888565578615
434058906.2013,3573.77882062224,690.236462167387
434058916.1854,3574.95089513956,690.743257401007
434058925.5479,3574.9422719728,691.098636723918
434058937.3496,3574.98063453478,697.892516123352
434058949.5211,3575.24646127443,735.983784219781
434058958.6715,3576.58432727915,729.340176077172
434058969.7831,3662.16427279689,960.916298081459
434058983.3553,3662.8419028579,962.621105447475
434058991.7826,3663.94006468991,965.924296020305
434059003.1285,3664.77294232729,969.445795921325
434059016.6035,3665.78654861425,974.543482621167
434059030.7017,3666.47604708565,976.246372366639
434059036.4213,3670.71942662304,987.30501159272
434059048.8878,3670.56511448123,987.811376602933
434059058.3682,3671.06093739066,987.282813916541
434059069.6197,3668.5719247794,986.514358596484
434059081.9369,3674.02301267522,987.389189518833
434059094.3199,3674.56557003118,987.995923493114
434059103.0736,3675.81040863483,988.304839296926
434059117.4337,3676.39415996232,988.727093473263
434059125.1528,3675.73829398006,988.780213779485
434059136.2812,3674.15854630408,988.048691382834
434059149.1699,3673.41664543268,988.233039777701
434059158.5975,3673.26747385203,987.926326156447
434059172.91,3673.24962571843,987.466654866774
434059182.3206,3673.45373339374,985.964513072733
434059191.6488,3674.6822167696,985.314581851063
434059203.9994,3674.81653658025,985.386437936293
434059215.8436,3674.76289498151,985.244688028855
434059225.0266,3674.46944523414,985.192813446421
434059236.2792,3674.65389586078,985.197457845588
434059265.3904,3676.83387396968,984.937008212382
434059269.4493,3677.37248478453,985.324320641633
434059282.8437,3677.16560131379,985.906483962093
434059296.331,3677.59412445953,985.787291970273
434059302.7502,3677.36794290157,985.658316089148
434059316.1108,3677.66768871112,985.386782715753
434059327.2799,3677.67963607555,985.975875782977
434059336.0509,3677.76261303279,985.659889865087
434059349.2799,3681.38497127125,985.818228294389
434059372.8481,3681.02826311974,985.71396530351
434059382.2708,3684.63556910693,986.404412059876
434059391.4065,3686.78820237436,987.806590659651
434059403.2406,3686.78772305191,987.641456829169
434059415.5513,3683.82577157975,988.600968134795
434059424.9379,3682.62590643025,988.924713242771
434059449.1236,3682.64109804208,988.945409184103
434059452.3015,3683.09453438925,989.139448428299
434059458.0625,3688.55152427505,987.951582900435
434059469.454,3688.51844979608,986.431622990085
434059482.5597,3688.46286242232,986.201151428536
434059491.4448,3687.77885828269,985.62310982816
434059502.6067,3686.61264265624,985.175204163687
434059515.9416,3684.57123206409,984.432889525557
434059527.1574,3682.47816941716,984.491231416618
434059536.1624,3680.78202866844,984.821379936015
434059549.035,3680.45081287573,984.918941976884
434059572.6291,3680.99452388578,985.519040046686
434059582.1312,3682.44507299394,986.848258534748
434059591.1966,3683.14090938115,987.183244951959
434059603.7585,3685.08472920243,987.646162001609
434059615.374,3684.17722360284,987.704561274682
434059624.6592,3680.75686289026,987.436549939354
434059635.8157,3682.50278133874,987.137867591562
434059649.2237,3682.60517906659,987.11062286014
434059657.9333,3682.15235029774,987.15026882984
434059669.1899,3680.53090682211,989.338266104544
434059683.7581,3680.16667616388,989.547104667225
434059691.5971,3679.78425666043,989.792674473615
434059702.6447,3681.34738003163,989.60543261193
434059716.1483,3683.30545627362,987.61695129016
434059724.767,3685.17992718356,984.853064929953
434059735.8871,3685.00289850371,986.041587469303
434059749.0142,3684.54868878776,984.783015732109
434059773.4223,3684.10950391493,984.830565012116
434059781.9294,3683.47646063535,986.172986800475
434059791.3827,3680.84595377123,986.350774378767
434059804.8638,3680.85071557354,986.520649840894
434059815.4672,3679.74309824214,987.826013099392
434059824.6956,3680.17765830279,988.624234202079
434059850.9709,3681.76440738058,987.932324626762
434059851.0022,3683.32372890192,988.047666981763
434059858.0054,3683.23041787747,988.171699910893
434059869.3134,3683.54227505094,988.019243907948
434059883.8908,3682.89579828147,988.180755657867
434059891.4008,3682.7264692859,987.621589994982
434059902.6583,3678.36792542905,989.171222138525
434059915.9017,3666.33075460409,978.822674508551
434059928.7345,3593.96740133204,938.914871136861
434059935.8331,3543.43414363057,897.891007687787
434059949.0158,3520.15821989908,877.233351892154
434059958.8667,3505.05527703878,863.812149054801
434059969.1143,3493.19952842407,853.099966754993
434059981.5216,3472.05805256077,833.928633700015
434060005.8529,3434.54513248174,800.360768761402
434060014.8465,3282.88402927223,662.116152613853
434060024.7067,3283.71878768642,657.728662691247
434060036.885,3282.60319529732,657.161096911683
434060048.4966,3282.20175052078,656.161321905488
434060058.0051,3282.77340421668,655.46567573313
434060082.4905,3283.62973002473,653.382093407608
434060091.1658,3283.97169276755,650.797653753925
434060102.327,3283.7163952653,651.079188143707
434060117.488,3284.09501193603,650.804865591533
434060124.6583,3283.6474472265,650.893059049763
434060135.9933,3283.41042637299,650.79393309871
434060147.9611,3282.99559674265,649.570427179158
434060157.6341,3282.84702141993,649.013943061947
434060168.9862,3282.12477883706,648.872981138776
434060180.9651,3281.92849143761,648.974257802973
434060194.5626,3281.54983453331,648.724052047853
434060202.5409,3280.47851207248,647.991143885055
434060215.1777,3277.95437509918,647.628930476792
434060224.4763,3274.26786910675,645.564153781203
434060236.0138,3275.29419057821,644.34927633389
434060247.9808,3275.89538613628,643.672180180865
434060258.4003,3275.87809235736,643.315155846192
434060268.8736,3275.52701766862,643.714249737386
434060280.892,3273.06131165266,645.562881810046
434060291.0519,3272.66835775996,646.608003860132
434060303.6278,3273.63887618093,647.862798192747
434060314.8325,3274.49840748781,648.182810768183
434060324.1908,3274.66082225462,649.409725176174
434060348.1747,3272.93115804744,646.743132935999
434060357.7828,3239.12410945748,623.20266387237
434060369.0138,3133.42934987259,565.680952369556
434060381.8395,3113.58380455333,554.744162845187
434060390.9499,3097.86629603827,546.24224603732
434060402.3192,3082.64033230432,538.479519935663
434060430.327,3071.20745251501,532.478782828582
434060435.6462,3021.43109829662,504.456221889483
434060449.4807,3018.94214006237,502.289019406256
434060457.7551,3019.00861733711,500.552352273886
434060468.9065,3017.34635123646,500.417224894413
434060480.854,3017.03888748188,499.57683235809
434060494.1393,3016.25458588305,498.284735067068
434060502.187,3015.76461103412,497.959607519107
434060514.3133,3015.91246353843,497.808033607327
434060525.0114,3016.27810852637,497.809831027628
