Timestamp,GazeX,GazeY
434103648.38,2874.39750333242,701.792415510468
434103660.2047,2875.09585702382,702.054868795134
434103675.645,2875.04786344197,701.764366493905
434103681.6892,2875.55487747175,701.903348934579
434103693.1741,2875.68158383373,701.238577475089
434103706.4848,2874.58862718067,700.609419600995
434103718.7476,2874.28865878473,699.700551640373
434103726.4121,2874.63136559027,699.758005166432
434103739.4884,2875.0489477678,699.484470645188
434103749.0641,2874.63388928994,699.181694279487
434103759.7357,2873.39204348386,698.009108405442
434103773.1168,2875.64360433325,697.991228787638
434103795.303,2875.32631357913,697.23388028031
434103806.4094,2874.42777395704,697.393473269353
434103814.8513,2874.64115345063,698.211777492025
434103839.5284,2875.62697476497,699.064909919049
434103848.1484,2875.94280267904,698.088870445825
434103859.5466,2875.06916201342,696.34323075025
434103872.8606,2875.13054822999,697.008827715199
434103888.3054,2874.78075768035,696.255253051443
434103893.0177,2874.89309714078,695.783426199213
434103906.87,2875.19894582979,696.060121435479
434103918.8734,2875.03242907949,695.276961451492
434103926.5085,2873.74881842431,694.742903188223
434103939.2303,2873.4631311223,695.003073462828
434103949.2006,2873.20896485712,695.260410707656
434103959.6179,2873.54260075702,695.345733021494
434103973.1462,2873.79815238021,694.18163841121
434103981.4695,2874.4436026828,693.207090979497
434103995.4394,2875.2584423101,691.524098530425
434104006.1151,2875.46019644904,690.397115279206
434104014.6015,2875.41510347936,688.999594922289
434104027.2673,2875.74317957514,687.898375796615
434104038.7098,2875.88705389995,687.767787213202
434104047.9622,2876.00267935418,687.887299072654
434104073.3361,2876.2671367621,687.730611241505
434104083.2012,2875.99768592197,687.812701836757
434104092.943,2876.48852205512,687.849725604339
434104104.4961,2877.08777512626,688.391987661954
434104117.3843,2877.4501030645,689.450113158341
434104126.1814,2877.40842718194,689.791612613011
434104137.2465,2877.50043297504,690.323236633874
434104165.4084,2877.80702202223,692.042663197486
434104170.8379,2878.66984372245,689.506211254511
434104183.6675,2878.68175491925,688.849019654885
434104192.938,2878.61084511009,689.126932046677
434104204.0855,2878.49231488915,692.091253846693
434104216.5106,2878.46616493273,691.297926403648
434104229.0589,2877.07344851011,692.564193226523
434104237.3829,2876.64303043174,692.671138670193
434104250.6812,2875.61767803869,692.018269565686
434104259.5401,2874.99914019517,690.39337833833
434104270.6444,2874.24855915962,690.525189844762
434104283.6511,2874.26342234196,691.560704479823
434104292.6952,2874.56480297062,691.822986585746
434104305.6506,2874.38950611203,691.592196675257
434104316.9506,2874.5539925849,691.255766673754
434104325.9354,2874.83687774534,690.967652448042
434104337.5191,2874.88649619414,690.768399968144
434104350.3334,2874.99643115473,690.863523147476
434104359.3363,2876.28025910726,691.159754595349
434104370.8067,2876.99309269696,691.248045940612
434104383.799,2877.65582698787,690.92749091717
434104397.4689,2877.22000672196,690.79469075341
434104404.2134,2875.61026609183,691.506642807641
434104416.6949,2875.19264525458,690.985152045427
434104426.0063,2874.33655464848,690.326526583865
434104437.2335,2875.36643875725,691.504220695412
434104450.3261,2876.98612112431,692.64242500261
434104459.4019,2876.2615969852,692.242290263116
434104470.6769,2875.52581216748,690.59395962532
434104484.4055,2874.70604860782,690.927279892497
434104492.6787,2875.71501691538,692.052654597095
434104505.0919,2876.04181265099,693.136864631865
434104516.7932,2876.59946277203,693.633737596676
434104525.7191,2877.17767899682,693.304034670402
434104550.3252,2877.86517100845,692.119996980847
434104559.3617,2877.30290111231,691.001016193161
434104570.6314,2875.48660843872,690.531147522298
434104598.1176,2875.83265549417,691.055254880959
434104604.1265,2876.1934635915,691.290197239556
434104617.0981,2876.29970912369,691.422000155149
434104627.7058,2876.40692793181,691.470443153361
434104637.3595,2876.61052128331,691.98439991859
434104650.6502,2876.84372204945,692.130368589511
434104674.0925,2876.63453497915,691.908533839446
434104684.6212,2873.90741836804,691.945951797999
434104692.3464,2873.39122060753,691.713071904932
434104704.704,2877.11201550482,691.870229781414
434104717.0469,2877.30369297742,691.830569438803
434104725.6971,2877.47980954833,691.83775670951
434104750.8993,2877.66654278155,692.471706948589
434104753.26,2877.95592506246,692.662534015293
434104759.4953,2877.76501462629,692.797008295026
434104770.4692,2877.68118969448,691.876224056013
434104784.1185,2877.50201259743,691.880155079014
434104792.4225,2877.0105043468,691.647920977013
434104803.9814,2877.25701742772,691.032549997397
434104816.3293,2877.03691395151,690.946410047027
434104828.8209,2877.1025921231,690.289506798806
434104837.2558,2876.78101118804,689.317134779473
434104849.3102,2875.89055926036,690.768931363712
434104859.026,2875.78275619579,691.495824097259
434104875.4991,2876.0279386523,691.578409807742
434104884.6846,2877.2281717793,690.240964285289
434104906.4304,2877.54450117951,689.700154303786
434104916.4776,2876.3344937289,688.777565786115
434104925.6727,2876.71199600767,688.162083832542
434104936.8754,2876.58912727133,688.460408570673
434104950.7314,2876.44009406783,686.846962730832
434104958.9758,2876.1518407315,687.05885932567
434104970.2774,2875.64977008223,687.395511834623
434104983.6775,2875.66278279885,688.073976184652
434104992.2367,2875.18654146428,687.966140988137
434105003.6218,2875.21343230416,687.954864764319
434105016.7003,2875.50060272021,687.080821709366
434105025.7041,2875.46322240301,687.017794552689
434105036.8322,2876.27608656504,686.997651502396
434105050.2698,2876.97403349171,687.378060539106
434105060.1343,2878.19886944339,687.670424861124
434105070.2373,2879.7792681483,688.580844771596
434105082.7292,2880.48906838784,690.113379360488
434105092.1004,2881.369290032,689.958676337548
434105106.2147,2876.03719109209,687.965995203801
434105115.6093,2875.1063124657,687.619581918564
434105125.4815,2874.38283139991,687.103504705815
434105137.1478,2875.24326041446,686.450899120103
434105149.0528,2875.08833659136,686.312866222507
434105158.773,2876.06809033172,686.035265755156
434105170.2302,2876.89808388516,686.450807132899
434105183.3502,2875.90267563594,686.842942326572
434105192.0652,2877.24157358192,686.328408716734
434105203.1944,2900.40075405678,696.386695261883
434105216.1364,3030.6767915819,754.566119070979
434105229.8726,3105.48644609197,788.993552883336
434105236.6085,3241.3498223149,839.974153021693
434105250.2634,3295.45110355345,859.089441523464
434105258.6989,3340.46023987965,874.552409241025
434105270.1419,3370.95745199691,885.424427653355
434105283.0258,3381.69469023052,888.241713441905
434105292.1446,3384.79597569653,888.751852575453
434105307.8634,3633.96124400194,977.229943824016
434105318.0087,3637.42241501355,979.252317443397
434105325.4009,3635.39991164747,973.65793557231
434105338.647,3634.32333337594,973.929779617616
434105349.3034,3634.72322798484,973.027486034938
434105358.7221,3634.57820620823,973.318539802685
434105370.0805,3635.27680249983,973.492804528446
434105383.6856,3644.14969468724,976.595907138119
434105391.9341,3692.89952318548,999.690578247696
434105403.1599,3689.59986456124,999.738513219266
434105431.8959,3689.04337972771,999.588930512752
434105436.3165,3691.43772721614,999.981961807643
434105449.4851,3692.24035208383,1000.29514152051
434105458.4554,3695.52932946019,1000.6126701321
434105469.507,3701.58082590426,997.484921597711
434105482.5494,3702.33076454423,998.783403158763
434105491.8721,3702.46690628204,998.15828554487
434105503.0039,3702.57754146828,996.919012581702
434105515.8433,3702.60901542705,996.336965709066
434105540.2152,3704.11638677565,995.319223122228
434105549.3052,3707.37170346563,996.344628498999
434105558.394,3707.91312940959,996.820812682474
434105570.1779,3706.87573410248,998.766110652822
434105582.1595,3706.92685234215,999.195938727611
434105592.127,3707.48992464208,999.293914926505
434105603.0596,3707.98764140055,999.650030646251
434105616.3427,3708.90244908366,998.691246985821
434105625.377,3709.7454274889,998.182814402824
434105636.2388,3709.5977597889,999.799091133301
434105650.099,3709.06162379893,1000.84223662766
434105658.3091,3708.79603234701,1003.00842209929
434105669.5536,3708.72330593577,1002.77299582725
434105681.9505,3705.39464058582,1002.85669865451
434105691.7321,3703.43942124338,1003.59043875522
434105703.2631,3702.09171167371,1003.36895840353
434105715.008,3698.77827929247,1004.17321810251
434105725.2982,3697.18453515329,1003.22381576726
434105736.3242,3696.73193656857,1002.86226244582
434105748.5879,3697.02380520625,1002.15403750414
434105773.1807,3697.57305644611,1001.58143096879
434105782.579,3699.63557482182,999.40923752763
434105791.6041,3696.98299146659,997.053171072139
434105805.0548,3688.44665098168,987.533302191846
434105815.4371,3607.7476217335,929.886623841141
434105824.9835,3610.17289923366,931.639235243051
434105836.9696,3517.45699232354,861.793562085211
434105848.4853,3280.25283570118,679.98326548847
434105858.2442,3259.37064066011,664.139592889573
434105882.0672,3247.13948337782,654.777961928785
434105891.5503,3158.02765630923,586.943574055483
434105903.0887,3084.15698092847,530.497717288111
434105915.6851,3104.6838298098,549.605088741879
434105924.9643,3074.75397824064,525.54670007658
