Timestamp,GazeX,GazeY
931630.4685,3409.31369100668,323.000114344882
931640.8815,3399.30401466499,318.334452398285
931651.2099,3401.9484051478,354.745164159819
931664.8364,3409.6524634034,448.30336806845
931673.7838,3414.31734160607,483.805191712909
931687.5499,3418.42373899307,513.372618267538
931700.5242,3423.0263343447,544.636279866785
931707.695,3441.6094965083,672.846707756399
931718.6241,3446.46914696561,817.28698271586
931731.8091,3445.40398459085,818.244704814513
931740.5606,3448.81331539695,818.504884395889
931751.0426,3449.49464661504,820.743385420125
931765.8478,3449.92889476232,819.834488876319
931779.356,3449.12841783466,822.840722115857
931784.3876,3447.75215433424,824.616542791682
931799.0239,3447.60153671712,824.789845873779
931811.3552,3449.26313156649,825.490745166315
931817.5491,3449.0138893581,827.316711221856
931831.738,3453.14449243401,833.107063575397
931841.7189,3458.99644051761,842.396771948506
931850.8748,3463.85836417516,857.349575849981
931864.4826,3468.11979260361,873.093892776855
931888.8271,3470.27403846462,877.066389243571
931897.236,3472.39507737574,876.385244809204
931907.2745,3471.35583288269,875.92481264996
931920.7409,3471.32886497174,874.486882702178
931930.6755,3470.65331026616,877.890907720483
931940.4787,3471.09893256263,878.886737889134
931951.3988,3472.13231498602,879.273335021123
931965.6645,3474.13497791862,880.055476497016
931982.4875,3475.03628831006,880.408519175919
931998.4602,3475.2286847309,881.512204678011
932013.7774,3475.60712509738,882.688873865992
932017.281,3481.26183022311,883.825161029152
932032.7303,3478.71795279803,883.941292615052
932040.0963,3479.54726631954,882.894720274962
932050.6879,3479.9460881778,881.775735765058
932065.1623,3479.9336566302,881.831211218408
932075.6144,3479.9378143621,881.741277080766
932083.858,3480.12912852461,881.347573904563
932098.5501,3480.62023985288,880.551157872123
932121.6199,3481.17711932027,880.309102452529
932131.4948,3482.76320937142,879.678972826029
932140.2786,3485.85709869515,876.729787987967
932152.9047,3485.96373525597,876.677324673316
932165.2606,3485.83461054102,875.533792881687
932173.4508,3486.95349968407,874.09927760179
932198.9985,3486.91214331725,872.85017060137
932199.0167,3487.58949112968,841.624890247646
932206.6352,3492.84311240947,790.213537720667
932217.181,3494.03037422893,779.891290248789
932245.8787,3495.84179404715,762.144723707999
932250.5629,3501.08971610296,735.386213457993
932265.3629,3503.45213426199,720.847861790054
932273.096,3505.71739859302,704.947289676545
932283.7099,3505.87400723487,701.565617172384
932297.9073,3507.80087008637,700.721274937178
932307.3961,3508.14134003446,700.073159058837
932317.373,3508.51644157441,696.699085450964
932332.0448,3508.77313657055,696.269676802541
932339.8487,3507.85101921029,695.580167773932
932353.6388,3505.72925702594,695.123140281835
932365.0351,3505.90645829613,694.311767946613
932373.1904,3504.96825921271,694.711039598721
932383.7799,3505.13341242463,693.67802936158
932398.0767,3505.17148472027,693.119812981882
932406.4437,3505.51965874787,692.37677670048
932416.9723,3506.42334472847,691.71093009885
932446.9394,3506.54821298723,691.646259197676
932450.6953,3509.11094680676,693.165056778509
932464.8639,3509.99523550364,693.196934590305
932478.0261,3510.25446692359,693.332851098807
932483.9555,3510.724409319,693.649787534315
932500.1528,3510.61180733824,693.635386243534
932507.0854,3510.64952319371,691.787815509916
932517.0579,3509.0758747549,690.866119353771
932531.2939,3499.67458992185,687.287879655831
932540.2717,3458.6052278044,677.397319492908
932550.1724,3444.00920386334,674.482822809319
932565.0186,3438.72793873888,672.658976156659
932573.0739,3435.59036232347,671.612216845436
932586.8361,3431.88098014585,670.868267322244
932597.7987,3427.87907543097,669.298414191601
932606.4199,3410.4252208934,664.035350744597
932617.9905,3411.07309604118,662.539285502479
932631.1208,3411.06962463202,661.98365536772
932639.7547,3411.17264700597,661.527017471254
932664.3146,3412.03350821488,661.220093831036
932666.4802,3411.78767052102,661.25295741591
932673.2147,3414.13479480839,655.449017148497
932683.5763,3431.35513266047,611.39067387535
932698.8368,3434.95339221095,600.462083058628
932706.5402,3474.04170389754,533.193672317669
932716.8861,3499.64228044187,486.899585215436
932730.8584,3517.24087683311,452.240311497472
932739.6129,3530.13396685841,425.851754226493
932750.1487,3540.34027037606,403.970718475867
932763.6671,3542.2765469191,399.614018131635
932773.2699,3568.79708802282,347.333858105364
932789.0453,3570.61951638053,342.729007029395
932800.9029,3567.86976856285,341.631035071986
932808.0284,3565.49881377407,341.828025279424
932820.3607,3565.05237013955,342.691761489817
932830.9113,3564.90439684654,342.804597386162
932839.7214,3562.71626352042,344.473471002006
932851.0481,3547.81367993177,342.633477628546
932865.3603,3548.18456214488,342.58406287886
932881.1351,3419.2863403898,337.252442338765
932882.6036,3211.30486187603,339.124152716207
932898.4936,3151.46849261818,340.844840070465
932911.9134,2879.22732716464,348.047885209731
932916.3929,2827.72097600006,350.262099055647
932932.164,2783.07249825884,352.415316567945
932942.7721,2737.2928842539,354.759712078243
932950.0632,2739.042488082,356.311984854397
932963.092,2438.85655442957,371.759433006957
932974.6749,2281.11137129864,382.853028007182
932983.1751,2257.95108251142,384.369031425092
932996.2591,2240.62614540962,385.216219133571
933005.9831,2242.98721720247,386.042097396883
933021.9519,2243.80323401056,386.77646420889
933030.546,2244.91868873085,385.356932225392
933053.5964,2245.04150117028,379.212292919837
933064.0547,2246.01638456255,376.648587648443
933072.7917,2246.02536833083,377.599584407895
933083.1682,2245.61853668914,379.236043376817
933097.2569,2240.52021318317,375.417178960489
933105.9976,2235.30120348224,369.878896905127
933116.3652,2225.13234729723,364.563898366913
933131.9276,2203.31764078303,361.206143123158
933139.2227,2202.07687777052,361.06434152331
933149.7307,2201.67659430943,361.245586537529
933164.3108,2202.4021672588,358.544572127908
933172.5993,2202.17915849064,358.21766491717
933183.0991,2203.41140923355,357.260648977623
933197.9158,2203.84672604119,355.385713278684
933205.8098,2204.68945710903,353.301753616277
933216.3889,2206.26818044251,351.56914085352
933231.3113,2206.60180418719,351.112976411002
933253.2407,2208.79226934691,352.516835899823
933265.0729,2213.32493595595,358.197926865191
933272.545,2213.02154338963,357.083916812705
933284.0007,2211.13058203304,356.961798556921
933297.8293,2209.04505697669,358.582530410848
933305.8037,2207.00097468239,361.57247278102
933316.5545,2207.16871964613,362.281138976918
933346.0314,2209.35378155584,361.788988859482
933349.7374,2205.24459349242,365.397493665088
933363.7342,2204.88603182514,365.98817536019
933372.6054,2205.35162453433,365.969280675289
933383.0425,2204.9564091694,367.248319498857
933397.5393,2204.37303252822,367.336802228121
933407.5309,2202.89357850377,367.688858343622
933416.3655,2200.55365296499,366.918950846909
933431.2861,2200.53406461081,366.931677389344
933453.4221,2200.73427034644,366.961528070945
933465.4069,2219.71833146118,369.870465275625
933472.5704,2222.03351102353,369.73416191887
933485.3027,2226.07059318139,369.880826619168
933497.016,2228.59794448719,370.19093281962
933505.8271,2233.3645881954,367.109194017178
933531.2749,2233.76803278206,366.511604385892
933538.9938,2233.49631311968,366.363413084932
933549.5072,2233.41770274156,366.14771273307
933564.0484,2232.07795358992,366.384596260785
933577.9574,2231.87516499606,365.939518332231
933582.9859,2232.02468222757,365.837581331525
933597.0458,2232.36169196631,365.231316941335
933605.6751,2233.1116080103,365.597956046524
933616.0083,2233.40314930131,365.760370153092
933630.2288,2235.7500361836,366.066008836367
933638.9253,2236.12116998683,366.262120017156
933649.4064,2235.68705440986,366.13355979392
933663.6957,2237.30566685726,366.882738827342
933686.4209,2238.07118867103,367.526210222019
933699.2324,2238.36381432179,365.220530484558
933705.9755,2238.27695454613,364.721574983232
933717.1283,2238.06715974731,365.406878758703
933731.5962,2235.68215689534,367.238116611057
933738.813,2234.56097104545,367.307768546884
933749.2864,2232.41259782735,367.404185013795
933764.9667,2228.53680067495,368.593431163222
933772.1024,2228.28352562933,368.129171843811
933782.629,2227.45799121265,368.176662733636
933796.8884,2225.39166290909,368.19461094428
933805.4741,2225.34640005039,368.519547978148
933815.941,2225.91664105237,370.081113787281
933830.0457,2221.00425672113,378.53800531658
933840.4984,2222.41083449714,378.191655664252
933849.2356,2222.32219358898,378.958991419313
933863.5495,2237.57558930483,469.005192957434
933887.9776,2242.8904206821,505.786029225759
933888.0137,2245.41871317238,525.396154198025
933898.2563,2246.85919305983,537.437409574804
933905.637,2248.80825845921,552.695474419843
933918.1048,2251.33313895878,568.848684129358
933929.7357,2252.51635067508,578.601342774354
933938.748,2252.73920091377,578.516423182838
933964.2471,2250.73248683636,578.934274040912
933967.0659,2250.19417812836,578.936993572015
933979.8316,2249.52502363545,578.462505759839
933982.4149,2246.58707643095,578.164706530703
933998.5043,2248.58351900587,578.639596151007
934005.3772,2245.4985200491,577.874957192798
934015.826,2247.34921623079,576.570585935876
934030.6207,2248.87025225974,579.099047776708
934038.4747,2245.23474457487,618.301638970786
934049.2326,2269.64752126664,710.20178577652
934062.5663,2271.67720956462,716.715409212354
934074.8681,2271.43805439896,718.521557966598
934082.3728,2271.5770418888,721.500804580191
934096.448,2274.31491285483,734.142741818427
934106.0559,2280.11663642505,753.570437596362
934115.8063,2290.00236197921,787.981890938218
934129.729,2299.72266167646,816.086156389811
934152.303,2297.50793202081,819.615308848403
934165.6449,2297.77330539868,818.995154007559
934172.2214,2297.98371580163,819.673391475369
934183.0822,2298.78371966939,819.16703268369
934197.8951,2298.85839915782,819.859756862182
934205.0688,2298.68412446804,820.245619478297
934215.6193,2298.46912972097,820.586864444146
934231.6476,2299.9209501931,822.463355254645
934238.4758,2305.50268320989,830.63493060013
934249.0633,2325.57122905024,863.343636169606
934263.1154,2334.90430874021,874.918663495883
934275.4468,2337.93041540214,878.706447063907
934282.3709,2339.72988883701,880.5480609146
934296.9996,2342.29335985004,887.153940648355
934306.0484,2342.50211109058,887.897905726762
934315.6658,2348.51656136755,897.142266562489
934330.0676,2349.92025891833,895.479458944379
934338.4887,2352.58149829989,896.792307568935
934352.3553,2353.6278849556,897.518726141209
934363.8308,2354.20838414231,898.356493551098
934371.7806,2355.75015227745,898.47654825156
934383.0517,2354.45867728736,897.914053795845
934396.2148,2353.155549629,897.3218211767
934404.9848,2334.41895973587,891.655689294338
934430.4197,2337.547499052,891.216950181406
934434.0352,2312.59959613681,866.334036111918
934440.8448,2303.36956917992,857.36198795701
934448.8934,2294.52018889744,848.518496872471
934464.0221,2289.10123282769,843.19865157215
934471.7706,2280.90430198698,835.192953878545
934482.0691,2254.2245902293,809.90917178631
934496.2566,2231.28077391331,783.804327406848
934504.5515,2232.78604976945,782.343211396752
934515.3775,2234.06518113486,781.396052970663
934529.55,2234.59095839382,781.475210841042
934539.246,2234.34044401583,781.069565033705
934548.7401,2232.88718191252,782.799416173525
934563.2211,2233.20859004461,782.599186998668
934585.5017,2233.55458895556,782.62176498782
934597.4262,2233.88526028162,782.989661040138
934604.8749,2233.73152993575,782.677011406492
934616.2804,2233.11512248699,781.51638404094
934629.7274,2232.34332649577,779.835287486465
934637.758,2232.67416018235,779.359644678863
934662.7269,2233.43883387734,778.172141436537
934678.4583,2233.37593107725,778.255797004808
934682.189,2232.52858207511,781.271375171749
934695.8191,2230.50474856765,782.180589993759
934709.3708,2230.00424264395,781.273285737847
934715.2496,2229.29857279157,779.483347406615
934729.7114,2229.4715391072,780.018335493751
934740.1699,2227.36703497699,780.383064038311
934748.7274,2226.52733119439,780.650963226041
934762.6834,2227.05182652847,780.887868392258
934771.448,2226.05776529774,780.90407017932
934785.9231,2225.61622098312,781.583999088192
934796.1952,2225.41948106975,781.6745910891
934804.7335,2225.43684252541,782.378018478114
934817.2082,2228.73985685115,783.492287042606
934830.3403,2234.00572654647,784.740876404303
934837.941,2256.01554550718,790.137662017032
934848.6172,2300.59030301928,800.510423364299
934863.4739,2313.06975953156,801.500756383475
934871.0851,2318.80447575379,800.621071880184
934882.0043,2321.67723687522,800.421214316808
934897.3454,2324.73959518215,800.100207004473
934904.4702,2333.34057056101,800.924489425222
934915.2069,2334.98017722001,800.68402968589
934929.3542,2334.72251680822,798.960119298471
934940.2891,2336.24623479108,799.410721442911
934948.4369,2336.25246747596,800.095085311626
934962.9222,2336.86068001461,803.942752804643
934986.7308,2337.09695598247,803.575580153016
934998.239,2337.53429010297,801.118895329436
935005.0645,2336.86152988556,801.461919619578
935018.1687,2336.8539507897,801.176964034554
935029.6019,2337.15082662743,800.518664248693
935037.7792,2338.96171010409,797.802097611394
935048.6268,2339.5638793528,797.054925704611
935064.2888,2339.15307135171,796.092727319509
935071.0858,2339.3774478376,795.997386022958
935081.9824,2340.56994651759,798.833100030415
935098.5893,2341.11667254948,805.367007158482
935105.4318,2345.99382123121,847.421782529468
935114.8221,2346.6435545679,853.104299098653
935142.599,2347.12043669562,860.847513942488
935148.1955,2348.61800814399,877.292613991176
935162.0684,2349.49225547442,882.034652916451
935174.4448,2351.64727155205,898.464922159473
935181.8729,2352.21150921896,900.033834065632
935195.3418,2355.46108619392,899.422967562986
935205.2247,2357.04424036019,899.464990679349
935214.7509,2357.53056895826,899.493896514297
935229.254,2358.25959524722,899.64042026642
935237.6404,2358.21153832775,899.60546183656
935251.8831,2357.90920796137,898.778584260915
935263.9297,2357.23476613246,896.800714955221
935271.1241,2357.2816381059,897.264133062874
935283.3808,2356.70688232787,896.312052285335
935295.7737,2356.43354684775,895.910666332063
935304.28,2355.98347963055,894.437477884769
935314.6921,2355.62718219405,893.612636205376
935346.6654,2355.41877656366,893.33510785334
935361.7262,2354.20648811079,894.486253845905
935363.7703,2354.33019116738,894.592241829144
935371.0141,2355.25320746927,894.582098854112
935381.4496,2355.07561307573,895.402865120004
935395.6508,2354.97022887702,895.59179401201
935408.9408,2354.97609540667,896.399334343468
935414.9087,2354.27025229113,895.254303355334
935428.8975,2354.68529968735,895.877947124856
935437.6181,2353.04891064301,896.211395562021
935448.1541,2350.58403429619,897.675176815423
935462.6446,2349.48613420103,899.60089011781
935486.5145,2347.18693573459,909.252110680146
935498.2357,2345.96268424939,917.330728428308
935505.1796,2344.42251993946,924.044925188777
935517.9242,2344.2947994029,929.915481082596
935529.0265,2343.41350032872,939.08595310826
935537.4991,2344.43675704528,939.923332584114
935548.2442,2344.92407840734,939.998272685711
935562.5425,2346.43928853546,941.086759053119
935570.8808,2345.98444109657,941.151139643793
935581.631,2346.66338245296,941.304542249556
935597.804,2346.75297954943,940.453991585683
935611,2347.86844913736,941.303523888979
935614.8147,2347.42915414413,940.906362015157
935629.2136,2347.99842188383,942.623155487776
935642.3226,2348.10745155107,942.368924062349
935648.0046,2348.19378852747,942.159151531152
935662.4809,2348.20885254132,941.907836516639
935672.7196,2347.63549755738,940.45388677633
935681.287,2347.24589498642,938.964073781706
935695.7274,2348.0187613183,936.759562097404
935718.6348,2350.04795973999,937.03152530694
935728.9358,2393.12474230673,936.33856440295
935737.4844,2412.01218355974,937.683881429352
935749.7159,2429.45221365126,939.223743198071
935762.1513,2451.58753809202,942.915296221655
935770.71,2465.23568845938,945.061205537721
935797.1213,2478.68383743217,946.686407812511
935800.207,2520.25185775826,952.395169342761
935812.4499,2521.21716527237,952.923146071058
935814.5749,2522.08783040257,952.72305066342
935829.7831,2523.49056479765,955.127297802757
935842.6525,2523.35467173914,955.137907805846
935847.7938,2527.86916017627,954.914225760607
935863.3346,2528.75237081556,956.295232677
935870.485,2517.92465161449,951.429174535597
935880.9985,2518.76773385793,951.99329255153
935897.5341,2510.93167496804,949.688626161269
935919.9623,2502.80533263577,948.641520993646
935920.0082,2496.90844051986,948.30482832271
935931.3877,2486.77609001564,946.438789677725
935938.608,2483.82221759853,946.831805111753
935951.8794,2479.685971925,946.762018827063
935961.865,2480.43614920495,947.593801213429
935970.6334,2475.47001332312,953.12835408826
935982.2179,2475.50183662024,951.656784946202
935995.4489,2474.50043391664,953.665345204332
936003.7385,2475.2239678032,953.198293755488
936029.7342,2474.9857707324,952.624024676038
936032.7395,2474.07006948052,948.464717653326
936045.7143,2473.07935941251,947.632403808867
936047.6208,2473.64317892807,947.499937888481
936077.133,2473.17111179134,947.05402212873
936081.2151,2472.32291354245,947.634452252098
936096.2936,2472.16679207802,947.6630383407
936107.4407,2472.25257097615,947.662103290066
936114.2969,2473.21887848378,949.329813099975
936128.0804,2472.53657941263,949.465521119551
936138.0884,2499.22497314098,949.396333409692
936147.6053,2678.96549233473,947.108367106849
936162.0208,2731.95917860581,947.514004159773
936170.3203,2744.14719859247,947.528522484608
936185.1229,2753.84551793779,947.052190667853
936195.3581,2761.64144951582,947.240650597293
936203.6169,2773.49972962176,947.356342741685
936216.4221,2778.89569466544,948.485770400551
936227.5958,2781.01671300107,948.526324981763
936236.8816,2778.84568250695,948.815940343776
936248.305,2779.22152389088,949.139551503925
936261.9342,2780.60987880429,948.622739969137
936270.2702,2783.32404806137,947.405356464685
936295.3824,2784.3241606811,947.429954803716
936297.7729,2785.55158241155,950.559744008647
936303.912,2785.64606381345,952.162179068275
936314.2751,2785.76718985499,952.277574294827
936328.4244,2785.51177780623,950.896720719253
936342.3279,2787.31218762362,951.159747745192
936347.7529,2802.42178808628,948.126574578077
936361.6166,2869.47981414049,946.629499287003
936372.2723,2882.912726609,946.76520032606
936381.0636,2890.21906548805,946.531628837528
936394.6177,2902.95818942823,946.400470440428
936403.7055,2917.20688611258,946.781774410844
936414.4242,2925.42767564961,947.881736341611
936428.5418,2945.78275281601,950.153974835706
936437.0333,2942.03728138549,951.417663497134
936447.5113,2938.90114711157,952.653876150176
936464.8814,2944.52025306179,951.288530821898
936471.4931,2941.98833571809,949.222250813338
936481.2759,2941.65917276945,944.994980331496
936495.3341,2940.76611252527,946.546426169215
936503.5383,2940.63333903749,946.45152757601
936514.2402,2943.93876145921,947.654460981361
936528.9077,2944.62661861522,946.814057030612
936536.3714,2950.35480287103,947.562798878796
936547.388,2965.35977325362,949.724963607438
936561.6525,3002.083649139,952.721689329473
936572.3395,3013.98959578293,953.327573491461
936580.9008,3023.29342695209,953.243262787195
936594.8273,3042.53822311332,953.468491401944
936618.1498,3050.94826859495,953.895991676376
936628.0717,3062.70361122229,955.439973932414
936636.6054,3062.62958514922,955.06483326124
936649.5861,3062.09817905498,953.980397757742
936661.6219,3063.58205624465,952.758421967478
936670.0458,3063.56870947532,952.898108752321
936681.0106,3064.23719389554,953.461773612877
936695.3145,3064.2338858285,953.219993349181
936711.9178,3064.03930786744,953.41364258588
936713.7859,3064.5309493092,952.500227863638
936728.6844,3062.90273262658,952.27181919824
936736.8537,3055.35225366649,951.390852809181
936747.2631,3053.51950317089,951.171263249664
936761.4027,3048.68852752287,951.604273818102
936770.1468,3047.94694318366,951.658789347366
936780.3953,3046.72390495972,951.266416408306
936794.8424,3040.62246740687,949.976801185292
936803.503,3039.01503366701,948.551164967347
936813.7703,3035.03667733999,948.016575070524
936828.6685,3034.93792113438,947.438479725159
936851.4418,3035.26344791216,947.492774365695
936863.857,3035.27621283316,947.824800121938
936870.2872,3035.65262248822,948.81863346416
936882.7126,3038.57959918686,950.197855526947
936894.8026,3041.31349751069,952.90309621665
936902.8825,3045.66259008336,954.751413913393
936913.8458,3046.90936718767,956.361680121317
936928.544,3046.93879427765,956.918659184723
936936.4744,3046.40301177529,957.1222797227
936947.0384,3042.14096804463,956.170203113149
936961.5381,3040.36212440725,956.368717612713
936969.8838,3061.61305436072,946.13760664969
936980.4009,3071.68767270101,941.782018814254
936995.8745,3093.09494632696,942.655922730469
937006.4039,3098.82384778456,942.78322169241
937013.8917,3103.31703014503,942.880963427235
937028.1556,3147.65930118257,936.07606708684
937051.7832,3154.2473643661,934.73604896333
937064.2773,3189.79442749799,934.499433715744
937071.028,3186.64596406305,941.268791288363
937082.8897,3188.69360714568,939.958825104487
937096.073,3188.42256228165,937.890909846176
937103.3626,3191.16088075016,940.358723387329
937114.3248,3191.70766394741,940.468916107121
937127.9069,3192.98348230912,941.166721823075
937136.5622,3192.8608577554,941.385191217387
937146.9458,3192.4410133755,941.576399762633
937176.7001,3191.30740971665,940.332008364278
937180.227,3191.42433497663,938.069243437075
937193.9501,3192.43671539169,938.799502499517
937207.0338,3191.33727971173,939.520729759313
937213.6153,3190.79609272131,940.916769796197
937228.1131,3190.82173031414,940.742794386859
937238.6178,3189.63643033666,941.721538135169
937247.0635,3190.17056213692,941.337242363394
937261.0327,3187.30512823667,943.978707194304
937285.1347,3185.4399528953,948.360463987205
937295.1528,3223.29570642907,944.071061972613
937303.1092,3247.24747876105,941.055338237332
937313.6222,3255.22930845428,940.330429251058
937326.8502,3260.9213834306,939.806086528302
937336.2209,3266.90884069366,939.018749403142
937348.8626,3282.60875644778,935.287031004656
937360.2462,3288.15508763812,934.193978907567
937369.4317,3288.51672208423,934.017084971637
937395.2189,3287.99925293196,931.977759825092
937398.4025,3286.96357420588,931.749390922478
937410.7646,3286.92030279964,932.621171557546
937413.3898,3286.19586734694,933.495320529413
937427.98,3286.34648478096,932.623513426128
937441.6417,3291.69169309098,931.870655340831
937446.5776,3296.18019237118,931.390582851507
937461.2168,3311.67454931036,931.722210305107
937469.3446,3341.33963390185,932.121016835512
937480.1366,3357.9432122866,932.316170865928
937494.9581,3368.83692881627,932.527971766325
937503.7636,3381.11782227562,932.643536673884
937513.3187,3391.12528009287,932.739543095785
937528.3,3435.34720046273,933.654915431909
937536.1097,3433.45217515134,933.154367796665
937549.5877,3432.81562369875,931.246094594232
937562.3628,3431.99663818435,931.379362259093
937569.7445,3431.47736708601,932.37895016005
937581.0051,3428.59429920897,934.148705447394
937597.2751,3426.96575467007,936.203330713254
937604.4476,3427.08998900796,934.822176163599
937627.7602,3427.19585855244,934.655899850849
937631.6228,3427.28280844011,934.377441130373
937638.559,3429.47309780149,931.965601372732
937646.6667,3428.21526613447,930.857890515468
937660.3787,3428.0155094598,930.702609399127
937669.3271,3413.53765109648,932.322756158659
937679.3386,3420.27749057954,930.227344489016
937693.5751,3110.06513323708,916.299709373992
937705.3504,3024.04961318981,921.609177555358
937713.3365,2943.95407979758,926.351768441324
937727.688,2859.92544614672,932.778170387981
937751.643,2776.89060067564,939.053480137758
937763.3336,2606.44005763996,953.125500150276
937770.2777,2606.07353857762,953.539830765856
937783.5152,2579.16759349436,956.249772228254
