Timestamp,GazeX,GazeY
789111.077,2453.21495545629,116.85507042293
789120.3556,2454.78965094628,115.915890823121
789146.3162,2455.23539550135,115.553054015371
789148.3337,2455.09422705823,115.859075089825
789154.7888,2463.7750478586,119.886290882339
789164.3004,2569.00575433949,169.253642789014
789179.5893,2600.94790941101,185.619934469253
789192.4795,2613.88679969578,191.465906680659
789197.5265,2624.75062650704,195.339638351949
789211.3504,2635.74595650152,199.389812517802
789223.0967,2643.64019272622,201.777345104391
789230.8051,2644.03594103914,200.888216331016
789244.0538,2632.00782417088,194.602751154536
789269.1876,2632.00746321697,194.657516218794
789277.9443,2620.51842504707,193.03241315511
789286.7408,2542.50361780275,180.89477897893
789297.5212,2329.52061309358,157.088101609784
789312.1004,2318.69789587963,155.940508873145
789320.039,2308.62732684413,154.730980671303
789330.7634,2302.84363784419,154.087047083299
789344.1653,2282.23937277349,152.089246223777
789353.5685,2159.9332955613,138.696922939713
789364.2381,2131.79273885455,136.687262476539
789394.0768,2123.56710243258,137.261939838998
789397.6953,2126.54499932188,139.653398481401
789410.9376,2128.41048514901,139.618346130866
789424.7912,2128.34590114445,139.444086682405
789430.6657,2128.51643998152,139.810405112146
789443.2686,2128.61515250577,139.875574922121
789456.7803,2130.84424217693,138.67983121048
789464.1721,2131.06129921873,138.861477447995
789477.6726,2131.37829593386,138.7546268263
789488.2704,2131.20182714334,138.114866789831
789497.3936,2130.74418294353,134.752760379745
789511.6162,2128.60344363025,124.068393851968
789534.6483,2127.73229873419,122.144469324109
789544.9955,2127.30785908245,122.078488543678
789553.6123,2127.4495126594,121.474442730361
789565.2104,2127.93890803191,120.053660237063
789577.9905,2127.88353188074,118.679929877822
789586.8986,2128.1218565034,118.725968294552
789611.7291,2128.34071168981,119.147477280541
789613.6837,2128.29399154491,118.73253819872
789620.3333,2132.42040143769,116.473879299387
789630.6607,2134.35910756946,115.372689743893
789644.9346,2140.60468786206,115.895405848916
789658.5394,2264.7296311445,114.3241590669
789663.8874,2275.07029540075,115.003384711471
789677.8783,2281.26777383683,115.477619353058
789686.8777,2287.35961615195,116.148383104427
789697.2184,2292.69375871503,116.597296233289
789711.5853,2306.99122084339,117.943549897812
789735.8875,2307.29185107783,117.25962427138
789746.578,2312.16557709506,114.456015770423
789753.8687,2311.42575826376,117.359911391804
789767.0643,2312.75582585982,114.335845860597
789777.7669,2312.06967265248,116.201297380813
789786.6906,2311.55570823207,114.718880910917
789797.5533,2307.1188166481,117.825491907219
789811.6358,2295.88754737624,122.221547361096
789820.0852,2280.62943988329,128.695815464701
789830.5474,2256.11358103495,138.931066105165
789860.3923,2241.62937309619,144.612794304037
789863.791,2224.75659144814,151.080475206531
789879.6401,2205.27352253002,158.647729438749
789890.8446,2145.60681417449,182.606300623213
789897.1051,2145.09250067108,183.689604867689
789910.8079,2144.73254251684,184.488158248539
789921.9308,2144.15335868617,185.339258196257
789930.6165,2144.07576220485,184.553588248964
789944.0115,2143.81444418028,184.803315413937
789968.9703,2143.17213419415,185.726598591262
789969.034,2142.84116744149,186.50475986771
789977.3325,2142.38781584056,186.912071320511
789986.8437,2142.60411504871,186.841379281532
790000.2301,2142.97416942276,186.625331920836
790010.0516,2142.88629566711,186.775034147852
790019.9205,2143.32848615533,186.857545481688
790031.0749,2152.46370384479,188.791966712952
790044.3953,2214.12813339333,198.660184688114
790053.2173,2309.46312554532,212.125482800811
790076.9561,2320.74462511329,213.919444199731
790086.4828,2338.32696623042,215.727612061639
790096.6753,2346.39131977816,216.607005982513
790110.62,2350.02535970589,217.061744727144
790119.9033,2353.06667580579,217.375001193721
790130.1047,2350.80208146461,216.723183002823
790143.9289,2353.35555609627,216.385232681825
790155.693,2353.12813495997,215.923591565886
790163.6423,2357.78709465435,213.492402130934
790177.1598,2359.61921355289,213.695997978883
790185.9887,2359.89373799682,213.554961709031
790202.3806,2360.00615080837,213.605001212534
790210.6004,2359.66977210411,213.583523780192
790219.83,2359.2969910788,214.198426318005
790232.7316,2357.17429769918,215.992333199426
790244.3416,2357.18732990889,215.784616831366
790252.7596,2354.46429010159,216.741517644425
790263.7728,2353.80941535055,217.010435612076
790278.0666,2353.11888430894,217.266462435778
790286.3062,2352.51275661093,217.016374459735
790310.5805,2351.22061654649,215.887644433574
790326.1953,2346.21614545974,212.695709118975
790330.0241,2334.93005630927,212.31885281833
790344.0139,2322.70378103318,212.659973358341
