Timestamp,GazeX,GazeY
836375.8287,2626.81378953969,307.455838767412
836384.1746,2628.31092089452,301.574332888275
836396.2951,2630.10904326526,298.873926130285
836409.9206,2630.71487758649,297.203427863105
836417.4174,2630.02441630219,298.55868380956
836443.2518,2630.93962666189,298.607084821651
836445.735,2630.83198939509,299.416370862959
836453.0589,2630.70695738091,298.834894754908
836462.1184,2630.98262666754,298.578530450924
836476.3144,2636.00004116046,297.666663259731
836484.1946,2636.44560630765,297.999265710409
836495.2154,2648.94328380579,299.08629220141
836508.4704,2764.74857931702,305.282944631421
836520.5101,2769.17813320613,304.725119433306
836528.6646,2771.64288053831,303.628359494422
836541.9084,2773.4703957032,302.88739925378
836550.9511,2778.31609202717,302.740877205707
836561.9911,2784.71106486941,302.913078572794
836575.4676,2786.24535928609,299.534987485195
836597.6678,2787.57957733497,295.982144072853
836608.555,2788.36052571555,294.022114029399
836617.36,2788.14078630655,293.968756370485
836642.9561,2787.41433709541,294.892180281335
836650.7301,2788.37317856531,294.545780016189
836661.8304,2788.25242412084,293.843452856791
836675.4711,2788.2386718563,293.991633421749
836683.9408,2787.17455492867,293.619924291758
836695.116,2787.94768191412,293.903349236779
836708.2602,2790.73493058135,294.038174542628
836717.4691,2929.42923075236,291.111412455744
836728.4745,2999.85178675081,289.383341996656
836741.1772,3007.84244043003,289.150411830697
836752.7174,3014.43693556014,288.780303622294
836761.8126,3021.34808181816,288.458049191317
836775.2838,3027.5270467022,288.298411462447
836799.374,3029.95199793575,287.671201154383
836809.9344,3030.5355431783,285.640986988869
836817.3469,3032.27631990141,286.008389395354
836831.0856,3032.45661002212,285.147975087489
836841.9393,3033.53618596781,286.215443175821
836850.3426,3034.26268259946,286.193177031941
836862.4776,3034.73806535919,286.55085213151
836875.9563,3034.44399415,285.716808131188
836883.6194,3033.75054568625,284.702753871391
836894.848,3033.08030351966,285.388938838196
836908.4785,3026.7994665323,284.118542063101
836916.7552,3012.17634473178,279.94128140728
836928.2068,2997.57573741,274.006644589403
836941.7297,2994.23794520986,272.509452641677
836950.0555,2989.81322212567,270.857348600024
836961.467,2986.62322956842,268.89042076769
836975.0468,2982.45021964122,267.24911043019
836983.6845,2981.00722527024,265.188706651911
836994.9803,2980.10831331448,264.017721316608
837008.3098,2978.58266556744,264.589336311351
837032.3125,2978.20775773896,264.405372220022
837042.9571,2977.81411606599,266.004545092314
837050.4283,2977.60225444318,267.220738466943
837061.5114,2976.60821601962,268.13896869717
837074.9731,2977.12984871018,268.257043891123
837083.4936,2977.4382951503,269.133263208447
837094.872,2978.53821462381,269.228994822744
837109.3504,2978.2766636328,269.127722130026
837117.0425,2977.7981931197,267.493125187092
837128.018,2977.55159409942,265.926864530063
837156.4292,2977.76635230039,265.316591042027
837161.429,2977.87043656941,263.930860644628
837175.5888,2978.67500250591,263.646145671753
837186.526,2979.01340591601,263.545076053393
837194.7558,2972.38269137059,263.995803666439
837206.8347,2973.6368182558,263.631587857337
837218.4406,2952.29024365241,266.638638416521
837226.4612,2864.02942812842,280.634965636715
837240.2686,2593.04830233397,320.668054851754
837316.1237,2386.76323871869,391.888015836917
837328.5564,2267.76339744346,515.476015195373
837342.1369,2270.30905176583,522.62847806077
837349.8765,2281.14082680629,516.793103592411
837361.1551,2280.35615108508,514.839088040778
837389.8762,2285.13545919066,507.337225974521
837394.7716,2288.13241534211,502.358790191205
837408.18,2290.84105476804,500.788932899733
837416.8779,2292.24776686025,499.876678201051
837427.0964,2297.68086057441,494.980697251851
837441.4544,2299.9583489981,492.404555567258
837449.9322,2298.79699785237,492.208587694014
837460.5201,2298.6576347644,492.507677080063
837474.3993,2299.50833414516,492.926116635089
837497.984,2299.507311769,492.826574667091
837507.9154,2298.83040262252,493.04856481207
837516.6693,2298.79859187909,493.684954943298
837528.3864,2297.44251879917,495.689203856437
837541.5767,2297.67358407633,495.206217242591
837549.8868,2298.30907254163,497.027458353732
837575.1971,2301.84155866857,495.535117438422
837578.4161,2310.01999074433,489.88515333062
837590.6915,2323.20515428223,481.436868325054
837594.5012,2325.47148021008,480.381924482201
837608.4529,2328.83398872298,478.207588634002
837622.261,2332.83747684435,475.762239841418
837627.6816,2337.6854385972,473.982032174729
837641.6678,2353.90712309875,464.06679596744
837649.7349,2350.67754195627,463.483228656223
837660.5396,2353.88811248773,463.971516508229
837673.7884,2352.35932557187,463.35767584335
837685.1365,2352.70965416917,463.250655129677
837693.7222,2353.00828918338,463.031420196448
837707.8224,2353.27067454003,463.004861372096
837731.7213,2354.20149046481,464.632716093942
837740.5193,2354.03590729456,464.420240733125
837749.8289,2354.10303301809,464.07865564922
837763.3935,2354.70271681844,463.710582603286
837774.0267,2355.75486119131,462.528539632269
837783.1262,2355.76601825727,462.581652720099
837809.0534,2356.07835303507,463.299350984145
837823.841,2357.51364092352,463.291637170464
837827.061,2358.6937149798,462.840343002902
837840.5233,2359.828132183,462.634450749974
837854.8799,2359.85041379169,463.914657684518
837860.5041,2360.10019877491,464.658079475489
837874.3316,2361.59661961463,466.574044273707
837882.9271,2362.13758191265,467.689712594385
837894.2617,2361.76709456741,467.212324777992
837907.8186,2361.47009782216,468.610690829116
837916.439,2361.5138303969,468.639483661302
837931.0558,2360.60210292878,468.242758442863
837940.5353,2360.56759462885,467.782157235853
837949.6604,2376.89518893985,460.727251025156
837961.459,2379.53774765997,459.623241890471
837974.4331,2383.24360089992,457.067697502725
837982.6605,2385.52185241602,456.306095872025
838008.4087,2387.50444110818,455.335857217485
838011.7,2389.04691224412,456.560570944553
838018.5633,2389.69312632452,456.812656485384
838027.1041,2389.11440036501,457.330908637545
838040.6047,2393.1469464068,459.664060721766
838054.4252,2393.15937486296,459.754410950231
838060.7723,2392.81904644077,459.856462747203
838074.3747,2389.43842210758,460.50742823442
838085.2565,2388.55363210009,461.465293663252
838094.1351,2388.026622113,462.777460268636
838107.9188,2387.7172525514,462.867217078994
838131.36,2387.38485964822,462.974935820103
838140.7088,2386.23844308451,462.054612844486
838149.1657,2385.55350903751,460.577210841312
838161.6797,2385.6766503979,461.539530894713
838176.6217,2385.39409863656,461.832701278923
838183.9361,2383.60595402273,459.904473801544
838207.8309,2395.19864688262,457.287817702269
838215.6901,2390.23946933988,457.071160755383
838227.1907,2389.12232454139,457.382049345575
838240.5053,2384.63092636603,461.631710858421
838254.4795,2379.16469483776,468.033965505736
838260.3844,2376.52214286566,470.874110747152
838273.6896,2373.02097224059,474.898505160701
838284.9947,2364.11164326886,482.052870541873
838293.4983,2361.99296884608,486.308019293297
838306.2275,2360.26291345077,488.577805845219
838331.6448,2359.08258848206,489.561792551621
838339.2113,2355.25655737626,490.301531715327
838363.5339,2354.45937742205,490.557354232519
838372.6134,2355.18255114119,490.255946623225
838382.6434,2355.55246551446,490.479898987673
838394.4993,2356.78066155346,491.05559385884
838407.2226,2357.009478508,491.28725686518
838415.8688,2357.61273441209,491.06239002089
838427.5734,2358.5510504417,490.230367877104
838441.2115,2359.19495450039,490.14773074396
838449.2122,2359.56037059464,490.035079742012
838460.1031,2359.77874461296,489.976548439167
838473.7702,2360.05579367288,490.070691228869
838486.4815,2360.45574704541,490.164064109173
838492.9701,2361.04428015628,488.569994859126
838506.8216,2364.15482989652,485.879267160545
838517.9018,2363.96953064107,485.449879006138
838526.6441,2364.57461986114,481.435065456045
838540.6574,2364.52882592469,480.270461317817
838563.4978,2364.67854465604,480.105194243874
838574.9477,2363.53218535824,478.583173063478
838582.0504,2360.45559067138,477.853671392521
838594.1855,2360.31436051432,478.442219552533
838607.7075,2359.80190167616,478.483348222461
838615.794,2360.20703497997,478.910767149821
838626.7134,2361.24009175474,478.981555845257
838640.7398,2363.4489505662,479.359369475556
838655.3533,2362.83647723754,479.351114288921
838660.0599,2363.0895463497,479.603479740557
838673.4365,2363.21224183424,480.427597172723
838685.7038,2362.98758630068,480.67213472227
838693.397,2360.94768781683,480.302409637607
838707.1252,2360.72085376258,480.267904667089
838715.9231,2360.40959425895,480.143458258949
838731.0422,2358.94587598821,480.205168966143
838740.2975,2365.34650912913,478.542269116058
838749.1351,2372.78986642956,478.068639842695
838761.5074,2390.76589218737,481.667754951242
838773.8298,2395.46703507387,482.516003358004
838782.5493,2402.58499377131,483.954536261443
838793.4393,2406.75434450054,484.940680669555
838807.5037,2407.17450378562,484.956573327614
838815.7482,2426.93024134725,490.366953710944
838826.7662,2431.16683168612,491.705957072933
838840.4039,2428.92741512893,491.641979489104
838855.0714,2427.73300458846,491.671441450213
838859.8237,2424.34971492021,491.368441003798
838873.2459,2421.32918418154,491.042948703368
838882.352,2422.12981009347,491.194581062519
838891.5897,2415.77172044392,499.946243817046
838906.9452,2415.70982942837,497.403368013246
839024.1279,2322.34638690406,517.846291371242
839039.2742,2322.74392381701,523.90304575854
839041.6366,2326.18956875519,525.087387795326
839054.4112,2329.72268152095,523.578102702242
839059.7139,2338.25030861647,508.619703937701
839073.273,2340.94426324068,502.040920377605
839085.0743,2339.58865891692,500.499723214942
839093.2217,2337.72172821447,499.399019298291
839106.5619,2336.4270587382,498.486305524284
839115.3091,2335.46897945021,497.581202913938
839126.4644,2336.07540274253,495.056725611654
839139.5919,2336.83505372111,491.250952624211
839163.6191,2338.95782594461,492.15894261812
839173.3995,2341.73552615186,492.688011878068
839182.1668,2342.0100982145,493.137454530304
839194.0343,2342.59889103877,493.397411837749
839207.7689,2341.49656404339,494.153189646784
839215.5768,2341.28405300182,494.457472083865
839240.5841,2341.31342546632,495.03593102163
839248.8154,2338.16115066692,494.82420304594
839259.7452,2339.52503235018,495.402897588919
839272.9087,2345.90431062987,495.976532844598
839286.9563,2358.74472010679,498.43846214591
839292.5259,2380.50396212443,501.88215671241
839306.5236,2383.21371050815,501.591559141945
839318.2606,2383.90311260348,501.109604866991
839326.1976,2380.62389311269,498.185757911329
839339.8983,2381.53341457169,498.06187647496
839349.6603,2380.35477900703,495.213496314528
839359.7648,2382.02177144741,495.339037157992
839373.5726,2380.66714021261,493.265360578424
839396.455,2382.02289873606,492.808402626375
839405.6182,2381.32232517504,491.327059324911
839415.0404,2381.09736449221,491.553487036352
839428.3602,2381.77483223747,491.564074729371
839438.7458,2381.89072552055,491.647329685424
839448.5416,2383.06915360739,494.934391977549
839460.1386,2383.0149081918,494.98047090742
839472.9243,2381.94739732177,494.412761467215
839481.7132,2378.49123655825,492.751684251762
839492.6907,2356.21389330964,494.533283185673
839506.5842,2355.47260857393,494.98598884242
839520.3276,2353.4226963772,497.773220699957
839525.9103,2351.91774884699,496.790905279726
839539.6062,2352.22882161967,496.455893382493
839548.3304,2351.22454177986,496.410409453108
839559.2241,2354.6372049797,495.084477674739
839572.9105,2354.44506184517,494.976452568984
839582.47,2353.82886938739,492.562581327096
839592.5738,2354.14367143959,491.838614927921
839606.1712,2354.46353349849,491.717491198329
839629.7193,2355.08730248383,493.435639304582
839639.3732,2354.36682168485,493.972930813744
839647.9306,2349.74482602148,494.992301632689
839659.1867,2350.12896983301,494.643256644797
839673.2605,2350.82033179259,494.668239436793
839681.703,2353.13092256577,497.3052985596
839692.671,2352.36774618358,496.984860609411
839706.3409,2351.93104591834,496.908045989284
839715.1537,2352.31408443047,495.492881777424
839726.1079,2354.11387242268,497.087463307569
839739.9817,2354.26160656708,497.09792711988
839748.1619,2353.92813100424,497.028688378248
839759.5071,2354.09025566368,495.888464654334
839772.6303,2354.04157201053,495.851674539838
839781.6697,2354.31413972895,495.230167340134
839792.6949,2353.63935931857,494.656036300695
839807.6356,2353.81892761599,495.595711977835
839815.1172,2354.57909338717,496.080179999619
839825.7194,2356.1686039511,497.976512934097
839839.2806,2356.67451886406,497.876659193038
839863.6381,2364.32885271462,498.819747918606
839872.6043,2400.22135638529,494.735939986037
839881.4668,2406.38583201161,494.037380957096
839894.3719,2410.11621823421,494.778528214635
839906.6761,2413.60518775921,494.658415426267
839914.7254,2417.35293482638,494.754520854394
839925.6405,2420.47977166761,494.282424699249
839939.5895,2421.77936090227,495.024085164496
839948.1444,2423.03999685031,495.931549504315
839959.3414,2423.10092442173,495.833979535152
839973.8211,2423.24062936308,495.718924663381
839981.3873,2422.81440117658,495.909870940634
839992.7286,2422.384847154,495.346481990925
840005.9389,2421.25866229966,494.569491952183
840014.7349,2417.8025063558,492.002031179328
840025.519,2416.70076684069,491.994744532581
840039.3089,2408.23280277767,493.002307836321
840047.9779,2398.77647649987,493.587125331618
840064.7773,2381.32788877364,499.052938540083
840074.828,2380.20842676664,499.144705172401
840081.9165,2378.0166606027,498.960712669551
840095.377,2376.41736133227,499.115402457924
840105.7748,2372.83193110172,499.888956949309
840114.5554,2370.91370579084,499.277142005491
840126.12,2370.0035307138,499.257946084477
840139.2234,2369.98010972215,498.142731192141
840147.7292,2370.69263000461,497.910682469077
840159.0915,2372.78472600894,496.323355238089
840188.4079,2372.51503894715,496.168258385202
840192.0981,2372.87306574202,496.098992301045
840205.9667,2373.4430906803,497.711949876695
840219.4169,2373.41462650847,497.832027133653
840225.6598,2373.21172362694,497.69115696259
840238.6869,2373.22690815822,497.645821226308
840250.3309,2373.41851438377,497.92919164975
840259.0421,2372.95241104228,498.764884873746
840272.3266,2370.84208224524,499.884545040039
840282.0538,2370.98654073079,499.836936843778
840292.2429,2371.0881599888,499.875125540451
840305.8938,2370.23717692398,500.439533426303
840329.1277,2370.46354810474,500.888646013106
840341.2612,2363.91814048312,507.992060411524
840348.5104,2329.45685722959,553.660681838051
840359.5173,2323.64534342302,561.383759234202
840372.7033,2320.1239078082,565.967511834858
840380.8798,2318.73392712739,567.999101078004
840392.3845,2315.50753305975,570.597088548667
840405.6592,2313.0440450045,572.869662376087
840414.4375,2311.65669370314,573.11544766499
840425.7173,2311.35645399117,572.962084644755
840438.9202,2310.04113466596,570.954148410299
840452.2608,2308.96966645472,569.21063200955
840458.7967,2308.84536501397,569.287173948972
840471.6042,2309.88890403528,569.736017407658
840484.2773,2310.27453064558,569.738960837224
840491.7622,2309.81128638883,569.227221800837
840504.3354,2312.2112753761,570.276481429878
840516.124,2312.92447863754,570.802761541666
840525.3528,2312.84126661107,570.868137794715
840537.8659,2312.87870411939,572.370629259534
840562.3936,2312.43615807691,574.456664137543
840572.3016,2310.19981626317,576.045933177241
840581.0498,2309.33853935287,576.506162236703
840592.0698,2309.3793779933,576.612773960672
840606.0574,2309.69085289171,576.716499254147
840613.9796,2309.96764087284,576.637735259537
840639.5882,2315.38590329428,564.808615370584
840706.4355,2308.4122767991,713.301644869591
840716.3186,2325.52719121355,699.516354702173
840725.0238,2331.71806309354,693.753457676262
840738.6646,2354.30772370984,657.624817541359
840761.9862,2372.60735243316,632.723125164561
840762.0243,2370.89229963331,635.538847277513
840773.1405,2369.98672758371,635.084994827443
840780.5085,2368.31984225712,633.932277132791
840806.0934,2368.77728356529,634.305102149989
840814.0376,2368.51264920869,636.503302868211
840824.7309,2370.51919963089,631.114601288762
840854.4033,2370.18144960682,631.032918596637
840978.6448,2355.70452035401,597.27887324851
840985.1028,2357.12672519865,586.059698190393
841009.9566,2353.56973921309,582.821114431599
841017.6208,2349.86412766327,575.977594392184
841028.9884,2347.03838696019,575.240758747259
841057.1257,2346.17496451439,574.960897621236
841062.2257,2345.55715314746,569.99302034279
841076.455,2345.90108201167,569.263510909115
841088.2243,2344.76480000635,567.661591318195
841095.4265,2342.07426641198,567.012369686571
841108.9828,2342.35653159028,567.02546168624
841117.4708,2341.74149293578,567.324063765129
841128.6992,2341.35317027864,567.057365545349
841141.9382,2341.31813751871,567.020389165659
841165.4488,2340.67092664869,565.208466275076
841175.6538,2338.30215855134,565.946464743179
841183.8256,2332.18813682868,566.948681954332
841196.9356,2319.82372419342,569.131405739198
841208.0449,2307.84370053281,571.720445948431
841217.1065,2304.36965652748,572.615968181782
841243.1125,2298.35347936197,572.687059731504
841258.5074,2295.02022310757,573.774375321304
841261.9648,2290.0388318133,574.039273547288
841275.8723,2286.89702781641,574.599384744213
841283.525,2286.32626863379,574.772733000929
841295.1888,2287.19269212676,574.962570337584
841309.857,2285.27148066944,575.382451323351
841321.0834,2284.90078044463,576.037994547732
841328.5743,2284.71314593931,575.938065738732
841342.2034,2285.04654152022,576.031231617245
841350.5727,2285.55582750267,575.272026836933
841362.0663,2288.18694504252,572.4420148178
841375.6612,2291.42515166261,568.656222811929
841398.9921,2291.05852109469,568.846976760644
841399.0158,2290.47666201632,570.512943387836
841407.7656,2290.26108075037,573.96420016047
841416.9491,2289.74845651285,574.645083006685
841430.0611,2288.53988585254,574.548664154536
841442.3518,2283.01885456628,575.589825854459
841450.4589,2279.93564335503,580.559766460341
841476.3946,2279.38337209943,585.044639364082
841479.3502,2278.15498317029,588.327893411203
841492.3693,2277.93350599241,590.134670690945
841495.3738,2277.19569466932,592.300506797255
841508.2205,2276.49650908276,593.911215086751
841516.9243,2276.03593434424,597.668958130604
841528.7528,2278.99183785394,598.854664881557
841541.6617,2279.97954008338,600.165420923198
841550.2973,2279.198641781,600.266177837456
841562.1191,2279.15101078382,599.602350587564
841574.003,2277.96078943982,599.316397369109
841586.2501,2275.73509969102,600.112219189606
841595.1493,2275.64257502787,600.427921964705
841607.3518,2277.16428707289,601.736265814328
841618.1776,2280.02910897387,602.668261883506
841628.673,2280.30409473327,603.465179168275
841642.0257,2279.8934936027,603.380429976729
841650.5989,2278.94967678977,603.605832932115
841664.7323,2278.86009156864,603.594810371313
841675.6866,2278.5538735912,602.82488693817
841683.8748,2279.48981325785,602.2058023291
841695.3121,2279.15760727429,601.657727769468
841708.6417,2279.25611613436,599.804890524606
841717.0198,2276.67951247405,597.081389960057
841728.6522,2276.3551849419,597.35265154199
841756.4328,2275.96006325156,596.595655452156
841761.8471,2276.24352578116,594.845847494288
841775.3272,2277.45580320825,593.457632245655
841783.9442,2277.23653832961,593.465817029529
841795.4668,2279.39620317076,590.59033042965
841808.6575,2282.69564985349,583.907770238355
841818.4342,2284.00802576089,581.402916320547
841828.4602,2285.72846330152,570.170582561494
841841.9966,2286.60289413562,567.549159834964
841865.5751,2290.30697966532,564.418938507085
841876.7877,2293.80867920315,562.161877247189
841884.1996,2293.71212102859,563.689530362899
841896.8444,2294.14750272939,562.838876563043
841908.8446,2293.2271195424,561.701580253491
841917.3314,2292.80816914367,561.294428284794
841943.0962,2291.44514471445,560.6027564085
841958.6125,2290.69623795221,560.475001999166
841962.0188,2290.00866400895,560.49852506136
841976.8284,2290.01898431864,560.190470060392
841989.4213,2288.43135020035,558.012659049846
841995.0475,2299.51048167662,558.311547070244
842008.1539,2303.2831051829,556.543874285544
842020.1514,2307.36577096596,554.987087749017
842028.4903,2309.17050786524,554.129665174925
842041.4214,2310.47799593169,553.818844918393
842051.4932,2312.55101468595,553.345043190033
842061.9297,2314.93010068594,553.286667118009
842075.1584,2314.99247547379,552.721878652124
842098.8816,2313.17232523142,550.842597926985
842110.0105,2310.00413370815,551.890494518351
842117.7129,2309.38859858081,551.541407091825
842129.537,2309.4765353537,551.721304428884
842141.3507,2310.51879348927,550.300799209145
842150.4648,2312.28389715538,549.070162302864
842161.5542,2311.01066987145,550.428963116239
842175.4344,2310.30588988398,551.362730741781
842183.5218,2313.61134874176,555.018425003146
842195.0857,2312.67472018365,563.09062259623
842209.0131,2311.62300593581,568.418715657467
842216.913,2310.53256261954,586.868851741355
842228.6149,2310.2292077866,588.697236787385
842241.3631,2311.08978773073,590.154837281649
842253.6554,2311.2678673699,590.994577993726
842261.5093,2311.05846635207,601.79168269614
842274.4448,2311.37115007244,603.055788622403
842283.4036,2309.68320640898,604.404576651222
842294.526,2309.64447183702,604.801123200741
842307.7853,2309.0358697965,605.697048458049
842317.0172,2308.45496011985,606.827269259853
842331.1571,2308.71824014995,606.181268322999
842341.5015,2308.79106438012,605.371476428621
842350.2435,2308.62147283522,604.171934697163
842361.9592,2308.00275258613,603.215155334322
842393.2626,2305.088937162,601.712395292957
842395.1743,2306.36272767047,601.961465909098
842409.3876,2306.51902015216,601.522040827529
842423.0065,2306.77766258471,601.441001760547
842428.3675,2305.63078058331,600.813754562116
842440.9499,2306.4808453769,601.44305973155
842450.1365,2302.74666467955,600.690088483971
842461.4593,2304.36838452645,601.113693247914
842473.8097,2302.90036494637,600.697378805666
842485.8212,2303.61258679664,600.155253225033
842495.1243,2301.26214931887,595.713494610337
842509.062,2301.1645750234,594.530688888454
842531.6972,2301.93174353594,594.935274361531
842541.0881,2301.12060627161,593.766535635545
842549.9275,2301.20549321623,592.707813594707
842561.4351,2301.22577654803,592.350644917657
842576.6059,2303.09907960495,591.524263570563
842583.8727,2303.71616903094,588.399364443024
842609.056,2304.40666591445,586.77527941967
842611.2229,2304.8950106909,585.765235056247
842624.7553,2306.21535543608,576.298994858683
842628.3934,2309.73117196494,560.484672276813
842641.9118,2310.20983990387,557.350136795752
842650.2779,2310.63704889758,555.786840159456
842661.2918,2310.57924503455,556.070235160275
842673.6318,2310.83740322099,555.795147760077
842686.8434,2311.50719163307,556.040560512676
842694.5835,2309.87053519516,557.123146247758
842706.4814,2309.15385759005,558.475096240901
842717.7778,2308.94966991324,558.443494212097
842728.0835,2306.55120522247,560.86633797033
842740.9311,2305.20699722549,561.413160385346
842749.5569,2304.05338005279,561.248591968898
842764.4141,2304.87210967228,561.594627483989
842774.0359,2307.65952538423,563.039017697956
842783.1683,2308.20018421217,564.14003949438
842794.6266,2309.00379658639,564.93142095927
842810.0271,2308.11214809786,565.489959974483
842817.0595,2306.50840277873,568.241359048016
842841.3633,2299.67551153495,576.038388694816
842849.6789,2302.52924702427,576.971587899064
842861.0522,2301.94334984658,580.672258067259
842874.0699,2301.36565411599,581.916272020561
842887.909,2303.13370267483,582.303772819575
842894.4081,2304.1859493099,580.179902855512
842907.3301,2305.3232656385,579.465747862879
842916.3802,2305.26603171119,579.496055994895
842927.63,2305.11398448084,580.044591213937
842940.9391,2304.24353837508,580.710370332796
842949.8627,2303.95692444589,580.697461069217
842966.2585,2303.05585853032,579.026898353264
842977.0005,2302.99997081971,578.973403244663
842984.4924,2301.82499802278,576.301419197896
842996.4625,2301.86352600579,576.54052995039
843008.5792,2300.92066615223,576.738150485212
843016.9175,2300.96306054007,576.945859295059
843028.1275,2300.83451956251,578.106869988196
843040.6339,2300.67403124844,576.675312536253
843050.1178,2301.75162407155,577.038558351109
843061.0184,2301.70446238816,577.635285548647
843089.859,2301.7534927007,578.288410651236
843094.0836,2301.60976696195,579.556325108861
843109.4489,2301.61028524398,579.391595545315
843116.9669,2301.53738167321,579.343458228479
843127.5144,2296.95491000194,578.886072102851
843140.5489,2295.69367755389,578.306518951574
843149.5513,2295.64363513871,577.982724017067
843160.8158,2295.55295231722,578.685484114416
843174.2408,2297.23146732195,578.757148664477
843183.2954,2302.19002929163,574.65008984594
843193.8893,2305.85326453129,570.085505694107
843209.3388,2307.1097296964,568.157481620081
843216.7277,2308.48535489457,567.590110082482
843230.4088,2312.12950569141,565.397967023244
843242.9884,2312.83199506688,564.99514493489
843250.0745,2312.19098084937,562.812896152814
843261.3765,2312.04547403344,562.232509979087
843274.0585,2312.62050063537,563.133565085201
843282.6146,2312.32735864154,564.004378534737
843293.8051,2311.9399409303,564.189027279412
843307.6547,2308.88721434969,561.497975149621
843316.3863,2310.59044622968,562.237044284689
843327.3253,2306.74408777123,569.221168100952
843340.4775,2306.70756264945,570.265093060562
843349.681,2306.22017968352,570.403938399427
843360.6265,2306.56766045084,569.406102858175
843374.2405,2306.4767437593,569.379264742511
843384.7478,2307.64028293428,568.908437437075
843393.8864,2307.40505010229,567.685983545486
843408.1787,2306.48370596703,566.508427139367
843431.69,2304.51297981153,566.550716077813
843440.5525,2304.21424052585,565.122810848128
843448.7465,2304.62704880741,563.759706973323
843461.9243,2305.08721250276,562.744689786055
843476.0422,2305.48311605672,562.504307500958
843483.1485,2305.61699316904,560.727479625961
843494.3052,2305.10418331926,559.800563217308
843522.9393,2304.5653583858,559.724318563877
843527.1915,2303.25813497409,561.863853588031
843540.306,2304.06156081285,575.999869563294
843549.174,2304.43520223348,579.20982400344
843560.3339,2304.50333075984,580.744771387967
843573.9184,2305.24048338023,586.309541851935
843582.0575,2305.60208551744,589.306347709792
