Timestamp,GazeX,GazeY
873606.4226,2433.33376788238,653.755172322485
873618.5348,2433.81350327843,654.212333194955
873625.4959,2432.41361416004,655.024245680398
873640.8843,2433.04352575839,655.567011238456
873649.1491,2421.56404384946,676.696852778828
873658.9604,2356.55304499941,791.676031557717
873673.9702,2279.41072527693,923.039275487942
873695.6251,2266.43002496925,947.177600237657
873707.6833,2245.84015820334,985.024394359987
873713.9058,2234.20756371673,1003.71936602521
873726.3971,2223.44867327609,1018.84385719305
873740.9962,2216.57229421381,1029.36025293283
873747.2038,2215.36614986403,1030.21562339989
873758.8528,2214.48723702554,1030.81261052172
873773.6166,2213.29059364138,1031.70337219737
873780.4058,2212.57706779683,1034.17710747195
873792.4416,2212.23898195651,1033.59129347176
873807.7451,2214.63217279069,1029.92083249253
873813.7446,2214.62674305905,1030.5332593831
873825.3896,2214.97598511766,1030.38022345053
873840.0828,2215.09223225501,1029.76730483851
873849.3082,2215.38697295989,1028.13514397707
873858.9005,2216.99503340176,906.671674684742
873874.0151,2218.6242697971,864.221645961301
873895.6187,2263.94019749655,573.245440826661
873908.3968,2285.73803797033,457.460622490077
873913.6564,2290.89128861525,425.528581354759
873925.591,2297.22701530693,400.096663225737
873940.9577,2300.85092445206,393.529127525718
873947.1057,2302.80827494367,389.604790346158
873958.6337,2305.75584164666,383.202277532335
873988.2202,2311.08715647979,386.030199293903
873992.1864,2311.11630148692,386.247106086551
874008.5034,2301.11454932184,376.386524951774
874019.7774,2301.81983527793,376.162315503044
874025.4301,2287.26759333621,324.317936604209
874041.8261,2282.12413240941,307.625569433662
874050.6574,2277.76639133338,292.668349444786
874058.6296,2274.37994647795,276.902154930992
874073.1133,2272.08400135642,267.238549948462
874080.3376,2266.2761219427,244.42841223553
874091.8983,2262.06371424638,219.113688076927
874107.316,2262.23628146523,219.398127032695
874128.9775,2265.04595127903,218.691083830016
874129.0222,2265.00119417691,220.049097587536
874141.5305,2265.16641523109,220.07070846524
874146.7762,2264.91293400486,220.708196921569
874158.7999,2264.44802273681,223.180612280697
874174.0245,2264.73459154058,222.79383935331
874180.1683,2265.23555857478,223.050421496044
874193.2958,2265.57967271954,222.834998430743
874207.6649,2267.04632784452,221.870784320682
874214.513,2266.58389053393,222.007387960635
874226.2836,2265.47504009446,221.717814287801
874239.5862,2239.48559849379,213.492044977121
874246.7748,2238.72659402494,214.444578137261
874259.7212,2218.80593110149,213.81982368542
874273.1723,2210.5735291868,213.134474202434
874285.4034,2199.83725995955,212.05465636885
874293.0551,2182.9572727897,209.551243253122
874307.8338,2173.76147859525,208.413290433325
874313.3162,2133.68195688295,203.26698824665
874325.0816,2088.48243937601,202.619477426441
874341.54,2088.41679002023,203.721350541095
874346.7249,2088.24518546543,202.455193966344
874358.3945,2087.86349679302,202.66940470284
874373.9881,2086.6308633838,205.495803774522
874394.5421,2087.14522745773,208.613416919298
874408.1164,2088.29135797937,208.8063767672
874413.355,2088.52561283158,209.7029151503
874425.1643,2088.23119564451,210.616417171307
874442.5697,2088.65709198657,210.376021467389
874456.4373,2088.52667689863,210.372048315308
874459.6018,2087.28280938943,211.559014691457
874474.1969,2087.75488350134,211.274372689672
874480.9013,2087.93590362196,211.5102133072
874492.7141,2088.50593108842,211.378104598999
874506.6578,2089.47834952184,211.991955424959
874519.4949,2090.31452035233,212.697924672339
874524.791,2093.57529729539,213.34093405732
874540.79,2093.13693729184,213.9198476084
874546.3724,2092.75820959073,214.544532022794
874558.0809,2094.72507811793,215.643262774183
874575.5218,2095.51186520279,216.683274424187
874581.0652,2096.26740353888,216.616772770357
874591.3804,2613.27380994025,176.416926655636
874607.3088,2712.8352291329,168.625175832753
874627.996,2898.2817505803,154.990079022413
874628.0283,2916.24850525248,153.713541844648
874640.8733,3199.60233287198,143.681956306465
874646.5724,3214.81965814162,143.132081451261
874658.0324,3229.13390194082,143.270667916588
874673.2863,3154.99746728543,147.241361992279
874679.6275,3073.14613769114,152.843371298105
874706.2966,3304.19059786202,148.562645501822
874707.9565,3410.46407705695,150.792029842077
874713.1185,3446.09238420598,151.577732404008
874724.7722,3442.49397139012,153.8062463801
874740.8876,3439.72570044504,158.297671512918
874746.4707,3439.43001180447,160.181351201024
874758.2359,3436.82339278931,164.636508051493
874773.7371,3436.23337427712,165.429185457129
874781.166,3435.72461827165,164.716725445889
874793.1276,3434.70458580179,164.120796148086
874807.2653,3427.77204801324,156.526762779995
874815.0895,3427.06826461904,156.136920559137
874826.6216,3427.99173359549,158.879843995642
874839.7446,3427.34040892793,159.309570215056
874862.0884,3427.42047183749,159.608696827284
874873.0554,3425.82186358266,154.595641680084
874881.355,3424.28580722664,155.209256304938
874907.0466,3424.51059039328,154.634175919366
874914.5594,3423.58774671571,155.261766776131
874926.5923,3392.50477515855,158.298323635331
874955.5838,3206.48623972315,175.521529476575
874960.1025,2544.92430742524,223.599973010557
874973.2306,2523.53124598508,224.306714483833
874986.4842,2514.60964981884,224.820506414934
874993.3392,2492.51595069257,226.361443748141
875006.4376,2450.81161015349,228.835199511048
875018.2786,2393.70448175085,231.688269302628
875026.8208,2366.64469639555,232.645019692693
875040.2232,2348.94335505224,233.568789308868
875047.7349,2341.98016553157,234.045640727996
875064.2596,2347.14512875863,234.410742242293
875073.02,2347.47473591934,234.33875795539
875095.2609,2347.2028658711,234.095065856208
875106.0301,2347.73892606357,233.884554522465
875114.1283,2347.71490969442,233.490562242195
875139.9865,2347.21872506036,233.414383927903
875147.5743,2346.8108163002,223.523913203062
875159.4937,2347.90266827398,221.359579697283
875173.2351,2348.61920592641,219.376762326565
875180.935,2348.84063093084,219.506872794771
875193.0415,2346.74993724773,221.956111497903
875205.881,2334.87552810617,238.407564653595
875214.1647,2334.9482235003,238.116574775391
875226.3599,2330.73149304587,243.367581323915
875239.1736,2332.25286451544,243.963720214789
875250.9893,2333.08836201553,245.336324506449
875259.6347,2332.09842720968,247.159995410602
875272.7403,2327.9851714291,250.450398624535
875280.791,2327.237682429,250.432727616984
875292.9526,2327.14967957244,250.350805451671
875305.0082,2325.78425471257,249.379277054645
875314.5672,2318.95952994617,249.108880408274
875325.6501,2281.20683217748,249.405229414531
875338.5143,2268.80446140366,249.122990547426
875362.4488,2260.09876275434,248.047252740933
875372.1869,2243.31811148127,247.874393501142
875380.926,2240.16318258503,248.681446642874
875393.4591,2237.71900353832,249.652787224802
875406.5406,2238.3942329357,249.672538772074
875414.1048,2239.69600675942,251.787219342981
875440.1501,2239.88731850563,251.642321200939
875447.693,2245.05438728644,249.118492620649
875459.3389,2245.22395922083,248.91591084544
875471.9369,2246.12977286531,248.486836822184
875481.1554,2248.54673530807,248.627982923855
875492.8378,2255.64933147344,248.927930470524
875505.5609,2281.66085803949,249.064223465115
875514.3252,2285.27068615445,248.923201433952
875526.1372,2299.50446071893,250.127124239421
875538.4162,2302.13686276363,251.380172679948
875548.9903,2304.22933740268,252.479725377313
875559.6462,2302.72257629369,254.144383113068
875572.7684,2302.93525553241,254.137115711479
875595.3976,2305.14830319835,253.037043013939
875607.5328,2304.3129992465,254.241638970573
875614.0804,2304.30068947107,254.346439021813
875641.1458,2304.51440190173,255.215521123512
875656.67,2303.38272906894,256.689681766039
875659.4248,2305.52795798533,257.873194035435
875675.065,2318.11422364702,255.625216674806
875687.6436,2329.38613642804,253.811904594991
875692.7844,2356.18579111561,254.131009194369
875705.9491,2370.42916583111,254.142053421582
875718.4711,2394.41467348386,253.395759542046
875725.9963,2425.50477650875,250.270168725559
875739.2501,2440.15062368193,248.468380198676
875749.6256,2446.41009136648,247.389451989435
875759.2489,2513.45138148902,244.47850828542
875772.8311,2513.96064143196,244.873589773875
875781.3853,2513.61445267763,245.42972999524
875792.593,2515.88831555844,244.615672432909
875805.5793,2515.65462018167,244.092440046086
875828.4332,2515.56765103367,243.845427910225
875838.3884,2516.8559140103,243.645208033571
875846.9467,2515.51706336056,242.840512469905
875873.4004,2514.9661779751,242.565844480536
875880.5926,2511.76560808699,242.14323423045
875892.1578,2512.07554744015,242.079389086779
875921.2748,2512.41023894429,240.831123402203
875925.7016,2520.84782491465,238.569895124436
875938.8836,2569.03924829122,230.57791337177
875951.7732,2572.40991280065,229.710708039487
875958.8125,2578.34878622199,229.783202245521
875972.4514,2580.39142735214,229.515292061846
875980.3737,2582.77110479429,229.131545750048
875992.2378,2587.48374456271,227.089624018327
876006.2491,2589.51885881745,226.821286343117
876013.9072,2587.53213532397,227.077117400904
876025.5569,2588.7459707788,227.373878486574
876042.0543,2588.60424870189,227.436062075757
876048.5165,2588.37959459229,227.723084796839
876062.2763,2587.42094432113,227.722876023513
876072.3121,2585.56474303787,227.690186134818
876080.2748,2587.95735116893,228.129319808952
876092.3265,2586.31961860329,228.457670559379
876106.2256,2576.37389940858,227.70160812845
876113.7722,2519.37903805017,223.581534699848
876125.5905,2503.87353981907,221.099157731745
876139.4438,2498.60837798554,220.642360575599
876147.0554,2493.12646627023,220.347422634512
876158.6457,2486.45695476953,220.349778615323
876172.1298,2481.2606948273,220.12183921734
876180.3497,2478.02092191178,219.582398655754
876191.8782,2478.06858457674,219.141904099228
876205.6753,2477.35891465563,218.214778659093
876216.1843,2476.72574485251,217.465828730319
876225.4149,2476.11400478322,216.529748528839
876238.9642,2476.29287443581,216.43827755018
876246.9345,2477.29980860666,217.02575491541
876262.0801,2479.22092478688,217.872566615672
876272.4329,2472.85384167432,219.739688304082
876280.0929,2465.10963988421,220.921380142103
876292.7811,2454.57130111864,221.829710015902
876305.6076,2448.20305290077,222.098826216649
876313.6446,2442.32560867676,222.251674115454
876325.7203,2428.22381436534,223.014886261024
876339.2675,2426.64726756569,223.040860520907
876346.8026,2425.12606132983,223.223045857272
876359.0669,2424.21548148725,224.742703692752
876373.1361,2424.72855311107,225.110057570595
876380.1055,2424.93867919487,225.451616010022
876392.0539,2424.83696658689,225.731386784844
876404.8069,2424.17873158582,227.459143458813
876416.8601,2422.82337116122,228.833759522658
876425.0826,2423.44646519418,229.204141099157
876437.7337,2436.47818780984,230.156020866805
876448.772,2450.7711952734,230.282547745834
876458.681,2463.26418245511,229.869893623073
876471.7352,2475.56190222482,229.844576092697
876495.4028,2484.90532472087,229.745348785452
876505.2565,2506.2048937745,229.325448032891
876513.0332,2558.73011675615,227.550794604167
876526.2128,2562.63411919067,226.746299673483
876538.3812,2562.58843273357,226.806922018862
876546.3923,2562.56658133842,225.958965919611
876558.8835,2562.77957897499,226.057002852045
876587.7784,2563.00657211676,225.772593230817
876592.1323,2563.293767984,225.210790824034
876605.1366,2563.80446046164,224.484115417477
876613.548,2564.18860423122,224.20858646504
876625.0023,2563.04265176669,224.047991909875
876638.0185,2561.65099185269,225.308042553462
876651.5051,2561.61072157293,225.866793311361
876658.4973,2561.24610867493,226.770105332143
876671.9081,2560.68516148343,229.235926623457
876679.9714,2560.56748054328,229.977659846029
876692.0842,2561.24500751867,229.77504848788
876704.9022,2562.64796795183,230.76665350467
876713.0676,2562.2919348491,231.171301043212
876725.4598,2562.82157680018,230.791294639818
876738.107,2548.33330076357,235.904391735107
876760.9405,2550.92650278979,234.881309542182
876771.633,2304.79173198639,264.827002302794
876779.5043,2299.84379538611,265.137347562564
876791.4485,2293.66511139217,265.330017405286
876805.5924,2287.44349833532,266.002560409983
876812.7663,2281.35297505906,266.821134865462
876825.399,2265.09582568891,268.97156782641
876853.8602,2255.25724770251,264.161070164246
876858.1597,2254.2737833777,267.704083254367
876871.6619,2256.69174610414,268.503230145374
876885.798,2256.41030659946,268.433785336542
876891.9454,2255.20120141274,270.226201708819
876905.159,2254.60177928978,270.976473652506
876912.8277,2254.21563056816,271.233383920494
876925.3253,2253.63886760174,271.521051656254
876938.2602,2253.71085990575,270.214567852721
876946.1547,2253.97722960614,271.679966685042
876962.318,2253.94501315611,269.989870158948
876971.6266,2254.79926051891,270.975091065962
876979.5471,2258.51349521519,271.226053259232
876993.5453,2257.68974327593,271.136696819809
877004.8771,2259.06367857533,269.299097404092
877013.0253,2258.79563965602,269.894067530078
877038.8751,2318.3137535496,278.843037082962
877046.1242,2372.91421773751,285.374415617983
877058.2346,2377.12694071044,286.180346517861
877071.7447,2379.57039415369,286.574934815476
877085.015,2383.48427879077,286.6232077708
877091.2942,2385.62054685941,285.822692096598
877104.993,2388.36065637044,284.620244608034
877112.6107,2390.7069836505,285.007262550273
877125.1384,2392.98414766418,286.317927689988
877138.1368,2392.2515191484,285.988156709818
877147.0362,2396.74546935519,284.801738193309
877158.3813,2396.06760834753,284.866968485144
877171.8938,2396.64480853715,284.883228851448
877193.3321,2397.31278150084,286.190330313782
877204.9579,2397.92920994989,286.572287487376
877212.7014,2398.09176550828,287.506484143058
877238.8891,2397.95872998737,288.282669195594
877246.0266,2396.45177303791,291.09634957165
877257.9867,2395.68539461701,292.526754219752
877271.3646,2396.53297728657,292.555841297559
877285.0481,2397.35182314883,289.855603265107
877291.0233,2405.85313511065,290.269187068711
877304.5702,2415.29065320438,290.387366599865
877316.0315,2517.90147138365,294.814202373619
877324.5393,2529.65348462967,294.956696314495
877338.1427,2536.94637185419,294.611040212542
877361.1926,2540.49850736875,294.174631142716
877371.1424,2569.651575908,292.77062229673
877379.299,2575.53156950856,289.77724914594
877392.1468,2576.85643560664,288.878477823746
877404.7479,2577.24123450361,287.763524521381
877412.7092,2577.63097234637,286.012628771739
877424.8471,2576.94591335569,285.766492065649
877438.6001,2575.66922385225,286.070158761721
877446.0178,2575.46238565344,285.97747219202
877457.9618,2575.55820027253,286.056452810018
877486.373,2575.96873627443,286.120094165535
877491.4224,2576.40371657445,286.18450370695
877518.2213,2576.77278488258,286.285338077076
877524.6644,2576.72297756153,286.79765774011
877536.9153,2577.41826892989,286.661655231361
877549.7477,2586.00052787952,285.986956584399
