Timestamp,GazeX,GazeY
746816.0304,2489.02059047921,245.518425805013
746839.4069,2491.2070830118,246.278859351997
746850.1205,2490.89271873121,244.988923304094
746857.6737,2490.69997674088,244.901626219077
746869.7482,2492.81207843933,245.323326532416
746882.615,2492.07437526535,245.093091024235
746890.9194,2499.19315145371,244.556357109613
746902.1438,2629.10992954104,239.074032346953
746915.9416,2633.32749925371,239.017936613682
746924.0715,2635.379434491,239.032955004195
746935.6967,2636.95906644178,239.054182834441
746948.859,2639.35763469787,238.978731676853
746963.4358,2643.49396077731,238.961577542109
746969.1146,2645.10856561086,239.39014437059
746982.8271,2646.58088901842,239.639357821858
746990.7146,2645.93613603187,239.349149347892
747002.0747,2645.93833719774,239.373261029655
747015.8395,2645.77481019248,239.499500083337
747024.1696,2645.32282939733,239.617571292791
747035.4902,2643.84897087345,239.823805921433
747047.995,2642.52904882054,238.59483052281
747072.358,2642.62052947559,239.057693455589
747081.1183,2643.59800225878,237.933905614823
747090.4086,2643.97431281395,237.181963893511
747104.1912,2643.44633240579,235.220726080066
747114.4877,2643.09713746882,235.557827978045
747123.8095,2643.23907603883,235.640851582593
747135.2941,2642.6730061548,235.455135402155
747149.2143,2642.95555137341,235.159198013195
747157.0432,2643.38767952595,235.04658746691
747168.5751,2643.28994843838,235.365591471514
747181.5744,2644.36807963013,235.240504830999
747197.5631,2644.5203720391,234.461273372353
747201.8823,2645.05062749355,234.01269026038
747216.5251,2645.41496059499,233.457475925866
747228.2112,2646.21633051239,232.409279040542
747235.2248,2647.15109584333,229.363190320722
747247.8932,2646.80561200464,230.128256713748
747257.3785,2640.88119226148,230.196097736073
747268.3346,2515.53071583569,232.448912559757
747281.177,2513.64549292595,232.353050944072
747291.0566,2512.58664772044,232.299595487753
747301.5649,2511.46625324799,232.246126605592
747314.0965,2509.45985151918,232.161542923394
747324.0103,2506.73654504212,230.555354388336
747337.5571,2506.70364456254,228.958580527988
747349.0637,2506.11352957838,227.544338400951
747357.1666,2506.17763122879,232.002124340816
747368.7245,2506.32455221296,230.757557730161
747382.7888,2506.74418288984,231.40904096925
747390.6328,2506.32123965061,230.941632121023
747415.6735,2507.10324918254,231.894285451001
747417.6988,2521.79034027068,231.970406527246
747424.3829,2640.46668001131,229.947555451516
747435.3297,2708.89749260959,228.475332686572
747448.9259,2721.20084558865,227.824219335561
747462.1321,2734.21044461454,227.244096567539
747468.4381,2741.6807984722,226.73453558138
747482.2095,2749.45140866244,226.388936568683
747490.6162,2754.83169222192,225.444025305385
747501.8313,2756.20075609231,225.32614816565
747515.2154,2754.29856339831,222.823330721811
747524.0839,2753.96980251278,224.316077864337
747535.1819,2754.63465999074,225.86556104483
747548.7887,2754.24517570268,225.181700792856
747556.8673,2753.49244794904,226.681115751412
747568.4909,2753.40464778808,227.61525405829
747581.7862,2752.86497594659,227.366992463477
747590.6583,2753.02639212554,226.906267633362
747602.0317,2755.27513964002,224.988301245531
747614.6816,2754.51198734483,223.991591312048
747623.3531,2755.57697691632,224.382439884256
747634.7636,2779.71913462588,222.039662650467
747648.5951,2803.52777018916,220.885867395114
747657.3882,2823.09054882104,221.442928770728
747668.168,2840.82390643919,222.3668853814
747682.0829,2851.96776773017,222.695470948845
747696.0336,2868.72927652216,223.474885133873
747701.6765,2889.63893022233,224.511342106105
747716.3522,2948.18206918821,227.99801574686
747727.481,2960.14783209521,226.791525771636
747734.8063,2958.72262134535,225.305687322917
747748.3872,2961.06784022454,226.845249777168
747757.1143,2961.56877293039,226.814480295187
747772.9757,2962.44988967732,226.516617044657
747782.6907,2963.08863089284,225.7424403774
747804.8695,2962.21772688415,224.406039326261
747815.4182,2962.64854357606,223.297497896726
747824.0455,2963.0889909745,223.483039268518
747835.6473,2965.09647288816,225.625616401683
747848.8309,2966.00693113016,227.007491699974
747856.6987,2965.8553108858,226.923406406239
747867.9642,2965.82920443499,226.906021767885
747882.5075,2965.09540524691,226.145242592223
747890.1766,2965.4012593794,226.3935387229
747901.5847,2972.78972247493,226.777683094961
747915.1582,3037.83742368228,227.562496207926
747929.6168,3134.48612350735,225.240759371643
747934.8205,3150.76462440463,226.705393657813
747948.9744,3159.38544662785,226.993661662953
747956.7744,3169.15778239082,227.370684862429
747968.2481,3174.95173732876,226.756997042216
747981.8052,3177.66664820147,226.126886857479
747990.6362,3180.68592195166,225.705647644645
748001.5305,3178.43952899004,228.481258954356
748016.5342,3177.34718059745,226.9123785384
748023.7521,3177.85456423355,225.697802545866
748037.0554,3178.90489720477,224.691410278628
748049.0153,3178.45944074299,224.291877828523
748056.7786,3178.52491837814,223.913068304623
748082.5714,3176.83664328124,224.469278738027
748090.3389,3177.20659140718,224.512640738557
748101.4648,3177.13813066109,224.804440047409
748129.7463,3179.66825299811,224.863926449978
748134.7578,3179.92628422461,224.705268690397
748147.7563,3179.94709394719,224.357197182252
748161.4667,3180.4236121467,224.237614180736
748167.8609,3180.53724205157,223.964157201918
748180.6009,3181.73442436146,225.464445660802
748193.3875,3182.08863750963,225.875535838741
748201.0565,3185.17048755824,227.18100888268
748214.5126,3185.05885412367,226.742412061056
748223.1728,3272.63328863792,227.950555308407
748234.4865,3276.57528017328,227.931670576433
748248.5907,3280.81036248297,227.135803196479
748256.6846,3284.46547526338,225.99119430901
748270.1018,3287.91639467876,225.648281714083
748281.2766,3292.0865427816,226.176061419256
748289.6154,3295.95475596669,227.31544568055
748315.3514,3297.04920249512,227.567912509893
748323.2523,3297.24864482586,224.10338151784
748334.4514,3297.22650851414,223.962194125883
748348.2325,3298.00356058004,223.231903738263
748361.8409,3298.14819822951,224.100506615073
748367.9084,3297.10745085637,225.012195001795
748382.5558,3295.07299254903,224.559629308885
748389.5906,3295.24765173072,224.009543686436
748401.2665,3295.03162839887,224.35169504539
748414.7423,3294.05299109475,225.473182688944
748438.8966,3293.30624411398,226.189762053453
748447.6808,3292.18904176687,226.534550625961
748456.1957,3293.86445431661,225.959459727602
748469.7408,3297.78931412601,226.409841947416
748482.1766,3312.15710692003,227.744401739975
748489.8249,3349.53231785575,226.284361422793
748501.0993,3367.70692755306,225.155809810518
748514.9572,3386.59604990272,223.736063638624
748523.1748,3415.05837249769,224.662382551997
748534.4698,3422.56383178719,225.220980137145
748548.6214,3436.09655552225,225.681831660298
748556.5909,3445.43309319285,224.710388833039
748567.9564,3444.82971655515,224.317834626876
748582.1033,3444.61821174589,222.517035494977
748589.3877,3445.61979751277,223.743589162749
748600.8293,3445.84154812681,223.857451092148
748614.6228,3447.1777217692,223.481771849838
748624.0498,3447.53057251414,222.480275699184
748634.4293,3447.15601307528,217.611245955667
748647.678,3445.94710321223,213.974766524004
748656.4647,3444.95260256273,213.542890943442
748670.06,3445.27429883527,213.879718685423
748681.2045,3445.4238899266,216.312645756751
748688.5625,3444.84979274686,218.605465153542
748702.1494,3445.03771274698,219.134025441238
748755.3401,3447.58626783051,229.023429018263
748766.8401,2494.41854908993,354.873400975183
748780.8319,2305.08102177462,380.100671345314
748794.4459,1984.80401971661,387.896002026332
748800.3315,1978.1184169718,388.184326634296
748814.5031,1985.89050140302,376.989130040611
748823.2425,2048.14215722165,353.883026771707
748833.8584,2113.10183986879,315.218734639682
748847.1134,2147.57341073135,296.340895784753
748871.6921,2166.80292640518,288.086054696782
748880.5737,2184.33896918017,279.1278191254
748889.8909,2184.94292510935,276.196399211605
748900.8312,2189.2084669298,280.636909423533
748914.6714,2188.4011128625,280.67330302287
748923.016,2188.18290058701,277.471367333999
748934.0652,2190.83115884529,279.811644202295
748947.7199,2186.52523629217,279.49772351049
748956.4022,2182.12216411788,278.959262276038
748967.3392,2183.60414115677,278.524438450614
748980.8328,2173.7728358593,275.641663977332
748989.7346,2134.11854673301,270.064669894062
749000.618,2127.2224289468,269.121298657982
749014.4992,2119.46734357627,268.168157813426
749024.9806,2112.20439736299,267.385158559191
749033.9458,2108.08682460306,266.627761042728
749047.5757,2099.87047362569,265.184499804678
749056.2512,2097.65025599824,264.814309490205
749070.6005,2097.97211641353,264.471382064729
749080.4675,2098.86666318144,264.146068898661
749089.3758,2100.04811408098,264.69372288941
749101.1995,2100.5249610818,265.243927642284
749113.8565,2100.94165894227,267.966345798514
749122.7797,2100.65008810363,269.661387503121
749134.1083,2101.654657655,271.300254667426
749162.8129,2102.72348111644,271.788696862486
749167.2729,2097.2380042448,272.395576328115
749180.8112,2195.04571541389,274.257632534337
749193.6882,2233.24180188314,275.178808611856
749200.4487,2271.63756220433,276.198862307978
749213.5071,2291.36203814319,276.808905778887
749224.8307,2306.65066409913,277.119259010293
749233.7264,2320.85195254551,277.567109083115
749246.3285,2332.95361356391,278.410725480971
749271.7953,2354.11615099828,278.940652842509
749279.8845,2355.8274620429,278.598274124369
749303.6094,2357.0547816246,278.048956831834
749314.2777,2356.58210935536,278.311674946944
749322.7129,2356.46580953577,277.193742800797
749334.8353,2353.97702661887,278.352592970048
749347.4339,2338.75994332365,277.410339796576
749356.0401,2326.80982723869,276.969969130424
749367.1064,2325.07960323756,277.023525510233
749381.1621,2322.81332917846,277.4686092949
749389.3445,2313.9703337658,276.228094909132
749400.4171,2311.65795522787,275.499623988941
749414.9264,2304.24410945824,274.108993787182
749422.6281,2303.76522181547,273.858192685318
749433.6633,2299.61257880295,272.456180374504
749447.4095,2299.96451866028,271.777634850158
749459.6368,2299.88853061968,271.583503079568
749467.2368,2299.55650301092,271.473505965619
749480.8462,2298.56225595065,271.099206005208
749489.249,2298.65453525242,271.040109667586
749500.2945,2298.61589152912,270.678365044543
749514.0022,2301.6949770979,267.667830609517
749522.6598,2300.1840121382,268.842622986269
749535.7968,2302.10763473752,271.059541793387
749547.2264,2302.36968577057,271.038321398416
749555.8817,2308.10602683355,273.707887243563
749567.098,2305.95920923959,273.805912609655
749580.989,2323.82086287182,273.12881345432
749589.1054,2380.21856342903,274.923585316422
749600.0877,2396.55233476203,274.351229279653
749614.2467,2409.80754599753,274.279759542585
749622.5122,2430.8297619817,272.779131970247
749633.6014,2439.80579480796,271.793810699071
749662.1568,2453.90282152971,269.897548786225
749666.9308,2452.68536220655,270.099199305598
749680.1672,2452.20183424329,267.384516383725
749692.5799,2452.82019825709,267.43520967181
749700.4323,2452.32204689778,268.321378800904
749714.2849,2452.18925761823,277.634004876334
749721.4738,2452.13559217666,279.102270340612
749731.8502,2455.7296507863,322.766131474694
749850.1893,2392.78170307311,415.156927886644
749860.3926,2430.49890020903,353.192619439073
749869.4972,2431.74264094436,339.961301899748
749882.9263,2450.78786237318,300.646124901977
749891.7355,2448.00838140418,303.60619813887
749906.4951,2441.85015489787,312.965109831938
749916.3064,2438.36318479449,318.724567584613
749924.9358,2439.57252869406,314.847608298288
749937.0844,2440.75015882329,306.586172935784
749950.8442,2441.51363396527,301.309031693789
749958.1679,2441.4130823064,295.815500293063
749983.6652,2441.07915829449,295.821732570272
749986.7666,2439.46391106148,299.206074673154
749999.5728,2439.7485971198,298.714575829618
750002.551,2438.76852962626,298.505127218657
750016.2382,2439.81712232944,296.946836889115
750024.7087,2431.50642017538,298.184154036263
750035.8312,2414.78306314005,302.980007379112
750049.6794,2242.72703883288,384.955512257688
750058.5459,2221.8750488676,396.134610868162
750069.3965,2209.80950352065,402.329356497512
750083.3028,2201.2713431776,407.639006118014
750091.7653,2192.27674484239,412.644995593008
750107.4541,2183.76607809238,418.481027850806
750115.7458,2158.30482955587,434.262839478896
750125.0279,2145.9311153062,443.126875581582
750138.6081,2146.02752317659,445.867865347272
750150.0806,2145.19375410153,447.518889715486
750158.2944,2145.80213580573,446.946140702298
750169.4864,2147.04848282608,445.223009167365
750182.7365,2149.75054335771,443.882600514621
750191.5491,2149.98980645554,444.135805385298
750202.6197,2149.98066071714,444.504709940586
750231.509,2149.39864519614,444.091865280744
750235.9964,2141.5444089289,446.061594544754
750249.3109,2137.32838382579,446.600056076446
750257.7067,2134.15803420382,446.679358807682
750269.2141,2128.89288849855,448.303983332275
750282.1544,2127.19873552952,447.965550209984
750291.4348,2127.2383485738,447.943932127749
750302.0887,2124.07084615605,447.959935618756
750314.9429,2122.64348091143,448.337980491247
750340.3824,2128.13222423726,449.867338516945
750348.8926,2130.0665458789,448.826350634494
750372.3106,2130.12747992898,448.498636970037
750382.7553,2122.32537867013,445.975114611516
750391.4059,2119.03638389268,447.597970901167
750403.2195,2121.67607720286,447.422516255711
750416.3128,2121.17971596104,447.56170387568
750424.6165,2119.2047041652,446.986254799827
750435.508,2119.37708103438,447.492488850724
750449.613,2119.09599840792,447.714874795263
750458.1271,2118.0689123376,447.31616470997
750469.2353,2117.90894286686,447.779721934111
750483.1228,2118.33595036927,448.068014729771
750496.7367,2118.49735253918,448.079900119734
750502.3699,2120.42040185338,447.486554125574
750516.7598,2122.05896695067,447.117324826721
750527.8486,2122.21268054999,447.434294278545
750535.6385,2122.23181933071,449.526197676878
750549.1927,2122.28949877346,449.844551366008
750558.0164,2121.64798664028,450.77296909718
750574.2504,2120.44467587863,451.369124323443
750583.3083,2120.44030482043,451.89316435209
750591.1627,2120.70172148362,452.54930525417
750605.3377,2120.61651091939,452.342904652541
750615.5251,2121.79358094682,451.496639249601
750624.0541,2122.67008534307,450.874422461298
750636.0213,2122.9994414613,450.641464536036
750649.1662,2121.09880939854,448.345932368321
750657.799,2119.40081157498,448.572567189952
750668.7448,2118.91753930133,449.228062786444
750682.9368,2118.64007010233,449.433503423271
750691.2334,2116.95772522938,451.822892828145
750702.2876,2116.22295442771,451.580398273284
750715.595,2115.28392840185,451.912146714863
750724.4174,2114.66008429803,452.331291340027
750735.5101,2113.75440784055,453.757472850639
750749.0074,2113.34202664804,454.5043191558
750757.8196,2113.95298686449,455.589907298491
750768.9428,2114.41932411755,455.789190351601
750782.4605,2114.57567627522,455.824169995235
750790.9016,2116.11696963936,456.322946029809
750806.5328,2117.22472346528,457.368066578254
750815.2436,2118.35340361228,458.143870317042
750824.3879,2119.16021039663,458.620800439054
750838.0649,2119.80129428546,458.701629234311
750849.7692,2120.31203419388,458.951305588982
750857.7917,2121.09149590446,458.688235043099
750869.2294,2121.56348972337,458.607757642396
750882.4323,2124.7291474216,458.124777063951
750890.9376,2124.16890145579,458.339371873223
750902.1585,2131.78198520547,457.34700234745
750915.9207,2212.53657958732,449.551442768236
750924.3161,2215.27866467088,449.50186324395
750935.3029,2217.64567209216,449.424403821614
750948.9711,2220.40642464938,449.233356280634
750957.7347,2223.41766989238,448.972959939049
750968.4747,2226.57276075538,449.04322342494
750983.2586,2226.93780495263,449.11639617011
750990.5676,2225.25790925015,450.503718004341
751001.8491,2224.97984565796,450.481400120651
751016.4995,2222.30483392869,447.791552442702
751024.3028,2220.43042398355,446.881991589152
751035.1774,2218.63744193696,446.108872345382
751048.701,2219.90179651083,447.390110471963
751057.6536,2220.81311931022,445.396284359073
751068.6822,2229.61576319861,446.99267649291
751081.6063,2257.35797245028,450.889398061231
751090.9352,2265.35152964986,451.90369168231
751101.8543,2289.50353676933,453.343333545313
751115.4751,2294.79640493233,453.135942039082
751124.3034,2300.74115223843,450.956402019124
751135.2781,2306.53430680593,450.314598883331
751149.3422,2307.54831947761,449.933305203532
751157.3311,2306.82757274146,449.438051389991
751168.3825,2306.40334036593,447.99361822386
751182.1297,2305.82890602762,447.659240327755
751190.7911,2304.19080262766,448.609224985904
751201.6151,2302.38809319576,448.764851735135
751215.4548,2301.79633822006,449.126800142634
751239.4925,2302.98800242311,449.619361141882
751249.3494,2304.83249337372,451.337029290431
751257.4053,2305.27237434042,452.199932794066
751268.4886,2305.96649410222,452.257373247411
751283.2417,2308.01315379724,452.697980678935
751290.6211,2309.38081232579,452.766691524112
751315.9721,2310.14355959649,452.868496811833
751331.2365,2315.03456262056,453.535916319569
751334.8879,2322.39667370591,454.655416433051
751348.6271,2329.83115975329,454.298441747566
751361.612,2349.95193390741,454.073690045171
751368.547,2378.61971911779,453.023841226972
751382.5874,2388.27959611287,452.77863092416
751391.8392,2400.54448244403,451.939422378064
751401.8137,2413.84157892475,449.464688212504
751413.8805,2441.13014003572,446.564001366365
751438.7892,2441.32336185309,444.720089472064
751447.4725,2441.16888316546,443.307816509045
751457.3976,2440.85567750387,442.895516311663
751470.5697,2440.75552864903,442.711489650631
751481.9035,2441.03661330766,441.690056096007
751490.5482,2442.66834703444,441.631183604917
751517.1935,2442.55114195133,441.579172932209
751533.5068,2442.31961940099,442.734345715639
751534.9945,2440.99253100308,444.938884010439
751548.8478,2440.84653092366,445.244667205187
751557.4179,2445.13908100593,444.926253866949
751568.3875,2445.17872861081,445.072807895787
751582.495,2459.20987456759,444.921744646908
751594.6567,2492.07749194493,444.002360460751
751601.6572,2523.84065442641,441.333282449474
751615.6688,2539.4608801141,439.335522980596
751625.8447,2552.33820521414,439.37189963798
751634.6619,2560.80260086146,439.721973754599
751649.1,2576.03125407107,439.495352758344
751671.7402,2573.01752596765,432.687580100927
751681.6218,2576.99602876695,430.552964699311
751690.0607,2577.02345363185,429.922675921915
751702.7094,2577.36119612384,429.730589394239
751715.1327,2576.70579672263,429.562532026532
751723.5137,2577.04748000681,428.139102478935
751734.6845,2575.20667025913,429.183651948142
751748.2013,2566.37873081688,430.780339971865
751763.4124,2547.64950304324,433.211204179319
751768.3729,2536.13066995993,435.266467633732
751781.5251,2522.50393952475,437.271049200036
751795.1894,2514.93027255616,437.661863412265
751801.5732,2508.31774225791,439.733272838711
751813.543,2505.96296940175,440.12786173083
751827.0971,2504.4195992101,440.660307149961
751834.9396,2504.84905707324,440.484269833812
751849.0783,2506.08020123697,438.956140973417
751856.9203,2505.83980693754,439.181169314466
751868.1358,2505.34739947369,440.046403057157
751881.189,2504.92934688053,441.719483592409
751890.0389,2502.78009566357,445.938809498841
751904.0821,2503.11645064216,445.307044339559
751914.864,2503.11653258676,445.753362999908
751923.2386,2503.06632272999,445.955192435407
751935.5043,2509.77099340481,446.164209641103
751948.2331,2663.16648400744,437.631132982707
751956.5567,2676.24457164669,437.143647697844
751983.0025,2690.27347437292,435.09906454264
751998.1859,2697.58773419963,433.843561444345
752001.2272,2710.82338570838,429.651498227949
752015.5154,2713.32373833089,427.695974665037
752028.5688,2712.95305820966,429.664605349766
752034.4003,2713.25402557111,429.593502836838
752049.1605,2711.72029255397,434.853028665382
752059.6269,2713.01017588287,432.310802187226
752067.8383,2713.28587006422,433.56030463248
752081.1661,2713.63339112317,433.709160790211
752090.3512,2714.27282283108,435.216660019792
752101.2752,2714.34769006643,435.321244470005
752115.0494,2714.67512973542,435.696317529339
752123.3191,2714.0820683778,435.466390889688
752136.6832,2711.97446549008,436.423464202729
752148.4552,2712.06472347368,436.463497492979
752156.5533,2713.28627116122,436.156176386285
752167.7938,2713.68653353972,436.419362350596
752181.971,2728.6898572368,435.803330315561
752190.0033,2831.38118453346,433.533042622922
752201.2886,2841.75748966342,430.769617235233
752214.4889,2846.55343362741,429.454884113196
752230.3329,2850.38647897283,427.249795957953
752234.6565,2854.23659900577,425.998933736395
752248.0558,2855.95914064506,425.417402128864
752260.8127,2856.85755113034,427.628685662865
752267.8474,2857.32346536261,427.824261869018
752281.6616,2855.21909696134,422.854372120368
752289.9072,2856.32465222677,424.281755245514
752301.1031,2856.81529707856,425.780245570918
752314.4786,2856.83448000526,425.368337334989
752337.9034,2856.93191195553,424.861858678535
752348.8064,2856.09216533993,427.267613369476
752356.1032,2856.24421268733,426.685211552512
752368.9279,2854.09464566612,425.782902108375
752381.6005,2852.5556279531,425.039419073608
752389.8934,2851.42075615919,425.1565175479
752401.0525,2852.81322713939,428.26980577624
752415.0133,2854.53012725812,429.309562149972
752423.2047,2856.1110783487,428.82189538763
752434.4879,2871.28947548829,428.512215833636
752462.5965,2999.4170876467,430.081388121322
752467.7788,3029.25193927215,431.850548076595
752480.4455,3035.60703137238,432.914382114441
752494.4431,3044.83916663141,433.992496901626
752501.1262,3052.48868219471,434.63378048754
752513.4278,3060.03775500437,436.27304776534
752526.3795,3060.82503555844,436.682405765089
752534.3024,3060.2546974598,435.702091308523
752547.6939,3060.7338922451,432.97503317664
752572.2073,3060.6661061589,432.991158425403
752581.1949,3058.8736701157,435.5868888224
752603.6925,3058.90470781187,435.596122149857
752613.7378,3059.00147537485,435.598574307885
752622.944,3058.36054336918,435.632881555644
752634.3412,3058.36509220098,435.377051972351
752647.3206,3060.73398414034,432.108732927718
752656.2856,3061.57153725064,432.19456140501
752667.7218,3062.08853205532,433.362381281635
752695.9784,3062.26834060148,433.328128149217
752700.8175,3061.72916743352,433.032640908976
752713.875,3061.00078170276,434.683622456542
752722.7398,3060.61206247506,435.43481136818
752733.9389,3061.82862870608,435.236391741278
752748.6254,3063.68308437061,435.613372796369
752756.1259,3069.53584241325,435.381783065577
752767.3024,3091.83684050675,435.140522456388
752779.6815,3147.31591010123,436.082323140269
752804.0954,3149.72665196622,436.045651800707
752813.4761,3157.66838123811,435.482017075855
752823.1748,3160.56227213709,434.657602741949
752834.6498,3181.56594796962,434.196071646198
752847.4289,3184.38389073798,433.130471187438
752856.2452,3186.72146883424,431.490085833869
752881.6102,3187.59588776754,430.539600639229
752897.874,3190.1781128701,429.315948242684
752900.7621,3204.23328286858,427.675252216519
752915.4974,3280.07656576276,429.358192890957
752923.1295,3296.14280319265,430.919936226812
752934.0085,3304.25412885314,432.345713635359
752947.8077,3309.69781812003,433.104164151776
752959.5635,3314.53022767333,433.172954475067
752967.3659,3318.06387330514,433.576319329228
752981.3735,3325.64151453116,435.175540431647
752989.6221,3324.97511110527,435.560594119042
753000.8602,3325.5415419694,435.560592819233
753014.2198,3323.08960184165,435.291626005283
753022.8302,3322.3464919681,433.208358395374
753036.358,3322.60106321572,431.574270050663
