Timestamp,GazeX,GazeY
903760.719,2466.77263043144,276.102499532454
903774.1404,2467.29249058925,276.604771977345
903782.5257,2467.75406304362,276.637431030469
903807.2333,2467.84026125315,277.171220325237
903815.4435,2470.14638901428,278.645268802894
903827.0791,2471.61667112169,280.862212811113
903854.9033,2471.42258320456,280.369002463173
903860.7679,2468.02460187406,279.245690963718
903873.1114,2464.43047718521,278.564091061148
903886.8397,2460.86542052504,276.969715789254
903894.0453,2459.58718133919,278.102243246783
903906.5026,2458.98831188159,278.74227660478
903917.8515,2458.70394793572,278.266423410466
903926.9759,2459.44371861741,277.993405735021
903939.3725,2461.20747715802,276.374135634155
903949.9128,2461.71548316334,276.727791725162
903960.5907,2433.05899858567,270.709046578665
903973.8266,2434.14889661705,271.012053788944
903982.7168,2386.26954477802,264.96843734771
903996.431,2347.52178756241,259.123943636588
904006.8398,2317.76415640432,254.655498899718
904015.9371,2301.33625039834,252.019861105308
904027.5703,2275.68190485282,248.516001193708
904039.7145,2219.0131437437,241.151315456857
904049.3425,2174.63474075474,235.16286474711
904060.6657,2174.25440407042,235.767492765311
904074.0701,2174.62101970072,236.339178786623
904082.7369,2174.92823082087,237.819604278415
904093.8836,2175.50458799475,237.812814788616
904107.2244,2175.89867872715,238.012957623146
904120.2,2175.56023927031,238.509650544719
904127.1076,2174.68220429317,238.112040847595
904139.7111,2174.31642273232,237.914426607426
904151.3963,2172.76915507653,237.40931595126
904160.3662,2171.54868151978,236.355269587093
904173.3417,2167.94560280776,235.377729807655
904197.5192,2165.51486272483,236.498612324362
904207.191,2162.68396475486,246.664350367478
904215.8414,2161.80932330765,249.927731665074
904229.01,2160.70273265443,252.500773818723
904240.598,2159.84552738437,252.497163882916
904249.1142,2159.54924904543,252.903374022397
904274.3022,2161.14318303719,253.908257261207
904282.1056,2160.41693827575,253.93643067089
904293.72,2161.81724446561,253.445082073653
904307.3262,2162.06441190589,253.418477764596
904321.0702,2164.00123813831,254.095823530417
904326.966,2165.87728652008,254.989899821136
904339.9069,2174.74088612934,259.390384740468
904352.1679,2183.68647954688,261.024238714803
904360.2424,2205.99149686687,262.348396766449
904373.1847,2216.78838647107,263.274124907578
904397.5239,2230.48063850741,263.7426182641
904406.9352,2243.49449001875,264.393537862532
904415.5445,2281.89020257849,265.518303971138
904429.1513,2284.5237222468,265.316311712213
904439.9566,2285.89067913383,265.388254008937
904449.061,2284.53035215029,265.6222800423
904474.2229,2283.75113590423,266.128064656827
904482.3051,2284.12174324077,266.482211884176
904493.7582,2284.54304048263,265.91044975583
904508.4249,2283.92441072263,265.732221695568
904515.7758,2284.21738620439,266.689828631689
904526.8908,2283.8347293062,266.457859174644
904540.4267,2283.41216944555,266.738666660233
904548.7774,2284.30994948057,267.784587265286
904560.4359,2290.84913721033,266.531041627747
904575.4868,2297.43459475646,264.241094172046
904582.2242,2368.96979219889,262.634787644628
904598.7401,2399.90851557003,260.789933303682
904606.9533,2412.5151282671,260.28889299244
904629.7369,2426.2148314516,259.110333451479
904642.8467,2449.55360233109,257.836709040932
904650.1213,2487.59577330276,258.195710924419
904660.1784,2487.5164097391,258.467537595909
904672.6844,2488.11632968131,258.530512717453
904681.9049,2487.71408482868,257.41481214043
904705.8344,2487.43812332621,260.126939964619
904715.2384,2487.10054844276,260.724693350588
904726.6838,2486.96481154077,259.377458818304
904754.4344,2487.02131824062,259.324569001774
904760.1986,2485.33008777535,258.06652500689
904773.5782,2485.08531908766,257.170861931109
904785.1751,2485.40141531012,257.070887432777
904793.4848,2485.54795114567,256.761023180786
904805.4694,2485.8608516619,256.1676757131
904816.4447,2484.87866066959,253.376121874997
904826.8126,2484.86072705114,252.023098291044
904839.1271,2485.56591164246,253.480839019132
904862.8291,2485.81451707387,252.429050151249
904873.1031,2475.91549729909,255.770095588989
904882.0824,2465.14874683187,256.395431853175
904893.6871,2457.12568744784,257.060327190752
904906.4872,2451.28490605379,257.884677777228
904915.2892,2425.20218369136,259.250904332726
904926.5418,2418.3884391475,260.067042001445
904954.8758,2411.5124794534,261.027451525195
904960.0129,2379.94255408339,263.816773063226
904973.2665,2379.15884615602,265.068960355933
904985.036,2378.9120421562,265.609192709134
904993.2573,2378.68799715631,266.240557092881
905007.0219,2378.32525481276,267.099100818466
905015.8821,2378.51174624488,266.838363265027
905026.8487,2378.24157916429,265.629186935627
905040.8755,2378.93000870049,263.361121677996
905048.4899,2379.06498083085,263.325730156663
905062.1894,2379.03766154197,264.614726969819
905072.9273,2378.67200144461,264.875673195956
905081.8358,2376.6386961172,265.524426479103
905093.3547,2377.01299424006,265.513323522351
905107.73,2377.2796933287,265.581271942574
905115.2798,2377.90740456843,265.068440736861
905126.5937,2377.07511361856,267.372322324429
905140.2697,2377.06651179629,268.069568557872
905148.4641,2378.14206062098,267.816922548645
905159.8424,2377.36304845646,266.978092121897
905173.2946,2377.28273782208,266.609144574402
905184.705,2376.67755770905,264.663809859186
905193.1523,2377.08773618641,264.362373590583
905206.2977,2376.6666596599,265.159906239731
905214.8541,2377.66153216546,264.816213495352
905226.5431,2404.41603966708,262.189832470258
905242.2883,2429.66184874346,261.007369628796
905249.3493,2444.65649998467,261.251530941479
905259.8617,2465.83754827304,260.951467376711
905272.3713,2476.4827761443,260.547621928817
905281.3432,2488.58129339754,259.173880789793
905293.3076,2496.61253323681,258.410627047344
905306.1039,2518.34258189724,257.416463166177
905314.679,2536.21035925759,257.071288705992
905326.3604,2535.82415529204,257.306375727291
905355.4995,2536.69954882867,257.437415425831
905359.579,2535.13263993866,258.287985195362
905373.1988,2534.61665982564,257.806609280558
905386.472,2534.56637673522,257.997674396177
905393.077,2536.04630944775,257.790696209013
905406.017,2536.71403322449,257.40980870825
905417.993,2536.80608847443,256.738835693829
905426.0553,2534.57374911475,254.825629611536
905439.5985,2533.95594116075,254.451185480108
905448.2181,2535.82383099008,254.222395223412
905459.5481,2536.77239878372,253.296172671654
905473.1717,2537.52518764565,253.083155016326
905481.26,2537.46501484709,253.306392599191
905492.9355,2536.38711375786,250.608668029442
905506.4506,2535.94161176072,251.112675819077
905514.7668,2536.02748053272,252.58762875172
905527.0741,2543.81477577315,251.262773609973
905539.4578,2593.02897562955,249.789402317577
905547.7794,2605.2644511404,250.963131419366
905559.4999,2608.11259331585,251.513395031303
905587.3594,2609.99637721694,251.520118633927
905593.0162,2620.97616132016,252.653501105978
905606.794,2624.39568692921,254.269460708312
905614.629,2623.79591325698,255.031350413123
905626.4245,2624.11347910915,255.185739625431
905639.5246,2623.25200456943,254.324683086208
905649.8696,2623.71451190793,253.591191492224
905659.5075,2623.49193121182,253.046159158888
905673.2226,2623.08464932731,252.032472663023
905696.4576,2622.94303722486,247.318499646954
905708.2322,2634.38112581052,247.822149628504
905715.4778,2679.48926668354,246.188790058906
905727.3754,2688.27730198991,245.204609315561
905741.3841,2695.50473780314,244.204991595769
905748.395,2716.8097882864,245.193908688652
905772.009,2718.34193839971,245.183782130874
905781.2464,2723.78228882453,244.018188905175
905792.5688,2724.14736507289,242.811848517499
905805.2146,2723.6409611722,242.157958799097
905814.5004,2721.17165691289,242.372336344823
905825.9661,2720.3741520502,241.984971949539
905839.4523,2720.40081197263,242.274797824787
905847.4829,2721.69189844944,242.642335565703
905859.0999,2721.85273537536,242.643902279223
905872.041,2721.92805970372,243.404041993714
905883.6095,2722.7343148986,245.513026123771
905892.6906,2725.66249106027,247.06714664751
905904.7575,2732.62777280058,246.144790311787
905915.4882,2771.36856244308,247.140578329396
905926.0051,2776.9057570373,247.312663969462
905939.7923,2785.7337770343,246.623156989734
905961.8672,2794.70670381538,245.967289348993
905971.6928,2799.17116731094,241.611443354446
905981.2348,2798.14876752786,238.59428743892
905992.7521,2797.50382496254,237.977989463992
906006.2273,2793.26867838676,235.420642475573
906014.1566,2792.36276665168,235.371880439945
906025.9449,2793.08066621994,236.641257418363
906055.0993,2793.9509834686,237.364860219149
906059.3294,2794.67675571787,237.788630260423
906072.6594,2795.33209080032,238.27197758826
906081.1839,2797.30896570279,237.755985940876
906092.5356,2798.17681747664,238.239236736595
906105.5619,2799.3122819471,238.475770895527
906114.5567,2800.20212134459,239.426478622166
906130.6018,2799.75358708149,239.772270396151
906138.8039,2799.38439881837,239.884611501586
906148.0327,2800.14001107566,240.338751873329
906161.4488,2800.84456088648,239.604837218339
906172.5224,2801.70462808167,238.722240622415
906181.1893,2801.55771828388,238.730482310383
906206.6225,2800.61952286178,239.230431326185
906214.3761,2805.38027675367,236.840896326044
906225.7456,2817.30959496405,235.227672083008
906239.3525,2846.9631588296,235.732557739695
906247.4637,2907.89995581011,237.933327045971
906258.9928,2926.09828062706,238.289167613635
906272.1945,2942.55559307699,238.209500643963
906286.0003,2963.44813586783,238.392431909033
906292.2988,2972.0950166293,238.632912560164
906305.3327,3016.38206149293,240.100833039461
906313.9357,3016.44503700483,240.180443138137
906325.5374,3015.9282897073,239.938809153754
906338.7512,3015.83994436075,238.937496460507
906347.5993,3016.07493676357,239.008263959108
906358.8324,3016.35068529184,239.082717215359
906372.1202,3017.57275625004,239.81099432078
906380.6759,3017.46258425744,242.893866215186
906393.6869,3017.39744139454,243.162608385135
906405.7026,3017.40391755356,243.084937237817
906413.8548,3017.522039689,242.936930770718
906439.0415,3014.05937205617,238.999481468345
906447.6817,3014.61463452309,238.685591439807
906458.9889,3014.10809734362,238.278454460012
906488.0179,3013.71060744468,237.785210577754
906492.2263,3029.95626887281,237.296190305432
906505.3291,3067.38297000019,238.656705110985
906519.574,3137.12513907281,244.211270229132
906525.617,3167.36294905513,245.647629248615
906538.2237,3186.36536440713,246.111441908843
906549.6627,3202.33781608931,245.584612151121
906558.976,3219.43094286372,245.501133934209
906571.6721,3257.81976349904,246.780527518567
906596.9461,3259.56392412571,246.225574473979
906604.7641,3259.27912406433,241.216419634186
906613.8045,3257.97015099586,241.917051008939
906628.2305,3258.33791056098,242.270292870505
906638.2112,3258.63618814129,242.021521155587
906647.3885,3258.98261750603,242.140523265595
906659.467,3259.32970244522,241.90035491497
906672.1412,3259.29552322327,241.735802440711
906680.7035,3267.28963768347,241.55784277942
906692.007,3296.45729933232,241.20670730865
906705.5197,3301.43822304382,241.22454346149
906714.0394,3315.91803768854,241.034581333089
906725.4405,3322.92725782879,240.907714131065
906738.8308,3327.87195314486,240.945422053423
906747.3519,3332.88777460713,242.572933953563
906758.5966,3345.76003526523,246.362778919348
906771.5546,3345.12055274798,248.750717119796
906780.4645,3346.20133570439,249.23509533412
906792.1112,3346.31283073935,251.667223681362
906804.9859,3345.54848298449,252.120364156791
906828.9544,3345.52190393247,251.990686798173
906837.4777,3344.39671168713,249.061933691049
906847.2941,3344.40469392789,248.030999133603
906860.7386,3343.73867231403,247.940479080971
906870.845,3343.66731813904,248.158696635582
906880.321,3343.6031788962,247.813902616261
906904.2404,3343.67639530003,247.293187580798
906914.0412,3345.53550518743,245.286075117825
906925.2696,3346.45734557102,245.116835734853
906952.7799,3346.9443485636,244.742878387191
906958.5667,3345.94738872909,244.597540201191
906971.4179,3339.09739146577,245.911798659518
906983.7833,3334.6735531877,247.630002662257
906991.5772,3331.68738347504,249.21324413998
907004.8841,3328.13444392052,249.159105692679
907014.4535,3329.91280236648,248.289709087814
