Timestamp,GazeX,GazeY
734067.1745,3615.79161163628,35.3773681358939
734080.5791,3615.39500809535,35.4305711794298
734088.791,3613.08667575813,36.4300790168843
734100.4046,3614.96096186854,34.6413151363768
734126.4192,3614.97741983963,34.7879162819422
734128.576,3616.16144472527,34.6603478118223
734142.3493,3615.39664739028,34.6500033044817
734145.4449,3615.8098875658,34.3054822405911
734158.8916,3616.39540179553,34.1103730378957
734167.2048,3616.58299206955,34.1139335739988
734178.4563,3616.68304554168,34.3177193179345
734191.3172,3617.79730172302,32.5100601038172
734200.5211,3619.03780494229,29.3588313520745
734211.7656,3619.92661277255,30.7840449887074
734225.2499,3619.23959763717,27.605520423937
734233.6201,3613.37501753808,26.3450304011878
734245.2294,3593.08207184338,28.7375720144752
734258.6884,3577.1447789574,32.2688849235555
734281.3228,3572.59807134675,32.9705951846799
734292.8378,3536.15055602472,40.7346260084231
734300.0146,3531.0115876898,42.7613664683481
734312.3977,3522.69662985767,45.3882318028084
734324.9211,3523.13358303552,45.7770224239387
734333.7592,3522.59356697162,46.4562901510102
734344.9705,3522.99716051658,46.0814612801542
734373.2234,3523.50783501885,46.2024598445546
734378.3589,3523.65705907753,44.3944567917278
734391.9988,3522.84812704754,42.3125535194106
734400.0767,3521.40222490163,41.5221595766885
734411.6864,3520.78984903604,40.881334887419
734425.6341,3520.21465582127,40.8622148052068
734436.008,3519.68584042345,40.9483805503728
734444.7888,3519.49237245384,40.9892372701529
734458.54,3518.72439846093,40.9107373621294
734482.3209,3518.65409012168,40.8986463611028
734492.1778,3520.60689070023,38.4793962087071
734500.1118,3521.52455119089,37.3819364831675
734513.6947,3521.92998047091,35.0817118506013
734525.698,3522.86945619466,35.7465709425908
734533.6896,3524.87675307282,35.0041556787012
734544.7628,3532.32094382377,32.4473968646654
734558.5463,3574.45065276437,36.1294594021315
734566.5531,3578.83014509873,36.2559841842194
734577.9956,3581.28460564744,36.0987586562154
734592.1005,3585.3386532408,36.3822051952184
734599.8024,3589.90568170027,36.5705615508816
734611.0938,3592.9792696638,36.6026742772529
734625.0177,3616.08510233161,37.9263262335561
734637.2856,3615.83975392034,40.0714055478325
734644.633,3613.29754343968,41.4044106982793
734658.3854,3613.13376641254,42.0114488896636
734666.5724,3612.40990316023,42.6886327626598
734677.9208,3610.67707942003,44.5066739369886
734691.5594,3609.46297764313,44.1338851403884
734714.691,3608.88041283952,43.8277973938581
734724.8899,3611.81431102269,42.397233468832
734733.2515,3611.47093065074,42.5695777381074
734745.0978,3609.89996136782,42.1039741109398
734758.2859,3609.91112520283,41.7843959466079
734766.4538,3610.76879758876,40.3947209522499
734792.5825,3610.47540835494,41.7242779247166
734843.6934,3558.83690482975,166.782790558575
734857.3586,3392.10977207161,469.822244034799
734870.4969,3297.07728299665,618.218008895142
734877.5973,3240.29109725796,667.768483191407
734890.8007,3128.67775414518,729.461179526625
734901.8994,3167.34561935168,769.251212928545
734911.3426,3163.49277881541,763.82976588574
734925.7653,3148.34295091043,748.079738085972
734948.0426,3131.74018877941,729.448357664195
734961.0249,3106.92388695427,702.963738371294
734967.7991,3103.57032186198,699.885632434352
734978.9747,3106.09001851018,700.16223641512
734991.6249,3106.4641199785,699.387050166963
734999.9623,3107.52702566881,698.756221247415
735011.0178,3107.45500649835,698.578884025768
735024.3011,3107.20726962803,697.25903693133
735033.2802,3110.5423103866,691.96391142562
735044.7699,3115.92854492516,685.643340943303
735058.3017,3118.51277949656,683.708657511035
735066.741,3122.10174543317,679.740822834542
735077.6967,3123.83045489047,679.055511225186
735090.4295,3124.23684926083,678.851609860748
735104.2725,3124.18815279739,678.721487499941
735110.9877,3122.14977538953,679.902346393101
735123.3774,3122.33699128455,679.766884244959
735136.2019,3122.25305684207,680.936997753683
735144.2336,3122.59041516838,680.547658985137
735157.9669,3125.58408471081,680.926253641036
735166.1901,3136.62913890687,680.748580728658
735177.5618,3151.58103927202,679.890854832649
735190.9505,3353.06160214961,689.447558364285
735215.0399,3384.76561936876,690.858200998622
735223.3168,3405.54967598002,692.138058025658
735232.6524,3413.0012783613,692.598097432827
735245.7145,3419.84833194613,693.006758556701
735258.2498,3466.77218285806,696.415576002171
735266.2558,3468.42207406003,696.899492832416
735291.5613,3467.62733836928,697.492300188314
735299.4838,3466.82589396018,698.517638502784
735310.8116,3466.60720625373,698.237243303439
735323.8377,3466.07723410776,697.528442041865
735337.9719,3465.47883846243,696.911333927508
735343.878,3465.11302035068,696.504973318392
735358.2394,3473.37815724539,691.55386374254
735366.0348,3475.5906771887,689.88988362678
735377.187,3476.00796508164,688.371803269924
735390.8488,3475.48581882866,688.158543231056
735402.2598,3472.47072726723,688.072533733924
735410.5598,3467.25687069979,691.163096683308
735424.2785,3459.1301461842,692.179406566063
735448.0574,3454.72540805454,692.503861424953
735459.3901,2878.20959800629,801.922684707032
735466.4776,2816.87154119569,812.191743148547
735479.7286,2794.98653351082,815.83356714528
735490.6637,2774.47514777693,819.373588490314
735499.2327,2740.98523839546,825.056282782484
