Timestamp,GazeX,GazeY
989017.3366,3005.16098818171,492.576358286788
989028.2368,3008.86139077983,491.989837303076
989035.5301,3008.28281248367,492.319543979852
989049.1168,3007.01066235971,492.81916888198
989061.0842,3011.33499052425,496.127588258442
989068.9125,3011.00718912833,495.774496256979
989080.9705,3013.71885286524,497.508722462174
989094.3376,3050.8079138628,521.577251808745
989102.2618,3163.71784869287,595.546414768448
989113.4906,3193.41095549533,616.418988870925
989127.3634,3338.80805688944,765.794982500739
989141.5014,3378.44311357962,803.116681509634
989146.7948,3401.39012417532,823.982635813313
989161.0801,3422.63995004727,843.35252783628
989168.872,3419.04013017481,841.699431605144
989180.0438,3499.39036272772,919.917120491368
989192.9895,3600.57982593005,1026.16633567023
989202.8878,3607.06796597748,1029.47600698743
989213.8062,3617.43010841431,1028.63837666463
989227.9563,3621.37217172306,1023.77933177037
989235.4603,3620.4768159994,1024.05429711856
989246.6346,3620.05680403465,1021.12837824195
989260.6112,3618.40167287286,1019.70812966106
989268.7203,3619.11093205759,1020.12251177045
989280.0016,3619.21931375291,1019.54366932285
989295.2181,3619.25004917756,1019.39266234904
989302.098,3619.79524052537,1020.1185926563
989313.5694,3619.02387885991,1019.60657947464
989326.7236,3620.29281693518,1020.15710759138
989335.3496,3620.97499066025,1022.53907584771
989346.6557,3642.17234546752,1027.51923662373
989360.3701,3650.19584133052,1031.75646380593
989373.201,3652.29359538097,1032.8305643462
989380.3513,3652.43439302148,1033.85298806953
989393.8733,3653.93494231653,1034.91984158806
989402.0352,3657.08875522712,1036.4328097081
989413.7136,3657.74863885301,1036.77785087487
989426.1004,3657.68605993307,1037.10878225776
989435.3418,3656.95796713131,1036.59165037044
989451.6032,3656.16468899676,1034.30074486646
989461.1586,3656.47424231614,1035.92406941089
989468.6015,3655.28821762711,1033.59941746056
989482.1204,3603.81643168502,993.782532552427
989494.2528,3612.37098321827,1000.47091905531
989500.2613,3591.79952585453,991.107289699941
989513.4946,3552.18120090131,992.928682017171
989570.4613,3406.24585087471,938.217644355089
989580.3135,3013.12897920229,805.273345241307
989595.029,2719.47560217906,596.542147598788
989601.6617,2419.92797660175,346.300685620427
989613.2567,2404.39171658371,324.827783006826
989626.2567,2395.1948560405,299.87426011055
989639.7138,2399.95515040959,313.662650929468
989646.5451,2393.29530904,292.196846628589
989660.6287,2377.95057005719,244.522156581898
989670.5916,2364.25039847216,207.001146934452
989679.9908,2350.97885815215,165.807527860551
989692.9571,2350.17787742619,162.356935439475
989716.7718,2350.47682056036,161.236334836845
989728.4261,2350.47347896799,158.111984640898
989735.4087,2349.31679696124,154.820709092688
989746.4906,2349.82957600896,151.57456992805
989777.6527,2350.06157930186,149.404153854536
989779.9669,2346.74660538976,148.461557788517
989792.5999,2315.02617086459,135.285407211631
989801.7692,2297.37105359443,128.293357233411
989813.1727,2287.23866369989,124.399326179705
989826.9062,2276.27531702349,119.622082083137
989834.9735,2267.00375275278,115.843242516346
989846.451,2261.29283995287,113.965244175379
989859.9186,2256.58325611863,112.636891367391
989868.076,2255.83278687909,112.111822084467
989880.102,2253.22611752864,111.556657005461
989892.6528,2253.41817025032,112.036275542226
