Timestamp,GazeX,GazeY
946864.5049,2948.71492104704,226.525058687058
946873.1676,2948.75047444596,225.792445072529
946885.2862,2951.00767179699,226.259040844085
946898.9264,2951.42544653711,226.500583995345
946906.5106,2952.20707014238,226.287044667904
946918.6557,2953.366961015,226.665769690767
946932.6457,2963.80293055635,232.307232707373
946943.0429,2965.31736014278,233.18742620744
946951.7958,2997.42928828341,264.898678340589
946964.8926,3073.81544019475,341.384791308507
946973.7929,3354.15104344286,688.637345131555
946985.2315,3283.42361244744,601.177504304438
946998.3199,3292.54705312938,615.150040109634
947020.4987,3306.09753554295,635.169781984542
947033.8346,3381.34879819272,733.682821824563
947040.5425,3468.48932583511,850.927205915104
947051.7438,3513.59411731034,928.453978090797
947066.0791,3524.4095567588,946.288730317102
947073.1486,3525.7744906037,947.200481100902
947084.89,3527.73244618717,946.718450019789
947113.7068,3531.7378837803,945.084480125935
947118.6273,3532.95711671918,944.55203697197
947131.6555,3532.62756091696,944.49584718339
947144.9449,3530.41984000065,942.732811577733
947151.1497,3142.45977427466,648.54928706549
947165.505,3038.3978848479,569.709449635945
947175.9433,2984.18692714003,532.341346083773
947184.7875,2932.40651893096,496.493276527254
947197.5401,2860.49924427728,449.410611299069
947206.669,2815.74653553901,420.648799901852
947218.3108,2793.81953925214,407.384144061192
947230.5934,2835.58108498604,435.533506745275
947254.5732,2636.11340584237,306.077566357017
947264.25,2549.36971614206,249.189683275261
947272.9071,2551.60990227704,249.748631865354
947285.8969,2550.83076471634,249.90491349423
947298.4066,2551.13131875203,250.080321152082
947306.2625,2550.9865792886,250.597512218564
947331.9137,2551.60314871556,250.698467448641
947347.942,2550.91286526068,249.380984934619
947351.5702,2549.68096412004,248.552911035954
947365.4283,2547.20412020383,251.488802797673
947378.5625,2543.40973445924,256.25016754737
947384.8677,2534.06363501705,258.314470688651
947398.0859,2477.15510390686,278.089183464811
947406.0369,2346.00131280859,293.716867561933
947418.3995,2334.7175251019,294.906682111747
947431.5435,2320.97584257609,296.042062437796
947441.2946,2311.2611571924,296.785612866152
947451.4538,2292.93696484633,298.508322065731
947464.8825,2181.23365878934,310.188838529451
947487.4357,2146.03568300104,313.111635181942
947499.4114,2139.53522591367,310.063701306541
947505.9548,2140.53209692864,312.823347940182
947519.2022,2142.04753948119,313.780397898601
947531.8965,2141.97283248285,313.367056561241
947539.0559,2143.07504920488,314.06269230524
947551.5528,2144.16302274804,314.466284197369
947565.9103,2146.32765328413,313.779442666849
947572.5179,2143.61659163365,312.926367331474
947584.7864,2135.43051700064,309.278119340481
947599.4473,2133.43625601776,308.306403932884
947611.1945,2132.56392952124,307.804073081944
947618.0804,2130.91739774907,306.923697871137
947631.3643,2129.05358838707,305.316163395191
947641.3318,2128.16539876527,304.997564881944
947651.554,2129.98855104897,305.153573154707
947664.7283,2129.8300812285,305.153962488292
947687.0309,2127.40154443698,304.957821365462
947698.1551,2128.34706361082,306.156312029438
947705.7488,2127.95358930809,306.655307035098
947718.3726,2128.19237399051,307.660036718039
947731.2222,2128.22980772978,307.893925180344
947739.2139,2128.79944296563,309.245846016752
947751.1433,2131.65685763515,310.060703581396
947780.1324,2159.74532237645,309.476498061947
947784.5328,2217.18225399135,309.144321735909
947797.7002,2229.67956834294,308.565627854229
947811.4735,2238.61843332577,308.111396660664
947817.622,2246.91779185974,307.179046564033
947830.6173,2263.84636141766,305.835190263887
947843.4797,2284.50314064338,303.672018579171
947851.3412,2298.49976484056,302.534747163452
947864.532,2298.433994495,301.638208937856
947874.3798,2297.81775737077,301.658118609672
947884.6521,2298.87869119551,299.0553327153
947897.9356,2297.3670499105,297.310070756112
947920.3872,2296.55602234048,295.156877701753
947933.4233,2294.47591882891,293.746126731519
947939.5776,2293.32864125945,293.225315421941
947951.6504,2286.110911704,290.710027266931
947964.7325,2280.98683160607,293.067927643443
947972.4174,2265.95469048346,295.936362251188
947998.8267,2252.91064058597,295.089483267044
948001.9251,2249.25028401221,295.442792077534
948008.2768,2247.53243709057,295.774797031478
948017.5868,2245.84691606047,296.426123869765
948031.3324,2242.82587640453,296.939570712805
948045.0902,2242.99838137316,299.082435409771
948051.155,2243.98231336075,298.750459844431
948064.9511,2244.12800346088,298.603424739324
948076.2327,2244.66969124883,298.869395194345
948084.3383,2246.21255389539,299.827272683654
948097.6345,2246.6928626162,300.124069258098
948107.4832,2246.84050358649,300.539010501542
948117.7374,2247.244114384,300.452864794764
948130.897,2248.78714320953,300.349584681472
948154.4725,2249.1390791981,300.618495705128
948166.7546,2249.94534500882,302.111420618254
948172.9734,2253.2406447753,304.562111339555
948185.12,2254.23419608146,304.781323150314
948198.2204,2253.74747816157,304.571718247153
948205.6671,2254.45452515489,303.129733924074
948231.6206,2253.85905318319,304.334847437643
948246.8452,2254.00691929261,305.363363641933
948250.8175,2264.01984631789,308.216220337721
948264.4518,2317.26762422168,308.354398871892
948277.7223,2319.01554095244,308.543824074777
948284.2161,2319.29715713661,309.086588245786
948296.3108,2324.78387397265,309.061659812952
948305.4473,2329.06444313971,309.091324683837
948317.3071,2334.23021360276,308.68937426595
948329.6579,2345.28340099143,308.495246845205
948339.5003,2346.78753213684,308.447186749389
948350.8975,2345.92584801233,308.911724829861
948364.1467,2348.26420700994,307.659161002072
948387.4172,2349.64918415223,307.026408067217
948397.6427,2346.62093509748,308.079877978381
948405.3279,2345.9072776822,308.098241492803
948419.4662,2345.54434422024,309.003565104658
948430.9132,2347.44701163556,309.297594504703
948438.8554,2349.55404730823,310.272935487532
948464.4148,2348.50613565909,309.985580240552
948472.0058,2343.36570032257,309.267923122502
948483.8788,2342.06093690831,309.001229538017
948497.0998,2342.71111723335,309.032698409517
948505.4707,2344.0353432159,308.885442825556
948517.3825,2343.65003483347,308.548521739407
948530.7318,2342.0563689546,307.068018198503
948543.8769,2341.59262677818,306.89623639829
948550.6085,2341.09848719539,306.515458842832
948563.9538,2340.68898801702,305.723669255601
948572.1651,2341.14620613992,305.506653719243
948583.8996,2341.18469663611,305.524740936652
948597.1774,2343.06294032896,305.059388804474
948605.9097,2343.77435462751,303.740463572078
948617.3394,2343.42955945644,303.709425303477
948630.6934,2345.94603805444,301.512417908401
948638.619,2345.79027822505,301.704558541193
948651.6057,2344.92271105178,302.633861125844
