Timestamp,GazeX,GazeY
1038383008.741,2845.86169594555,363.000796058369
1038383016.8815,2835.20632438639,359.835782346505
1038383029.9438,2763.35301969718,340.554821635032
1038383039.0128,2617.80682639336,302.435139832929
1038383054.7937,2592.1123110277,296.660926380868
1038383064.3842,2579.46826825568,294.338223324465
1038383072.3195,2569.72101882924,292.260515747144
1038383085.0635,2557.08756352245,289.250568543838
1038383096.2681,2553.10094066651,288.132857775202
1038383105.7144,2550.15904022271,287.054419236767
1038383130.1077,2549.53448875768,286.12835846226
1038383138.8873,2550.76184543372,286.750111320363
1038383150.0204,2551.41510898718,287.884717115
1038383177.4574,2557.4847335549,304.066635086332
1038383183.3114,2586.17154460232,415.190076300943
1038383196.282,2589.29822545854,429.2057479626
1038383205.5739,2592.44031895032,439.550921328869
1038383216.9098,2594.90339214455,452.202677437359
1038383230.2412,2596.18765449458,459.009067495824
1038383239.6512,2596.34825419218,461.234725994335
1038383250.0371,2596.67733059838,461.055231408377
1038383262.8276,2597.36942737174,461.968298678284
1038383272.138,2596.73271526031,462.898120507243
1038383285.9827,2596.30445131686,463.729952404351
1038383295.3788,2589.02619397857,468.51341492167
1038383305.2619,2526.45733016571,502.699136223572
1038383316.973,2520.42118078739,506.448516959587
1038383329.0375,2518.38233539949,507.698129836057
1038383338.6328,2517.18112271757,508.777879030878
1038383363.6841,2513.70251074387,511.178003335874
1038383372.0898,2509.30547293411,517.453895213256
1038383383.1245,2510.27573458409,520.614947088387
1038383396.3923,2510.39949117436,521.482439064148
1038383405.4064,2511.36692525785,524.318095939818
1038383416.5937,2511.18638985691,523.245423949987
1038383429.7211,2511.20418746325,523.940992636922
1038383441.1724,2520.47345012441,524.392553420619
1038383449.782,2806.83293350405,523.384298089946
1038383462.2158,2886.35176421433,520.435890322691
1038383487.489,2895.44042524959,520.917296521575
1038383495.9776,2909.6796195596,521.734209843899
1038383505.2771,2918.99248086853,522.154958211371
1038383518.3716,2924.38472945717,522.291413084894
1038383530.9691,2928.26867742226,523.356731809002
1038383538.5745,2927.61780551588,527.033664890618
1038383563.8598,2927.87657297179,527.451022563812
1038383571.8209,2927.49985862212,529.516936042367
1038383583.2077,2927.82903999961,530.140921606039
1038383611.6386,2934.02714281402,529.251942002369
1038383616.5277,3002.33163137699,521.680922777158
1038383629.162,3013.11031028908,520.506336308769
1038383638.3646,3018.72959991437,519.931043073961
1038383649.4816,3026.45053775493,519.327880476317
1038383663.3009,3030.97339021862,518.997980546168
1038383673.687,3043.67648881126,518.316338262856
1038383683.1829,3084.22132460347,515.60167012845
1038383696.5828,3085.61408531915,517.253539565523
1038383719.8689,3085.70156628164,517.468768095546
1038383731.3226,3087.79565379536,517.049378861281
1038383738.6808,3084.06635396991,514.074343881755
1038383750.6699,3084.76778664113,515.078339618355
1038383763.2287,3067.85881006808,504.297853826531
1038383771.8211,2916.66742349093,415.260648151923
1038383782.9062,2750.70639656649,318.456291070693
1038383796.7044,2632.28017872329,276.289875527098
1038383805.2445,2589.01264109983,261.273159990668
1038383816.1405,2561.964069888,250.214894938279
1038383829.1959,2516.79784433404,233.810242157015
1038383838.6261,2428.78274761076,207.065890319851
1038383849.3902,2312.03380904481,168.686460073567
1038383862.5525,2288.76960526122,163.572788609672
1038383873.9459,2286.13405609359,163.223779499847
1038383882.8643,2283.07624680297,162.527949850475
1038383895.7249,2282.4375376632,161.978958933584
1038383920.4595,2282.84203449794,162.999810485679
1038383930.4899,2278.07717516615,160.780771233874
1038383938.3041,2205.71346691422,132.707332803151
1038383951.5111,2233.89707887248,144.863259385907
1038383963.7296,2225.279322136,143.150290243746
1038383971.6687,2215.62149823568,141.027888995297
1038383996.0893,2141.57952732744,119.944594293144
1038384005.0287,2134.99280243605,118.182631364856
1038384016.0865,2101.90372751813,110.834188114728
1038384030.4054,2114.58809740612,116.376526021097
1038384038.2584,2100.62402071586,114.398735563577
1038384049.3276,2098.48505564565,111.806101693382
1038384062.4661,2101.79211614718,113.9093960782
1038384075.4111,2408.53927558294,327.635944736575
1038384082.501,2595.98670912315,460.726044363703
1038384095.5105,2681.02222877033,520.78699978062
1038384104.6099,2784.40053000588,598.040744657361
1038384115.9635,2877.51847967324,651.318793698229
1038384129.6221,2934.1831977873,682.936465891433
1038384152.963,2970.26795615401,703.780726053656
1038384162.2397,3137.77595728876,787.330827300956
1038384171.3394,3433.62262857239,960.21764761789
