Timestamp,GazeX,GazeY
1038182259.0855,2223.39906710638,273.691505937807
1038182268.2,2222.78473797888,273.346945818964
1038182281.9062,2207.39901841524,251.015967046649
1038182306.3244,2196.01092281432,233.745158943621
1038182314.766,2177.63193742207,205.57744106286
1038182324.0015,2168.73527816532,189.819788242111
1038182337.7799,2166.69992103149,183.440643819231
1038182348.1208,2163.69594224802,177.193462176367
1038182357.5606,2163.88669580641,175.206339979512
1038182368.0779,2162.82871862483,173.234231954001
1038182380.9826,2163.13048814914,174.342862051917
1038182390.6277,2162.49445561164,172.401491002976
1038182415.0314,2162.22936220244,169.859042482256
1038182424.2938,2164.13537470498,162.472608746097
1038182434.6715,2162.45913412875,162.179409706502
1038182448.1678,2165.26074641514,160.061451377861
1038182457.3139,2180.78328703798,148.95917205004
1038182467.7907,2191.33628888002,141.775516288584
1038182481.459,2204.28085158601,139.991565112884
1038182490.4393,2215.35768773506,138.157939502279
1038182506.3708,2223.69800082235,136.339014148711
1038182514.5911,2241.59676734335,131.650132559249
1038182523.9467,2248.0384572546,129.688152429066
1038182537.3861,2249.08793884794,128.717753041745
1038182547.1674,2263.84158010248,121.337734498
1038182557.1398,2259.30941057596,114.896781161998
1038182569.2318,2258.11248042619,113.14660732238
1038182580.3967,2257.95888720194,113.139139996324
1038182590.4497,2255.01421633084,113.028004007337
1038182614.446,2249.01291365235,117.087759778742
1038182623.8152,2175.20544688274,132.699156962815
1038182634.3838,2170.96181842027,133.245179985267
1038182662.5304,2147.98900357854,137.428125341302
1038182667.7905,2138.26832386354,138.990625908605
1038182681.3604,2131.88974922328,139.748695768292
1038182690.7634,2124.3617995642,136.611347139925
1038182700.9202,2122.38528373477,135.306874081085
1038182714.437,2121.72051258576,134.841087429383
1038182724.9104,2119.42141353067,130.478472113563
1038182734.3601,2118.14780659964,128.515864833724
1038182747.0254,2114.99674499559,123.275877556197
1038182770.9383,2114.21121664771,121.956745031624
1038182781.9863,2112.33524874787,120.158850979997
1038182790.451,2110.31678029571,118.562010412332
1038182801.8589,2108.87160460735,116.866413059441
1038182814.4644,2107.56198652771,114.41788011503
1038182823.6134,2106.33728952812,111.917915974389
1038182834.1235,2105.37413870978,109.298956865637
1038182848.2717,2105.10988361571,108.240928331455
1038182857.2118,2104.8474360507,108.108318399454
1038182867.3624,2102.69473957514,104.685170860152
1038182894.9565,2101.88194306136,104.005005520998
1038182900.8235,2102.0548755746,102.546173723742
1038182914.4758,2127.43667294713,87.8238522158856
1038182925.7948,2136.82374424481,76.12641130171
1038182934.3062,2137.248793163,74.8937582264818
1038182947.6115,2137.46195812182,73.6749621599257
1038182957.0629,2138.28460403844,72.1650317328122
1038182967.5141,2139.17389947827,69.3198699134141
1038182981.0811,2137.4748768952,68.6845486293106
1038182990.1822,2138.61102559804,68.0350980967888
1038183002.808,2138.08863090679,65.482119975716
1038183014.3414,2136.5870222693,63.8276863991396
1038183023.5086,2135.79114687972,61.7268279930062
1038183048.353,2139.48286651542,60.4999712464118
1038183056.5922,2174.09747189656,30.0964327152905
1038183067.2697,2182.92099528882,21.3102651954466
1038183081.4436,2186.86508808671,16.3272664132185
1038183090.1848,2194.38474690557,10.6670117781462
1038183100.4486,2199.25857393328,6.64665637669713
1038183114.0394,2206.63246269281,8.10352572806301
1038183127.1194,2207.00650839428,9.71838958565441
1038183133.8473,2207.22743326646,2.9122003454582
1038183146.853,2209.25665597821,8.00688377343972
1038183172.2128,2208.51112209211,14.3340553191389
1038183182.1121,2210.67464521748,18.348782156895
1038183190.2566,2211.38256421781,18.3563532691646
1038183202.5693,2211.4588290413,18.7144303843276
1038183214.1472,2211.8027636769,18.8842996264463
1038183223.4363,2221.13067541485,13.6831720253415
1038183233.8908,2236.39605252442,9.54011118835587
1038183248.1372,2245.97763346078,7.66047475036824
1038183256.8027,2272.11952384496,-1.49009780665119
1038183267.089,2276.86013879116,-3.08429950562532
1038183281.2858,2284.19325159608,-5.14898762781712
1038183290.1495,2292.27581065852,-5.84860126302763
1038183300.5236,2295.37200507442,-6.31870262313622
1038183314.4401,2331.06096074282,-15.1011909885397
1038183325.0159,2333.5920555062,-13.8084785000869
1038183333.8674,2333.10109391207,-15.7577162315522
1038183348.4597,2333.26528868331,-16.7664823819145
1038183371.7855,2333.14894780371,-16.609134742125
1038183381.8777,2331.83898708722,-12.580899803636
1038183389.8401,2332.67752462837,-14.6954772091732
1038183402.4013,2332.60544539824,-14.980182351654
1038183414.4654,2332.40070183063,-15.1099117915651
1038183423.1903,2332.08628028419,-14.9758954040139
1038183433.8651,2335.91500022273,-14.2586226951099
1038183447.7254,2354.96720771636,-9.27931998208271
1038183456.5071,2356.2040829822,-9.69129210928958
1038183466.9362,2361.2308762901,-9.35769529503681
1038183481.0497,2381.37148001115,6.5023754637287
1038183494.8891,2381.92373916625,10.749359724586
1038183500.2822,2383.04483128347,18.561938123901
1038183514.1895,2367.33480182742,26.3120324723807
1038183526.2828,2337.87218778197,42.218641671454
1038183533.6543,2291.7768295031,62.1402723049121
1038183547.567,2231.1144079494,87.6698216016891
1038183557.5992,2186.3522788991,107.08060609308
1038183567.0377,2116.80228371706,131.940710736485
1038183581.2663,2077.95373953401,145.803845722353
1038183589.8152,2071.23992708107,149.472544865022
1038183603.5915,2068.927292797,151.763205459786
1038183614.7424,2065.91853714434,153.914251283522
1038183623.1579,2065.56834051821,154.879996244244
1038183634.5662,2065.40766043746,156.438171323295
1038183646.4027,2065.41105972154,157.510474701174
1038183656.5047,2065.30114217699,158.325144732159
1038183681.2262,2064.76723612635,150.78452319833
1038183689.782,2063.81072044803,142.474874781885
1038183700.5211,2062.8483992092,141.121643097446
1038183715.2325,2062.6522387334,141.026295134864
1038183723.1043,2061.88732414785,135.413152182101
1038183733.6374,2061.85476682075,135.084541947342
1038183747.8053,2061.85580330432,134.898891479069
1038183760.5063,2061.26861150733,137.001873331965
1038183766.8658,2060.99499894404,137.414492536428
1038183779.9728,2060.91392577453,136.672380939506
1038183789.7343,2061.118420556,137.575845477714
1038183800.1063,2060.91875720626,147.375922429669
1038183814.4377,2060.78784695481,145.374964601471
1038183838.7531,2060.85764109955,151.232706023044
1038183849.5857,2063.00447543602,153.716213160212
1038183856.5752,2062.81811503846,153.793199570925
1038183870.1037,2062.43103159411,153.668580380473
1038183881.6735,2062.20486162281,153.643628645019
1038183889.739,2066.28149917914,154.396437716547
1038183900.6497,2066.84433704254,154.457688702281
1038183914.326,2068.68513946732,154.522513911509
1038183922.8644,2075.16045516503,156.199800704344
1038183933.4222,2097.54956888399,156.519026780845
1038183947.833,2235.95191809361,162.3646967588
1038183956.418,2253.7635673183,163.045616841564
1038183966.7088,2266.25703250225,162.641651463928
1038183980.9363,2275.12544141855,162.186469030568
1038183992.5105,2291.49641494693,162.501738564231
1038183999.9947,2299.72922881329,162.305308060819
1038184014.0781,2320.47638231994,162.723917532832
1038184022.669,2320.65267961018,161.12410712223
1038184033.4082,2321.57827552023,162.270468871735
1038184047.2432,2322.53618844784,161.935902537598
1038184056.1434,2322.87419462882,162.037591038876
1038184069.5788,2323.81271724226,162.097560566285
1038184080.3574,2323.83614011704,162.519672271464
1038184089.4648,2324.58587508386,164.144578483454
1038184099.9975,2324.57248553048,164.623503152673
1038184113.7322,2323.98535926868,164.47021148773
1038184122.7062,2322.20421836955,166.376839283662
1038184133.304,2320.31380714502,167.655846707536
1038184147.4474,2311.84426407655,171.452372302323
1038184156.0273,2305.09624821408,174.411772779732
1038184166.5411,2300.91545408676,176.943032047886
1038184180.8084,2299.28413188531,178.303471287342
1038184189.487,2297.29816325114,181.004362580097
1038184199.7947,2293.4107418586,184.880716783949
1038184213.7568,2292.30473006723,187.301220297583
1038184222.7208,2292.3101130613,187.98332116439
1038184233.0284,2294.68974690064,189.846737660049
1038184245.9098,2294.95664342091,190.54414125051
1038184256.0773,2295.63501399967,191.531480587924
1038184266.4002,2295.69948056441,191.872158724523
1038184279.7799,2296.91763126221,193.955896293512
1038184289.2406,2297.52029034387,195.223678755085
1038184302.4276,2298.30189603912,197.898668601827
1038184313.3542,2298.09599240942,203.194913818304
1038184322.7928,2298.69047362421,201.095847306646
1038184333.3606,2305.3125749472,202.427360861209
1038184347.3671,2305.87751071988,202.604818163313
1038184355.9282,2368.77564097546,207.55961411051
1038184379.6566,2390.00174706813,210.189355951273
1038184394.5347,2403.67016109798,212.204762261857
1038184399.6581,2418.03150539468,214.710509323076
1038184413.2978,2424.62903474706,215.807079110081
1038184426.7193,2445.4207898964,220.098153084406
1038184432.9175,2446.62759375469,222.247174483044
1038184446.5732,2446.64040908179,221.72444713463
1038184458.5003,2448.60648614953,224.312533855447
1038184466.3489,2450.7489073382,225.860751261084
1038184480.2773,2450.61834704499,225.982997369084
1038184489.02,2453.05198382055,227.718696714583
1038184505.2595,2454.23415716934,228.502851083316
1038184514.8866,2454.82091262643,229.02339687865
1038184522.4239,2454.42697049282,228.730510403711
1038184536.5228,2455.037137896,229.428373977235
1038184547.5559,2454.9294877176,229.752730786903
1038184555.7256,2455.08440397872,232.692359619716
1038184566.1586,2454.58051067508,233.873712627052
1038184579.9926,2454.59497265987,233.068802228099
1038184589.1825,2453.78375822426,234.384546259977
1038184614.2229,2449.20448640985,235.688926654463
1038184630.1269,2431.4196426972,237.552562307397
1038184633.0195,2416.79305663714,239.033285513682
1038184646.9829,2411.08891519038,238.676794015037
1038184660.5656,2407.37277218572,240.653635911475
1038184666.1991,2405.67155688309,240.938992377574
1038184680.3174,2403.99958936283,241.530122964085
1038184691.4036,2405.21040635802,241.590059201918
1038184699.5217,2406.41401701813,240.530467907528
1038184712.6028,2408.67439950689,239.87453196169
1038184723.4828,2406.70552874483,240.021777603897
1038184732.7007,2403.59183877961,239.518882748325
1038184745.6744,2401.73666828653,240.362691068816
1038184771.2589,2401.88093521709,240.65702644031
1038184779.2053,2401.13162164306,239.923766161947
1038184789.0789,2400.33312515195,239.68264465908
1038184802.5324,2399.95927496362,240.422693007414
1038184813.357,2401.51071337017,240.626525344207
1038184821.9573,2400.65278368251,240.553096130911
1038184833.4637,2400.58857469384,240.469477611129
1038184846.8934,2402.10427782603,240.878088271678
1038184855.4562,2400.91078832274,238.25626275103
1038184866.2929,2395.51074192109,224.605985573272
1038184894.5738,2394.28675317512,218.648213263556
1038184899.3071,2438.65804676896,221.801304833834
1038184912.8652,2440.39966860122,221.694622303807
1038184921.9962,2441.60805009479,221.648644333128
1038184932.5969,2444.3698547345,221.675437402813
1038184945.8993,2460.02491944845,223.114416655964
1038184956.8114,2473.15991700874,224.653634428933
1038184965.986,2472.62220303331,225.175962507034
1038184979.9871,2472.58878929277,224.906630037647
1038184988.7585,2473.55153598065,224.535372259737
1038185002.9779,2473.23614647649,223.962611706003
1038185014.0629,2473.23071267269,223.838688986482
1038185022.0561,2472.90433824831,222.96916751172
1038185034.5581,2472.79592367713,222.608038398724
1038185046.5287,2472.73597229055,222.518505689668
