Timestamp,GazeX,GazeY
1038336108.7606,2945.62100696475,809.378131942638
1038336119.8235,2951.09479242366,808.94492030763
1038336127.8727,2957.10798424999,808.939308200028
1038336141.5001,2961.23775995568,809.014572251527
1038336150.4485,2963.52084786714,805.452203102066
1038336166.292,2963.09163763431,807.556785929648
1038336176.6426,2964.73272296275,803.291849246465
1038336183.9379,2964.00844025478,804.717303736067
1038336197.5868,2963.99128184277,802.127345942291
1038336207.8701,2964.84851383884,800.807983447659
1038336217.0471,2965.87715796456,799.621430535391
1038336228.5944,2966.81597205318,798.068772756383
1038336241.4226,2967.75834018802,796.750571948559
1038336250.3003,2968.75826526367,796.022521467761
1038336261.0837,2969.21562881197,795.498500393937
1038336290.1588,2969.06710687905,795.283375381145
1038336294.4421,2966.05927318927,793.867460286
1038336307.7464,2967.06301042878,794.040606662778
1038336316.7877,2960.4056068765,790.190576506787
1038336327.8288,2879.56652251768,744.376112575089
1038336341.1979,2727.94753677373,653.378196937742
1038336350.2361,2703.7464703439,639.045583983122
1038336366.3078,2689.12623554477,631.346270400414
1038336373.6683,2672.51829285269,623.193088771634
1038336383.4465,2657.49915160883,615.203141615378
1038336396.5197,2655.30206451699,613.9061177142
1038336407.7286,2654.65462906891,612.568749688125
1038336416.8864,2654.0885151938,612.458616967621
1038336442.3503,2652.97762194307,613.464789279469
1038336450.1275,2647.4888868108,603.493691765502
1038336460.9466,2648.86146977083,606.079898685259
1038336475.6203,2638.43455586467,588.925696858502
1038336483.4497,2498.41776084584,388.914407543055
1038336494.5286,2450.62301500008,333.905236239623
1038336507.9654,2445.85108529321,328.850770602633
1038336520.0008,2440.55927077089,323.388086378018
1038336527.7408,2437.47009459042,320.065325343688
1038336541.0912,2428.61888643812,310.044959964236
1038336550.1675,2419.57269587954,303.342136290487
1038336560.9026,2409.64911677434,295.242279704815
1038336574.5124,2409.29884311639,294.000081850944
1038336583.5369,2409.39661579897,293.983724746687
1038336597.6783,2410.05508668114,293.277944939181
1038336606.9337,2409.90574372916,293.595511905617
1038336616.7803,2409.99198505327,293.267115563715
1038336627.6774,2409.86487937697,284.801140355353
1038336639.8909,2394.58023292291,271.121433601846
1038336650.0185,2391.18404777495,267.979194278798
1038336660.7751,2389.41728146832,266.202433708476
1038336673.4833,2391.95567350359,267.642915815799
1038336684.0567,2386.79976588958,263.33166990871
1038336694.0603,2379.95596416304,256.864050594635
1038336707.9663,2367.81745060024,245.328252899723
1038336719.9568,2364.97086354143,243.422807647674
1038336727.4973,2366.35096810835,245.676188739524
1038336741.4202,2365.27773174969,247.600037461783
1038336765.2379,2364.30101756328,247.221938008493
1038336775.8127,2354.80117361093,248.750767426785
1038336783.3352,2320.18125575486,249.117878563964
1038336796.4312,2307.3357523957,249.363267904669
1038336808.2516,2276.6984278601,249.570845276974
1038336816.7774,2267.46673966182,248.360650662683
1038336840.9411,2260.1037326217,248.449723818285
1038336850.0729,2247.89566801011,246.656146755561
1038336860.5933,2247.90929215544,245.601446704793
1038336889.5233,2248.26956492676,244.227757028616
1038336893.7455,2248.23291669766,242.289582811297
1038336907.2637,2248.02773204681,242.022473290524
1038336920.7808,2247.30046248101,241.670271477673
1038336927.2629,2247.0702218165,241.382613491426
1038336940.6284,2245.80542956979,240.984604745684
1038336950.8621,2245.30795851621,240.938571150501
1038336960.5243,2244.15783986698,241.80538666567
1038336974.1598,2242.03206446971,241.844151217323
1038336982.1984,2242.45801289301,241.412458921149
1038336998.2788,2250.54145859971,248.011540918008
1038337093.6093,2351.45455556214,335.238474111127
1038337107.7659,2432.67151087375,310.36019430183
1038337116.5732,2424.25662690746,290.491923076914
1038337127.0429,2417.89360889555,274.514583716338
1038337141.0025,2416.59662762695,272.137292733054
1038337149.633,2414.20152296237,270.484996905108
1038337160.1461,2412.89981083933,269.637462195627
1038337173.4858,2396.66326870521,257.360433221832
1038337183.9813,2398.3849890887,258.749110938238
1038337193.6736,2398.20622500057,260.161721734043
1038337207.5757,2402.6195033206,264.553773161985
1038337216.6059,2405.86774492878,266.074745592981
1038337230.2745,2404.05432441018,271.441816906114
1038337241.2128,2407.92304811239,274.438591352825
1038337249.6828,2413.74735899113,277.328152300192
1038337260.6334,2412.69624031695,276.753688807402
1038337274.7777,2416.40133439811,278.182157162073
1038337282.9741,2433.68274883507,278.845242860416
1038337293.6046,2509.16309136446,267.757510317712
1038337309.0527,2585.16014200762,253.735851368994
1038337316.4105,2614.04465979532,249.64753775755
1038337327.0005,2634.58781327167,246.128788415574
1038337340.6214,2653.50706390873,243.194030279551
1038337353.6959,2670.5007250193,239.747158837871
1038337360.3009,2682.95636118257,236.832128947098
1038337373.8265,2683.7222877843,236.773839996617
1038337384.0178,2682.81196466327,238.991260708969
1038337393.7896,2682.77313215127,237.581307824098
1038337406.8011,2681.83346825098,237.763397633714
1038337416.4028,2681.95187461368,237.27627106987
1038337430.2169,2681.4154063305,237.526878039184
1038337441.7654,2681.895992698,237.328441519959
1038337449.5523,2681.33852854096,237.479769584501
1038337460.8152,2680.47669538721,237.585102700401
1038337474.4469,2679.17155001009,237.720955770436
1038337482.7323,2674.85416278814,238.098515167753
1038337493.3316,2666.6091386702,239.402262427994
1038337509.1218,2665.96193616667,239.366433721589
1038337516.1877,2661.45358676868,240.019537622258
1038337526.7856,2657.51128707943,240.258553014011
1038337541.2325,2650.02090848047,237.76333861426
1038337549.3463,2648.86034188287,237.594942836084
1038337560.227,2646.28693852337,237.643733568325
1038337573.8393,2646.01970845295,238.873525165394
1038337585.2663,2645.27378551493,239.013697388639
1038337593.3489,2644.77281640186,239.400708416046
1038337607.8523,2643.85438860253,239.289435866876
1038337631.5038,2643.6157745751,243.598338881588
1038337640.3079,2642.62805149241,250.941519394441
1038337706.9562,2656.45512530163,250.730008924304
1038337715.7957,2786.86294727931,288.552910481899
1038337726.6545,2865.19434080958,366.035182801896
1038337739.5067,2859.40791317208,337.531383402261
1038337749.2466,2843.57104800783,291.903265942544
1038337760.0295,2841.60248930452,281.998869898072
1038337773.4416,2848.11570296306,296.887142448283
1038337785.9,2849.71501842247,292.216007714676
