Timestamp,GazeX,GazeY
1038143301.2219,2309.72375584752,1041.56153907095
1038143307.6188,2309.02618126257,1044.33421047336
1038143320.1219,2309.13999704733,1044.94935999004
1038143332.5245,2310.82625866737,1045.07071979698
1038143340.887,2311.44851758859,1045.1116042137
1038143353.2248,2343.19963578946,1041.06043151579
1038143363.6032,2359.51439322343,1039.16101970104
1038143374.3542,2364.62594169171,1038.24536543247
1038143386.4823,2367.48532607342,1037.62128980388
1038143411.7198,2370.54231549814,1036.5461808255
1038143420.2719,2378.85518854649,1035.042524964
1038143443.3694,2380.36747134184,1035.39870026971
1038143453.2497,2381.62010629791,1035.2775092648
1038143462.2838,2381.35967127862,1035.19116538896
1038143475.1576,2378.40151665398,1033.77897157221
1038143486.1407,2378.14776739909,1033.60093368414
1038143495.6009,2373.9771516954,1031.49861310432
1038143507.8966,2296.22532671589,999.657571860176
1038143520.8973,2272.54666568262,990.436840140842
1038143529.0932,2256.44101087578,984.059662507023
1038143540.8332,2242.74353157373,982.422501008168
1038143554.1066,2236.81114758009,980.841576931819
1038143562.3746,2227.26971736059,977.768467455587
1038143574.0148,2227.42868070293,976.705186885411
1038143586.7503,2227.21348764016,976.688910977325
1038143601.787,2227.17668693069,974.369160870455
1038143607.504,2227.52308397671,974.449078074232
1038143619.9762,2228.3812274825,973.62607406555
1038143633.1598,2228.48597023208,973.482529611515
1038143640.7898,2228.43537214358,973.47395843108
1038143653.1261,2227.45541290306,973.707734493652
1038143662.3882,2226.83641722661,974.515044061684
1038143674.2588,2226.6705777216,974.646797961124
1038143686.4283,2226.62480949631,974.6866457897
1038143710.5998,2228.31648670877,973.458470735522
1038143719.6354,2204.80481266139,914.702378357279
1038143728.9059,2202.51464469049,809.145333201752
1038143742.2978,2201.24392497836,750.267858356004
1038143752.7394,2199.4410058811,683.425884858858
1038143762.4252,2198.36018995903,647.760056397912
1038143774.1679,2196.5388941287,590.174513134535
1038143786.671,2194.59299168989,556.54407808026
1038143795.5983,2193.01919778736,509.082106800837
1038143807.4957,2190.35543525783,320.027216935084
1038143820.0121,2188.70042980703,321.118906259044
1038143829.1744,2187.6330420357,322.065827121533
1038143840.5857,2187.58487877748,321.973147546722
1038143853.2851,2187.41739811119,322.210210475295
1038143862.1518,2187.44375501841,322.303836864789
1038143873.9489,2188.69288403221,323.752561114223
1038143886.2354,2188.82351994581,323.966949108758
1038143897.9809,2189.69766134159,323.567870373608
1038143907.2299,2189.4190533421,323.55178777628
1038143919.3843,2187.83094602317,318.229714834239
1038143928.8419,2186.20834831512,313.758567589834
1038143940.402,2150.37708625855,212.168159101384
1038143952.7581,2146.1021885245,201.034715121178
1038143976.6915,2141.97419559651,190.501048515309
1038143986.1641,2134.45656968797,172.868477063128
1038143995.4007,2130.14800934574,163.816518805994
1038144008.2697,2119.55998056755,136.636247178649
1038144019.3679,2119.19715504757,135.499165986254
1038144028.6321,2115.36556151696,137.909969392034
1038144053.5727,2114.7173057703,136.6481825192
1038144062.1061,2114.20882809421,135.429023874713
1038144073.818,2114.22566772566,135.376659095549
1038144101.7041,2114.29291329314,135.015167381165
1038144107.2526,2114.4445605086,134.382338767545
1038144119.4145,2114.38022443462,134.457100233937
1038144133.5924,2114.61592910453,133.479488735681
1038144140.6735,2114.16619172911,132.670717795499
1038144153.272,2112.98564509537,129.252785375893
1038144164.4616,2101.71483874721,120.960182255007
1038144173.6276,2101.4958666672,120.804373860783
1038144185.8719,2104.9266316879,122.682290520613
1038144195.467,2111.72485129375,123.090762451144
1038144206.9586,2166.49400173745,127.238308762416
1038144219.1566,2207.05308312437,129.359913258083
1038144243.3248,2241.34267273071,128.934768226793
1038144252.9966,2271.00282117225,127.342527384713
1038144261.9083,2278.93630439042,126.139314935019
1038144275.16,2283.76636403335,125.45320394326
1038144285.7706,2283.99863143926,125.217133099855
1038144295.2721,2281.45348642944,124.234456171072
1038144307.1309,2280.59481083218,122.337313427815
1038144319.4014,2280.10230729442,120.344081857076
1038144328.6667,2280.44831444285,117.226888439545
1038144353.0851,2279.83634159744,114.344502658738
1038144362.0471,2278.17928488151,111.13375423429
1038144373.3587,2279.39736974138,108.994903820351
1038144386.2432,2280.59899434351,106.62852467813
1038144394.9733,2291.59537588106,104.786768031907
1038144406.7293,2313.49633357399,99.5235073989034
1038144420.0044,2331.0152980356,95.5309638471691
1038144432.7468,2349.37922885231,92.6402754530305
1038144440.0676,2360.01414412625,91.085014948502
1038144452.6742,2371.86689878026,90.2300543049813
1038144463.7409,2386.09033713092,89.9856348738348
1038144473.3156,2401.17224216848,94.218475108928
1038144485.8697,2400.89526480595,93.6385915079854
1038144509.703,2400.97604492382,93.7635761327522
1038144519.7452,2406.13619618277,100.416054305401
1038144528.358,2411.84165182801,106.757995941385
1038144540.5185,2415.59149219854,110.555940486971
1038144553.3971,2423.25043973092,114.273759582661
1038144561.7093,2440.77192411453,115.836824945078
1038144586.6712,2534.55675024607,110.056967038623
1038144595.2078,2537.9283276774,109.307707469995
1038144606.486,2540.024485355,108.557560508443
1038144620.5252,2543.98720859478,108.185587612433
1038144628.2775,2548.08758137362,107.528451852444
1038144639.8207,2555.27579049911,107.376202538607
1038144653.0134,2556.70923734969,106.013902695375
1038144665.1359,2556.82728372244,105.609441721501
1038144673.138,2557.72078396086,105.822194568036
1038144685.4618,2557.47383412811,105.770174688116
1038144696.0685,2557.33455020744,105.7925420152
1038144706.5184,2556.73860602202,106.165223700061
1038144719.1749,2556.7135612068,106.258478097692
1038144742.0426,2556.6162876367,106.42151704258
1038144752.7212,2557.37698925414,107.345065704331
1038144761.4723,2557.2608816277,107.272789340919
1038144774.024,2557.08740899757,107.277562714994
1038144785.5284,2556.76197628103,106.940789681866
1038144794.7884,2556.58028438478,106.405626056446
1038144819.7288,2557.42941185719,105.998374506617
1038144828.4693,2557.78046292374,105.445371313029
1038144839.7822,2557.229529411,105.025676125953
1038144852.3938,2557.06169546064,104.964322153384
1038144861.3821,2556.3914723112,105.373219758607
1038144873.0204,2555.95699637949,105.585034264256
1038144885.6302,2554.73141742978,105.779623052143
1038144898.4977,2552.4243013427,106.085522759157
1038144906.4306,2539.89483712836,108.166489261891
1038144918.6083,2530.96814319112,108.452500177489
1038144930.454,2531.35461251196,108.358109935622
1038144939.639,2530.87158503257,108.301772772374
1038144951.8409,2526.05241103891,108.770762853871
1038144962.378,2524.80105111076,108.885857207213
1038144973.0797,2521.15156012084,110.410692448926
1038144985.4349,2520.33784857683,110.682465140708
1038145010.4493,2519.07679977159,111.622519093047
1038145018.6263,2518.49468327307,111.160014262257
1038145042.2227,2517.90982263301,111.347305921169
1038145052.8182,2517.29419663985,112.341930349272
1038145061.1759,2517.08046249604,111.801479023297
1038145074.089,2517.29275160937,111.984054179581
1038145085.2846,2529.08609952456,111.147054028279
1038145094.6698,2587.23145373885,109.339560983935
1038145119.7978,2611.780203608,109.014088760453
1038145127.9868,2639.28989720505,108.042761644009
1038145153.9585,2647.97390824812,108.710078341055
1038145154.0195,2654.32652278488,109.66970112602
1038145161.5739,2656.85775755088,110.565785993368
1038145172.8608,2658.81184965505,112.878576787402
1038145187.812,2660.23168833741,114.103846107844
1038145194.7832,2661.06833348566,115.031815785686
1038145206.3082,2660.9701109397,116.487942639272
1038145219.1982,2660.55643306523,117.12156559314
1038145227.6802,2660.25588258465,117.229670541297
1038145239.3858,2659.65127711688,117.381334073181
1038145251.8634,2658.73039265958,117.571275317716
1038145263.5799,2657.74722239413,117.805328809244
1038145272.7837,2657.00587619811,117.349598489438
1038145284.9925,2656.8770438584,116.817126634787
1038145295.5018,2656.71741209893,116.880744625276
1038145305.9537,2656.07012399384,116.820984823235
1038145318.6389,2652.53038564983,117.100758849563
1038145343.0188,2652.47382996265,117.184235914116
1038145353.3962,2650.1372432781,122.457011989764
1038145359.9932,2648.75368519863,124.81679950731
1038145374.2798,2647.25941484202,132.079657456669
1038145454.1645,2429.56312458625,169.608936259084
1038145460.9046,2460.20865335945,168.054709165587
1038145472.4517,2588.03328483758,200.201691743208
1038145485.9234,2615.50357475458,189.080697517617
1038145496.4025,2617.69464414764,189.456497354907
1038145506.104,2620.70533687315,176.794801443523
1038145519.5607,2623.45492054728,163.858664835741
1038145543.1329,2624.21972220771,157.849389375407
1038145553.3828,2626.20187491117,144.969899791442
1038145560.7796,2627.02215985533,139.275642433839
1038145575.0452,2624.60565466185,136.189673817503
1038145585.9464,2626.66874255908,134.131051616787
1038145594.0945,2625.19314876923,133.992395859541
1038145606.0398,2624.9068409734,133.474200871952
1038145620.1904,2624.30576326438,132.823612270283
1038145627.4117,2623.91722379826,132.166299448748
1038145639.1476,2623.29463488558,134.523862708139
1038145651.9336,2624.00328694833,134.694716786413
1038145660.95,2623.58891422679,135.386387078683
1038145672.5019,2623.75450685881,135.288271749903
1038145700.1508,2625.33527323921,135.229177092585
1038145704.8437,2611.99557313673,146.975743809404
1038145718.6252,2570.10145473197,150.051740643088
1038145730.7625,2231.18826665093,222.387098253348
1038145738.796,2212.87462454653,226.691170484642
1038145752.6884,2196.91875409428,229.894773398309
1038145760.7343,2188.61900900178,231.620615626104
1038145776.8365,2174.1391059255,234.944109985851
1038145786.5959,2140.28423804079,242.1515384503
1038145793.9125,2130.53338544897,244.253294869171
1038145808.3217,2114.78487319259,247.69547503329
1038145819.4039,2112.27765102177,245.167987152367
1038145827.3826,2112.07006039972,247.203871378733
1038145839.4567,2112.20773433129,246.290151468281
1038145853.8573,2112.81765459069,246.76752036247
1038145860.6393,2114.52104181046,246.478462539338
1038145885.9671,2115.84301250549,245.451578258227
1038145894.1454,2110.70123273466,245.181356860573
1038145905.7363,2108.72361326723,245.043494035429
1038145918.985,2109.40113849469,245.155803248938
1038145927.4626,2110.92551886047,245.402832345915
1038145939.0221,2112.12012924063,246.098904748131
1038145953.5314,2110.68872830462,246.040748471776
1038145964.8972,2108.24328828462,245.853661391183
1038145972.3012,2106.8489956208,245.142398823807
1038145985.5674,2106.56592900591,244.693030310788
1038145996.2262,2106.45722790488,244.652267353967
1038146005.6113,2106.23872455467,244.599008364841
1038146019.366,2106.13831525604,245.015975292405
1038146027.5023,2106.29517041951,244.764040415603
1038146042.3092,2107.56169083778,244.01566250524
1038146052.1898,2113.91053895979,242.071178044616
1038146060.3677,2136.92744701146,233.363873188784
1038146072.716,2139.6867763574,232.237128990587
1038146085.5177,2149.81325583414,230.273554463938
1038146093.7705,2150.98550192163,230.356836072439
1038146105.5374,2152.95153893694,230.066737576672
1038146134.1849,2167.12487001371,233.388924726869
1038146138.7605,2171.87200373442,231.989816602647
1038146152.26,2171.06002958605,238.941157461557
1038146160.5875,2171.53117852177,237.702494942295
1038146172.2205,2179.13587131648,243.110026431818
