Timestamp,GazeX,GazeY
1038236400.2645,2084.8410721001,108.559779695737
1038236408.5513,2084.57288072936,108.083045939594
1038236418.5598,2084.65295588376,107.897882083285
1038236431.1952,2087.99055769676,104.639726267289
1038236444.0146,2088.0496995578,104.558779927428
1038236451.8383,2086.22965801572,102.770361194219
1038236477.5992,2085.81340090012,103.188215362887
1038236485.1184,2084.37632781844,108.057970657809
1038236495.742,2083.17307813938,108.330192566837
1038236524.4381,2083.09593002464,108.357835960846
1038236529.0487,2085.19043239855,108.193556239671
1038236542.9433,2085.38188890369,108.14968556832
1038236555.8392,2085.3850737912,108.109625470884
1038236562.2949,2084.78169324953,107.832201883841
1038236575.5669,2084.62803758414,107.723564978145
1038236586.8467,2083.40772882488,106.179485918002
1038236595.702,2082.47262877156,105.220909340645
1038236609.2426,2082.40619879862,105.13056743051
1038236632.3567,2082.41217258507,105.517476758156
1038236642.5193,2139.6513863501,113.440300176662
1038236651.7671,2175.14145036588,118.25783509635
1038236662.1803,2182.48092410383,117.703134625458
1038236676.6145,2286.12071099773,107.747768003955
1038236685.0492,2338.74066818989,108.115392249721
1038236695.4047,2343.20218401574,108.467742528288
1038236724.7877,2346.78117089872,108.868391141785
1038236728.7663,2360.14879969632,106.081648030463
1038236742.6758,2362.95537168898,106.174552615548
1038236751.6747,2370.03304022695,109.812263297365
1038236762.0532,2372.86656488699,110.805686069899
1038236774.7404,2374.86731597541,109.96599845541
1038236785.1899,2375.62361505664,109.057109120782
1038236795.3063,2377.16283621468,108.569673625599
1038236808.7161,2378.69779141801,107.572806647977
1038236833.3286,2377.15797450362,108.473966490104
1038236844.0564,2392.50509832382,107.943539385217
1038236851.3874,2452.09684604878,111.802480844562
1038236864.6089,2464.73533374414,112.6996054101
1038236876.0345,2473.88908993088,113.402992830402
1038236884.8275,2482.64389728542,113.058091193109
1038236895.308,2489.4597901807,114.500577383903
1038236908.7647,2493.80326788119,115.11018876026
1038236918.4792,2494.31222436133,115.327002197688
1038236928.6294,2493.45574856636,114.846636985411
1038236956.9565,2491.09878883701,113.390676532949
1038236961.523,2489.54889437189,113.880767985408
1038236975.8419,2490.50112635084,114.29008919379
1038236987.995,2492.25481520365,114.86330042067
1038236995.1529,2535.17295074188,113.031302406759
1038237008.6937,2545.46611255908,112.151111305901
1038237034.0196,2547.8286678946,111.906568914801
1038237042.6015,2556.37083726774,114.371524494784
1038237051.4094,2558.85441970718,114.489537136347
1038237064.8046,2560.409665302,114.16932136411
1038237076.3663,2561.37493518416,111.845294810446
1038237084.7298,2561.62361544709,110.632109373654
1038237096.1678,2561.80346652909,111.167563235014
1038237109.2715,2561.94091083052,111.584724567102
1038237118.1737,2562.39466303158,111.550331460869
1038237143.6776,2562.99266958527,111.024376658031
1038237151.4748,2563.65116832881,109.406278585865
1038237161.8444,2570.88090971916,106.6029333404
1038237191.1955,2597.44775992059,102.679917794206
1038237195.3982,2615.26424739652,98.8799670442448
1038237209.0506,2622.96251451578,97.1958376628357
1038237218.0494,2628.60727910315,95.6902173998565
1038237228.5291,2632.95776240604,94.6401059323487
1038237241.8884,2634.58049667252,94.0368026281801
1038237252.2688,2635.03823357344,94.2871242574361
1038237261.8231,2635.12207219053,93.8728326049202
1038237275.2542,2634.90993919972,95.5287260928412
1038237284.4643,2634.64968246634,95.3953776866052
1038237298.3948,2634.70793281691,95.1612470176472
1038237308.5572,2634.68534871236,93.3865135442569
1038237317.8193,2634.8865119147,93.0990302461546
1038237329.5497,2634.54475137479,93.0483049856722
1038237342.6213,2634.08912558118,93.8330717656785
1038237351.1764,2633.97644721488,93.7513101117203
1038237361.5922,2633.96761611698,93.8159677882769
1038237375.5407,2634.33911783071,93.4684120817113
1038237384.453,2634.79258082285,93.797931106001
1038237394.9348,2634.95560120813,93.6973354486662
1038237409.0279,2636.094442998,93.2175924072928
1038237422.5333,2635.79962353282,94.1477393620982
1038237428.2335,2635.12853105165,102.625249605914
1038237442.0683,2629.55673906508,130.235518029819
1038237453.5013,2628.75328749891,133.016958211283
1038237461.6959,2628.47171562596,134.396854219513
1038237475.5203,2630.36862273535,131.879234501622
1038237484.3644,2631.95282622139,132.503533911719
1038237499.7497,2631.08389604903,153.331865494829
1038237508.9007,2644.23250926043,193.189075264115
1038237517.5392,2644.69134333995,198.112965571503
1038237531.5828,2643.08277628566,196.139701342201
1038237542.2847,2646.64979668615,206.455276887009
1038237550.8399,2649.85836420837,215.783401971098
1038237561.5411,2652.79172048054,224.651459019335
1038237575.6108,2672.54705793414,281.757312142444
1038237584.2325,2672.62621809309,283.410108921573
1038237594.7471,2673.01994540733,283.189708043995
1038237623.4688,2673.29875473868,286.738067260325
1038237628.1536,2673.12578944134,285.97064406085
1038237641.7781,2673.48497695047,286.510286872426
1038237650.919,2673.61416219844,286.415411249236
1038237661.3634,2673.72654429166,285.759850895998
1038237675.2451,2673.93413844601,286.405028705155
1038237686.2239,2673.50506077866,285.667990903074
1038237694.6338,2672.69927017379,284.416620071073
1038237708.5829,2670.58159878159,282.503815796608
1038237732.3664,2667.79526338661,282.173377827196
1038237741.7157,2629.738139137,277.863628587053
1038237750.9481,2629.04665571057,277.890651939927
1038237763.1266,2628.14505946579,277.862529559703
1038237775.0297,2624.85871508545,279.082689637835
1038237784.1064,2624.13626456346,279.355944512137
1038237808.9276,2623.38907667788,281.051178892738
1038237817.4673,2622.99581409531,280.827396949453
1038237827.9276,2623.65678553676,281.677111693086
1038237840.8862,2624.35710025752,282.726435264341
1038237850.6004,2623.85259649184,282.507853166273
1038237861.2619,2623.37587633233,283.205798687295
1038237874.8919,2622.57555687412,284.055620102847
1038237884.0025,2621.85552294676,283.521578524879
1038237894.6893,2621.64416868903,283.553552197597
1038237907.8984,2622.19568962455,283.979003828672
1038237918.6051,2622.77133275575,284.281958977115
1038237927.9666,2622.88797598085,284.324483659731
1038237941.9323,2622.39670140132,284.089915217736
