Timestamp,GazeX,GazeY
1038262094.0186,3086.12569109916,761.17598486961
1038262105.8184,3085.41111490779,761.004661554249
1038262114.1305,3075.80529947361,759.843226365411
1038262140.2246,3078.43739128337,759.941589178597
1038262147.4235,2815.27684317095,728.610969746125
1038262159.1778,2805.11754732962,726.925377212487
1038262173.3171,2794.01979513533,725.508423291739
1038262186.4947,2786.99728055117,724.252381384064
1038262192.5466,2782.29347704494,723.094454999884
1038262205.9624,2768.1719141647,720.357164594605
1038262217.2861,2765.38364830066,718.172747819995
1038262225.684,2764.05283841921,718.055143655667
1038262239.0888,2763.49626102469,718.190200711429
1038262247.3784,2764.89205242919,718.536418622619
1038262263.9524,2764.73109242435,718.907479990111
1038262272.5442,2764.13690223664,719.319561171451
1038262295.8008,2762.90168165048,719.496220503141
1038262305.6465,2763.02368289331,719.614366389843
1038262313.9249,2761.91957754886,718.734803294899
1038262326.7349,2650.95342215212,586.359394632431
1038262339.8954,2506.74465523444,426.304361464336
1038262347.2583,2470.68712886905,388.463166936375
1038262373.573,2466.38389585818,384.078877704
1038262388.9866,2462.20459953417,379.720219250413
1038262389.0341,2457.54388865191,374.940704351236
1038262392.5248,2448.51908474276,367.003026647096
1038262406.6023,2440.65382276028,359.816569502661
1038262413.9015,2434.3019787377,357.734414242527
1038262425.4941,2433.90451779672,357.048880015834
1038262438.836,2434.13411264504,356.980739251499
1038262447.1385,2434.31814405364,357.090936650972
1038262458.9978,2434.84958125648,359.516376793131
1038262472.6434,2434.79351161008,359.964482523467
1038262480.4472,2434.87720683857,359.312189709361
1038262496.5261,2435.33780672588,358.998112915034
1038262505.8434,2435.39370777576,359.126957352334
1038262513.7786,2435.36793254413,359.318156241854
1038262527.3254,2435.51933081935,359.615543564645
1038262539.7012,2429.6773490345,356.692922882025
1038262547.2908,2425.36812796985,354.361883865355
1038262574.5397,2408.59739140449,341.945500222709
1038262580.8207,2250.08517385981,237.867370508218
1038262592.2418,2243.30485733316,233.107302957131
1038262607.414,2239.09882128622,227.45388662717
1038262613.8748,2234.74922998573,220.79897526051
1038262625.3341,2222.82798705968,210.98589927905
1038262639.1553,2221.77098837139,211.435574659526
1038262651.51,2220.31341334972,206.596916457555
1038262658.8081,2221.19919130031,204.193399832608
1038262672.3926,2218.13979534431,204.676164689113
1038262682.6682,2216.79163756879,200.607961575548
1038262691.9696,2216.98868391107,200.456658177666
1038262705.3363,2216.44071506573,199.422762781527
1038262713.8846,2215.86159004052,198.287098881575
1038262729.9928,2215.3086711304,195.50294940868
1038262740.0536,2214.83188220765,186.083807449907
1038262760.6842,2213.91319398035,173.871115975629
1038262771.4603,2170.94631908689,130.576064733941
1038262780.0998,2163.99345788932,123.447928135952
1038262804.5108,2161.28443041461,120.63212120985
1038262813.6929,2142.12190697956,99.9119061924049
1038262839.1357,2133.67232133677,91.1294970259878
1038262846.7369,2127.83898988487,84.7958708794887
1038262858.5913,2126.15794240577,85.6646462518866
1038262884.9692,2126.9498917329,85.5323445171206
1038262892.2196,2127.15603046537,86.9757531354055
1038262904.5415,2127.34383325676,87.3962844180177
1038262915.5414,2123.62509288016,92.2520037626797
1038262925.3062,2123.42420624534,92.5223599971922
1038262938.6486,2125.17132014791,91.9301933715254
1038262962.5116,2127.82562901366,88.800056460588
1038262971.9145,2140.12988349794,71.735476537286
1038262980.1156,2294.26812432422,82.3262252486939
1038262993.7567,2301.65710780833,82.5969783165884
1038263005.7403,2305.96843003692,82.4416564762521
1038263013.3401,2311.48658274814,82.3396731857758
1038263025.7809,2318.10034845387,82.4469410988499
1038263040.0357,2313.85397196001,80.8879896981979
1038263056.5199,2329.42649054723,81.2508086775984
1038263058.8303,2333.84723945103,80.9813106774643
1038263072.6025,2331.19048832941,79.1554487290749
1038263086.6297,2330.5833598233,79.1360242369708
1038263092.0345,2328.90454610749,79.1972980673044
1038263105.8312,2329.48880632087,78.5582589537641
1038263113.4655,2329.82832470894,77.3696379333879
1038263125.461,2331.35305875282,76.7691243529686
1038263139.7834,2330.79744171898,76.7249783392681
1038263148.5419,2352.86029271218,80.6370537251133
1038263158.3264,2435.38760940136,92.6471805471618
1038263172.0795,2608.16036908998,98.7330991479339
1038263194.257,2700.69586313701,102.291619130647
1038263203.1784,3071.20159477127,112.196724166761
1038263216.1808,3100.99131641755,115.334507922109
1038263225.011,3117.64001210219,117.684922054013
1038263241.374,3176.8252895097,121.124783511988
1038263249.489,3325.391360716,136.971080374974
1038263272.1477,3501.37966445237,156.165181125747
1038263283.2928,3578.55038412953,164.479819719001
1038263291.2898,3566.84811500664,164.821730782751
1038263317.3215,3567.86302425385,165.416065011277
1038263324.8056,3575.61328434722,156.445992280502
1038263336.4404,3577.15732522007,155.254905114887
1038263363.896,3578.43738796902,154.601544658123
1038263369.7639,3589.74045052114,143.964111024842
1038263383.0559,3592.0449243081,141.569609406362
1038263391.6257,3596.3346770521,135.146668725998
1038263402.811,3596.56086571911,134.830977506061
1038263416.6902,3599.2826775523,133.766473394567
1038263425.7212,3598.95293976968,134.259198727879
1038263436.3099,3576.39717552562,118.185126833294
1038263449.3395,3546.20803064144,96.7917747194692
1038263458.0826,3532.876647681,88.4617017151189
1038263472.0184,3530.27470098155,86.8881775948746
1038263482.8753,3522.52250375253,85.0604864002928
1038263491.3399,3520.97424120066,85.0856951510535
1038263503.0046,3518.45821528422,85.1962133699226
1038263516.7197,3515.69362696097,85.7994283652235
1038263524.8591,3498.61886501101,94.0629146924503
1038263536.3239,3493.35450601696,96.9680113369002
