Timestamp,GazeX,GazeY
1038235409.8618,3641.4864504846,1053.02287582796
1038235418.9969,3641.3038894677,1053.43744532186
1038235429.5268,3641.5703951785,1052.90838991923
1038235457.7125,3641.45858903357,1053.28128175869
1038235463.0255,3643.69716711424,1051.71682969276
1038235476.0097,3646.29216573121,1051.20082080082
1038235489.6105,3647.43932223864,1051.42170785856
1038235496.2016,3646.66352783041,1051.65958587452
1041415142.9204,3541.03218911697,997.342075505745
1041415156.3032,3543.09809881182,997.909179291399
1041415163.7104,3543.4525030728,997.96126083818
1041415176.0677,3542.43415196275,997.65065771018
1041415190.7689,3539.94568878865,996.274517143802
1041415203.4909,3528.52376258446,987.369007043486
1041415209.1533,3534.2318362014,991.946548659307
1041415223.6314,3439.91588514377,914.536751024184
1041415233.9391,3214.97036270073,732.730438882364
1041415242.1191,3014.92703932105,577.737934014737
1041415255.9899,2816.18565093082,433.512924633293
1041415263.8516,2874.93862188449,476.26552704398
1041415279.1922,2859.85640399128,467.277999475416
1041415288.8193,2836.84858914233,452.442029402924
1041415296.916,2784.05115935187,417.917287287041
1041415310.2482,2672.91608110453,346.05862225056
1041415322.5996,2569.0694610406,288.333534320588
1041415330.5955,2499.26369229189,251.499769391118
1041415342.5978,2479.62842219103,241.541920279188
1041415356.0619,2477.47832120767,240.008246416663
1041415363.604,2472.29714304001,237.36906982701
1041415375.9946,2472.67210956027,237.442406240419
1041415389.2367,2472.59607517171,237.354321879486
1041415396.8877,2459.36045552611,231.937033372443
1041415409.2909,2458.6397166308,231.638647598653
1041415422.4143,2249.23171731665,153.775591864699
1041415432.4909,2240.45266212188,150.612408867597
1041415442.3931,2235.86373512408,148.846894060364
1041415455.8937,2229.23038273498,145.901193309906
1041415478.287,2221.48514915302,142.01809601219
1041415489.0913,2198.49681865867,132.585075339383
1041415496.8805,2191.1151494267,128.756328543172
1041415508.9435,2188.1841266915,124.809968222561
1041415523.0589,2189.08334073089,126.668333231359
1041415530.2094,2188.24431610089,127.840488235446
1041415555.4145,2187.23906448647,127.332377002336
1041415563.4753,2187.16690970808,125.848875890278
1041415575.5147,2186.24836098504,126.574596522503
1041415589.2184,2182.13309110035,130.401194255425
1041415601.7741,2159.48367784313,152.791573366026
1041415608.9336,2150.61637286584,163.085707818662
1041415623.3575,2150.15255365792,163.986584810472
1041415632.5239,2148.93030494433,167.225932111745
1041415642.2499,2148.09720503856,169.995630073026
1041415655.6033,2146.72067329955,171.68713386403
1041415678.9756,2146.11425245085,172.849906686084
1041415688.8059,2143.11462546221,174.292271521675
1041415710.4587,2143.30615186678,171.779757883736
1041415722.2887,2143.57975313293,170.175904029502
1041415730.0565,2145.79776106065,172.25667975776
1041415755.724,2146.15779030182,172.43649671985
1041415771.7878,2146.89289616251,173.090558082238
1041415774.4375,2154.30184995918,174.129706393216
1041415788.676,2160.31800228823,175.51000827874
1041415801.8792,2271.48974499255,173.520487207663
1041415808.7067,2276.36372251693,173.299092236085
1041415822.8651,2283.27198231793,172.865645281607
1041415830.1866,2288.53036517447,171.747908846819
1041415841.8683,2294.62691384429,171.459438381855
1041415856.4525,2301.75647164946,171.847569353869
1041415878.3701,2304.30911022792,171.799262163601
1041415888.7149,2307.71734098916,175.934573745266
1041415896.6384,2306.83091943853,178.244588218579
1041415909.512,2306.07222643921,178.062265374798
1041415922.3188,2306.48903945134,176.724135183404
1041415930.0679,2305.52534654604,177.302349991403
1041415955.5123,2306.00302427515,177.121552861274
1041415963.4364,2307.23125228304,178.171595069501
1041415975.1934,2309.13078687756,179.254550528576
1041415988.8618,2309.30347561426,179.056867374268
1041416001.3569,2308.42208243868,179.394792858903
1041416008.6093,2306.70270432744,178.236239922398
1041416022.1016,2306.74945030133,178.379821981196
1041416032.2043,2308.50160287119,178.500168603343
1041416041.9094,2309.12432444799,178.960483117646
1041416055.6003,2307.77099621688,179.376546248516
1041416077.3909,2303.80961789747,180.586893386942
1041416088.4507,2302.84787969681,178.523076883509
1041416096.5167,2303.02768052589,178.152580196599
1041416123.636,2303.78321856386,178.111169644412
1041416139.0028,2303.59273778366,173.99676584665
1041416141.5417,2303.26892127298,173.022778615525
1041416169.9345,2304.90233047194,174.634869676797
1041416174.1208,2368.87674493456,174.287826302908
1041416188.5829,2464.83199432658,174.305406680133
1041416196.2774,2470.96633749697,176.115318418964
1041416206.6185,2474.27035601692,176.591791128947
1041416221.9279,2479.59026094189,177.720154906333
1041416231.4995,2485.1913079871,177.666158435619
1041416240.1162,2488.68325613745,177.663707860534
1041416255.7134,2487.01269393871,183.684146300168
1041416277.3108,2484.34691808286,194.539955646714
1041416289.2057,2488.56849186266,187.173609258847
1041416296.1744,2485.79228560755,197.830495149329
1041416308.894,2484.55447692918,196.631804689426
1041416322.3844,2490.54810962074,198.321711251179
1041416329.7394,2497.17567902313,198.608150580193
1041416341.7116,2495.5119252678,198.046368257086
1041416355.4347,2502.73190668827,198.333072849908
1041416363.3741,2495.91114936469,201.30955336434
1041416374.6288,2396.50342071669,226.009582490187
1041416389.4296,2411.64660328578,218.567991300891
1041416401.4833,2406.45449054859,211.212689662785
1041416408.102,2381.88621189831,210.60913265403
1041416421.944,2369.97719650189,208.758190224689
1041416432.8239,2363.88963941054,206.991698444066
1041416441.4264,2358.15907225034,204.747934368914
1041416455.3108,2349.75230996817,203.579723970799
1041416463.1944,2358.1251783454,192.549300629104
1041416479.5098,2361.36697857862,190.672707736139
1041416489.2115,2359.06146015185,193.298985520517
1041416496.5401,2361.27180135902,195.934140564514
1041416510.7031,2361.01054602817,195.225860921489
1041416521.7196,2360.21846624465,192.611828376365
1041416529.8393,2359.59804477976,191.922183391302
1041416542.0455,2320.89771641155,162.335879461884
1041416555.1931,2320.59137443643,162.022188921256
1041416563.0901,2318.34989950945,160.568328565866
1041416589.3972,2295.84416819497,150.405547575517
1041416605.459,2286.01210150448,145.752150164973
1041416607.345,2271.38333497005,142.511271171384
1041416662.3554,2293.22557657556,144.389375358171
1041416674.291,2295.08603041594,146.080878834223
1041416686.9792,2296.10978594062,152.987347063602
1041416699.5972,2296.09957960801,148.001313863847
1041416708.1468,2295.99473595646,149.71828581429
1041416720.6516,2284.09311946886,153.459994389469
