Timestamp,GazeX,GazeY
1041483274.8761,2964.09211828085,273.424313171882
1041483287.4279,2965.02693993884,271.434774331684
1041483293.9802,2965.46096909121,269.071937562011
1041483306.8842,2965.72996548318,268.565407228503
1041483318.2829,2965.3667514797,266.169959965412
1041483326.7762,2965.7041977282,266.405256672788
1041483337.5695,2965.21984787702,265.719368412053
1041483353.8085,2965.30333063178,265.147686897206
1041483369.9314,2965.57630375388,264.830812411227
1041483385.9391,2965.61571769114,264.19471420206
1041483401.3328,2965.99903325134,264.239674398861
1041483404.1192,2966.4371453719,264.807431727328
1041483418.111,2966.81286996823,264.78812098437
1041483431.8701,2968.05219220546,265.126871411711
1041483437.6047,2969.56392473822,264.354114640944
1041483451.673,2984.41788793491,263.688728854424
1041483462.407,2979.18766941548,264.107117656244
1041483470.8197,3261.86409329179,235.571637310624
1041483484.8747,3361.75844770836,224.477313547232
1041483493.4282,3407.4651919448,217.769649350991
1041483509.3851,3420.62566252728,215.172043603465
1041483518.4213,3433.20807203686,212.353023008733
1041483526.8433,3442.06655399929,210.185553411692
1041483540.057,3454.95669008923,207.516828132087
1041483554.4957,3480.86647010354,199.826133050898
1041483571.2433,3564.32127692163,178.047500348484
1041483584.8423,3573.36566846913,174.271595051562
1041483601.1078,3574.93827249918,174.298622026797
1041483604.3185,3575.37295559914,174.976695146712
1041483617.8407,3575.03007329079,175.248568667329
1041483631.9686,3577.55048194481,182.893638882742
1041483637.3699,3577.94059874557,183.577543371132
1041483652.1192,3579.6566510372,183.988188689196
1041483659.9017,3579.10385625775,183.771278597082
1041483670.6775,3578.54077080486,184.20585351556
1041483685.5554,3578.05295405806,183.848706317548
1041483707.5993,3578.27300346914,183.29555645179
1041483720.5661,3577.21990394142,178.584870819925
1041483727.1376,3578.2051764591,175.783921345131
1041483738.9629,3576.58522701593,174.125019005327
1041483751.5594,3547.43247421076,140.635260566493
1041483759.7574,3543.05683063533,134.417958003164
1041483784.9943,3542.30897506334,132.937377290038
1041483786.9012,3529.60301353927,124.47863958946
1041483800.5584,3526.67843846409,121.038297901667
1041483804.2107,3526.31916936887,120.228854042942
1041483831.4751,3526.0674416048,118.725398309128
1041483837.6258,3527.84050662432,116.090116287841
1041483850.8532,3526.52354462495,116.232176186966
1041483862.2976,3525.95961630725,117.015392031882
1041483870.7277,3526.22479197251,116.791445020518
1041483884.5988,3525.91044648176,116.583548481083
1041483893.3278,3525.59523039014,116.410081513255
1041483904.2718,3524.40544831727,117.271196813378
1041483917.8329,3524.18190085138,117.221674242906
1041483926.3905,3521.20920372276,116.386702409221
1041483939.0727,3505.8744413636,109.44138779649
1041483954.102,3473.42469889336,95.3385276767661
1041483970.0532,3470.66615492249,92.5930342169572
1041483984.9829,3469.86051387702,92.3153054563232
1041484000.6284,3468.95372830225,92.1358792902442
1041484003.814,3466.30854319874,92.2716977840495
1041484020.5215,3462.99976707235,91.5445826764769
1041484031.5768,3462.45422581997,91.5498030602083
1041484037.0857,3461.54520459005,92.563947494501
1041484051.1423,3378.60472413721,95.0416232446303
1041484062.6944,3389.92404012999,94.5019214606835
1041484069.9108,3386.15485455434,93.7968293922765
1041484085.96,3292.5394431039,99.0293228177674
1041484093.5502,3201.28074358113,104.067497998564
1041484121.5759,2816.82658510204,138.236655352482
1041484127.7549,2645.01453018698,154.988450761886
1041484140.0766,2425.88150052303,175.351169141125
1041484151.1889,2310.63742887145,186.135465028813
1041484159.4018,2288.65412035039,189.614288602832
1041484170.6032,2265.70407420775,193.452890464064
