Timestamp,GazeX,GazeY
1038181191.5524,3651.22721676541,1036.64923451713
1038181202.388,3651.17864233043,1036.46292479428
1038181214.6775,3651.3075615713,1038.14593859956
1038181224.699,3651.51261268193,1038.70386658294
1038181235.3785,3651.5917175761,1039.00397218586
1038181248.3576,3650.22820390718,1040.74974261494
1038181258.1193,3649.1705487678,1040.85154848026
1038181268.7041,3648.63237807846,1041.24334385835
1038181296.1607,3647.68893063439,1041.60867065727
1038181301.9395,3647.53549424186,1042.12680351858
1038181314.5515,3647.67133565307,1042.54905908274
1038181328.0851,3647.35702712625,1042.6962118982
1038181335.181,3646.56956948683,1041.79701767147
1038181348.1793,3646.81371162886,1040.33743397565
1038181360.0861,3647.38486617076,1040.55670009572
1038181368.4536,3647.64032784079,1040.86802808612
1038181381.2604,3650.00815311176,1043.08897588905
1038181391.917,3650.65355966033,1044.4316097296
1038181401.9381,3650.15556612693,1044.06441908823
1041383432.149,3329.15129052,773.752179026475
1041383444.8929,3329.85900381326,774.053686354585
1041383456.22,3333.63257893263,773.368722509247
1041383465.3456,3333.63766883935,773.571871007152
1041383491.047,3333.83792078494,773.673093507878
1041383498.6198,3331.46204229165,773.39740272914
1041383523.0242,3331.46705856116,774.184164846416
1041383531.2316,3321.84831436542,768.553423427305
1041383543.1298,3298.29098325001,754.301013524024
1041383556.4014,3182.49443184412,685.687423159089
1041383569.5422,3006.62943076701,609.654282038207
1041383576.3986,2951.96845870749,585.973882122246
1041383588.8645,2921.24252993355,572.073667480045
1041383601.4346,2892.77219357008,558.825602786468
1041383609.6295,2855.16203549683,540.960034960665
1041383622.3627,2806.76217330574,521.473342992001
1041383633.4291,2785.69476544712,513.278740541509
1041383642.8809,2789.20636633307,516.422392509117
1041383655.5,2775.10081266087,505.283235326969
1041383681.3061,2772.45350720607,502.370914140489
1041383689.0846,2765.04611825895,497.825890376881
1041383698.7793,2748.23027245011,488.653018826643
1041383713.0888,2741.99434015622,483.069165888066
1041383722.3009,2663.89058136366,422.767618323062
1041383732.1211,2346.37141948801,178.30164301685
1041383744.9938,2336.07014895181,171.219109521918
1041383755.5893,2332.73643870061,169.017425400436
1041383765.2672,2327.33242819106,164.949974189271
1041383777.0141,2311.71632102114,153.027856473651
1041383789.2186,2301.16465852591,145.848218582325
1041383798.4436,2284.80880417701,134.881033781688
1041383823.4399,2280.58844681069,133.336642399181
1041383831.7949,2277.66736091365,129.803058765851
1041383856.838,2276.64546455234,129.899929494778
1041383865.2954,2280.80446295454,135.414203427562
1041383876.1095,2280.89606803157,135.333854189631
1041383890.7525,2281.3824953468,135.218510091758
1041383898.4127,2281.60370421978,136.516618521543
1041383909.3213,2281.50376729993,136.592603530019
1041383923.7748,2278.18053408951,137.656799533337
1041383931.8397,2277.21824006193,137.343447858025
1041383942.2846,2257.81267385616,135.25585219841
1041383955.7106,2234.08211640078,133.127118601462
1041383968.4405,2213.498760774,144.736576977459
1041383976.0897,2204.17068220835,149.381127817235
1041383989.5416,2195.80543840165,152.752681645108
1041383999.3853,2188.63402864989,156.230714933887
1041384009.1991,2183.10018831104,159.365631332235
1041384022.2921,2155.80962153962,175.885307427176
1041384046.3269,2135.13175444465,190.090733895529
1041384055.6286,2135.78601937436,195.675390423805
1041384064.7338,2137.70593004026,199.443736135683
1041384078.2068,2137.81290040386,200.059780459949
1041384089.1768,2138.9834023162,201.424166689901
1041384098.2785,2140.27607496249,201.062990489304
1041384110.029,2142.76491045593,203.886932672805
1041384123.081,2143.85661985444,204.697981498401
1041384131.3999,2144.63567165454,205.49840076601
1041384156.5781,2145.00962567348,205.419355213337
1041384164.5967,2145.27499062246,205.525794243421
1041384175.5453,2146.99295104271,208.379918519669
1041384189.0695,2149.19677458181,211.477647586446
1041384197.8263,2149.35340429491,212.560407341657
1041384208.9107,2149.37899172198,213.222662287342
1041384221.7397,2150.31241838672,213.89718219412
1041384235.7268,2151.32915202181,215.232211956476
1041384242.4581,2152.2076979888,215.80405488158
1041384255.4578,2153.45390120457,216.505366892472
1041384267.5989,2155.05262802404,217.942049957037
1041384275.8047,2159.45851237404,218.207896849861
1041384288.8048,2173.76742875329,215.539263152067
1041384297.6903,2201.57040413932,216.669559942532
1041384309.171,2212.95538965118,216.392842579135
1041384322.2967,2224.25520908396,215.677740164367
1041384331.1473,2231.82243584652,215.339577480519
1041384347.3986,2245.50000842595,215.122826070023
1041384355.8793,2253.6640117647,215.160045273171
1041384379.3438,2313.49466637595,216.296270127165
1041384389.056,2315.80432008279,216.174111294869
1041384397.4749,2316.30109852916,216.946135223041
1041384409.311,2315.54189295861,215.626730399285
1041384422.0611,2316.35830386252,216.091251239166
1041384431.1724,2316.63398245664,216.211137504576
1041384442.2157,2316.85299732681,217.066069571938
1041384455.4275,2317.49985360386,218.277201394819
1041384464.3793,2317.82960607461,219.997261368119
1041384476.1294,2318.55968821278,219.698254665048
1041384489.4578,2327.60882916424,221.609497840228
1041384497.4392,2384.95833903011,224.827576442233
1041384509.4055,2402.3221257975,225.01506754853
1041384522.6083,2413.68415095474,224.360240425252
1041384530.8833,2418.89841655433,224.367851544718
1041384542.57,2431.06084373172,224.454564352523
1041384555.5709,2441.229553857,227.668454455507
1041384564.012,2451.62892374989,229.15758167837
1041384575.3045,2453.0624027281,230.840067483266
1041384588.7803,2452.97727419576,229.863208125341
1041384611.1437,2452.93017164789,229.137659910893
1041384621.9921,2459.57322835959,234.176894481939
1041384631.0665,2460.73858344855,234.995367456401
1041384642.4078,2462.96216728084,237.415535826176
1041384655.4175,2464.45249391904,241.206833235088
1041384664.3957,2465.0465933584,242.094944059478
1041384675.5334,2465.78511459308,242.36860434172
1041384689.8213,2467.16046676886,242.933059520766
1041384697.7406,2468.84126083679,242.939475143576
1041384708.696,2469.51023617982,243.987532215389
1041384722.4058,2471.42379426528,244.204157212055
1041384730.508,2490.59694456992,242.096595496546
1041384741.9475,2512.73258952533,240.568609402777
1041384756.1825,2524.20065972159,243.171361465173
1041384766.2015,2532.76183185197,246.894412089736
1041384775.2949,2538.57901874007,253.385241707915
1041384788.7999,2539.6668678716,253.942533038233
1041384812.0695,2540.32749942401,254.037092870332
1041384822.6454,2544.90398283768,255.399458718967
1041384830.91,2549.71061339235,260.486069891012
1041384842.9845,2551.43347973238,262.74337104346
1041384856.1865,2552.37757405355,263.689356684346
1041384864.1444,2552.86547744417,264.743817067607
1041384888.8408,2553.32262958198,265.284019261263
1041384897.5142,2553.94638942688,265.29062432515
1041384908.7151,2565.76855347831,264.799560436996
1041384923.0433,2652.55858493959,266.756579445046
1041384930.6821,2649.83951268383,266.768255286608
1041384941.9342,2652.88606172291,266.97785093324
1041384955.4418,2654.80392258554,267.14786248798
1041384968.5714,2657.8995491638,267.278972690792
1041384975.3905,2661.81058756986,267.307200223663
1041384988.3056,2665.63027560791,267.694640337978
1041385000.4256,2670.26777589298,269.782554480164
1041385008.5879,2669.35933702503,272.372670069183
1041385022.2057,2670.06451814722,272.591140010735
1041385030.3256,2671.1678250684,273.23433257536
1041385046.3828,2673.48834259154,273.065472706876
